# time = 0.5
# Grid points = 1221
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500932863e-01  -7.5000000000e-01   1.1719837870e+00   1.8630703185e-05   8.0442583748e-07   6.9963468572e-09   7.0279992202e-09   3.0000005204e+02  -2.1500146802e-05   1.6906199845e-18   2.3086965666e-07   7.1738333939e-12   1.2064762364e-26   3.6665491770e-17   2.3299999479e-01   6.0487696755e-15   2.3437565336e-09   1.7882514301e-15   5.2769149617e-26   2.7292150356e-27   1.4515685877e-13   1.1162094135e-09   3.9325890342e-11   3.7938769283e-09   5.1196687911e-26   2.8747154461e-13   4.6266953506e-30   7.6699999791e-01   1.9075587237e+03
  -6.7504189507e-01  -7.0001865726e-01   1.1719831223e+00   1.8630710892e-05   3.5266352235e-06   5.1055913806e-08   5.1597356919e-08   3.0000022005e+02  -2.1490434475e-05   5.6954106543e-18   1.3287220205e-06   4.7044719715e-11   4.0522788477e-25   1.4969822325e-16   2.3299997746e-01   3.3334946562e-14   9.9928933842e-09   1.3141923822e-14   1.6703990084e-24   8.6392927723e-26   8.3376833704e-13   6.9375043178e-09   2.6593698113e-10   1.5908643842e-08   1.7727411158e-24   2.0248679474e-12   1.4645789922e-28   7.6699998939e-01   1.9074894879e+03
  -6.2508837071e-01  -6.5006513289e-01   1.1719816498e+00   1.8630727858e-05   9.4598179631e-06   2.0000887328e-07   2.0479352205e-07   3.0000059104e+02  -2.1464503565e-05   2.7561335687e-17   4.3041325370e-06   1.7165804422e-10   4.3521378846e-24   3.8394151995e-16   2.3299993814e-01   1.0416544638e-13   2.7079500965e-08   5.3649823220e-14   1.6816375908e-23   8.6974318590e-25   2.6861767905e-12   2.4169781638e-08   9.9754881154e-10   4.2340516292e-08   1.9523970781e-23   7.8419964932e-12   1.4744460450e-27   7.6699996709e-01   1.9073155519e+03
  -5.7513484635e-01  -6.0011160852e-01   1.1719790890e+00   1.8630757179e-05   1.9579471873e-05   5.4264674853e-07   5.8090824463e-07   3.0000123410e+02  -2.1412026747e-05   8.7512923392e-17   1.0279713827e-05   4.5247505128e-10   2.5185191774e-23   7.6232831432e-16   2.3299986820e-01   2.3963485758e-13   5.7071971717e-08   1.5896119456e-13   9.1387666850e-23   4.7265837120e-24   6.3454887856e-12   6.1368686954e-08   2.6948122572e-09   8.7578746433e-08   1.1538244118e-22   2.1695818566e-11   8.0129207730e-27   7.6699992260e-01   1.9069784155e+03
  -5.2518132202e-01  -5.5015808418e-01   1.1719753250e+00   1.8630800023e-05   3.4071442518e-05   1.0871019981e-06   1.3646281697e-06   3.0000217637e+02  -2.1324788239e-05   1.9750892675e-16   2.0123854216e-05   9.5800040309e-10   9.6476883423e-23   1.2775630032e-15   2.3299976319e-01   4.4983359442e-13   1.0161288771e-07   3.8435764817e-13   3.2988889974e-22   1.7061968101e-23   1.2202412151e-11   1.2590947617e-07   5.8310300978e-09   1.5302673808e-07   4.4982311167e-22   4.7785427114e-11   2.8925503548e-26   7.6699984941e-01   1.9064347626e+03
  -4.7522779770e-01  -5.0020455985e-01   1.1719705514e+00   1.8630854054e-05   5.1574192853e-05   1.4783890689e-06   2.9672717833e-06   3.0000336788e+02  -2.1202132681e-05   3.1362071887e-16   3.3882579492e-05   1.7202070394e-09   2.6983803121e-22   1.8816761875e-15   2.3299962726e-01   7.2293081230e-13   1.5878181487e-07   8.0531610321e-13   8.7123540838e-22   4.5060813928e-23   2.0052646830e-11   2.1942365133e-07   1.0667049830e-08   2.3472583165e-07   1.2767220163e-21   8.8577240836e-11   7.6394375500e-26   7.6699974731e-01   1.9056866476e+03
  -4.2527427337e-01  -4.5025103554e-01   1.1719655013e+00   1.8630910900e-05   6.8224173560e-05   7.5924643753e-07   6.0607191357e-06   3.0000462471e+02  -2.1060299185e-05   3.3904074838e-16   4.9663628684e-05   2.6748277649e-09   5.6915937638e-22   2.4718523106e-15   2.3299948053e-01   1.0115196078e-12   2.2014672296e-07   1.4687871123e-12   1.7391550953e-21   8.9950592150e-23   2.8608835052e-11   3.2995876462e-07   1.6771142165e-08   3.1975979131e-07   2.7229134929e-21   1.4048157230e-10   1.5250270881e-25   7.6699962999e-01   1.9048342353e+03
  -3.8780913013e-01  -4.0029751121e-01   1.1719621478e+00   1.8630948473e-05   7.7632604240e-05  -8.6606229370e-07   9.3706219874e-06   3.0000545724e+02  -2.0959613006e-05   4.3226828666e-16   6.0726404182e-05   3.4107637312e-09   8.4089739933e-22   2.8383910087e-15   2.3299938145e-01   1.1999814557e-12   2.6148065019e-07   2.0729320868e-12   2.4763148973e-21   1.2807755708e-22   3.4337578463e-11   4.0954027825e-07   2.1416684062e-08   3.7541993467e-07   4.0446114065e-21   1.8004402977e-10   2.1714708301e-25   7.6699954707e-01   1.9042343853e+03
  -3.6907655851e-01  -3.7532074905e-01   1.1719603375e+00   1.8630968534e-05   7.9967067802e-05  -3.6123543755e-06   1.3080750978e-05   3.0000590392e+02  -2.0897452838e-05   7.9006785025e-17   6.6779583214e-05   3.9815872778e-09   1.0236990238e-21   3.0087489373e-15   2.3299932598e-01   1.2939907217e-12   2.8465535869e-07   2.6688797928e-12   2.9037187331e-21   1.5018359101e-22   3.7339018102e-11   4.5980689905e-07   2.4708597073e-08   4.0438785767e-07   4.9306147787e-21   2.0767128895e-10   2.5462877166e-25   7.6699949624e-01   1.9038688169e+03
  -3.5658817743e-01  -3.6283236797e-01   1.1719603367e+00   1.8630968544e-05   7.9967824385e-05  -3.6132466806e-06   1.3081959181e-05   3.0000590412e+02  -2.0897423338e-05   1.5339841636e-15   6.6782532910e-05   3.9825403071e-09   1.0238168936e-21   3.0088632495e-15   2.3299932595e-01   1.2940525285e-12   2.8466627081e-07   2.6691417824e-12   2.9039658730e-21   1.5019637363e-22   3.7340412622e-11   4.5983041808e-07   2.4710020943e-08   4.0439727408e-07   4.9310538024e-21   2.0768027034e-10   2.5465044484e-25   7.6699949621e-01   1.9038686804e+03
