# time = 0.375
# Grid points = 712
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504154476e-01  -7.5000000000e-01   1.1719839575e+00   1.8630701196e-05   1.0123194608e-07   2.3303602595e-10   2.3303591506e-10   3.0000000880e+02  -2.1502200117e-05   2.7240229239e-20   1.2956123277e-08   3.0658979296e-13   3.1756130525e-29   6.2062760270e-18   2.3299999915e-01   2.9232046011e-16   3.9221001936e-10   6.6564950002e-17   1.4317029732e-28   7.4047520085e-30   8.1492591744e-15   5.4549292807e-11   1.6366692777e-12   6.4913461432e-10   1.1980034779e-28   1.0785604082e-14   1.2552877444e-32   7.6699999975e-01   1.9075744432e+03
  -6.7526158946e-01  -7.0008308951e-01   1.1719838155e+00   1.8630702864e-05   5.4715775485e-07   2.0134871337e-09   2.0134845400e-09   3.0000004494e+02  -2.1500971905e-05   1.7468280376e-19   1.0901942011e-07   2.6012868267e-12   1.9493561405e-27   3.2591077330e-17   2.3299999562e-01   2.1929429906e-15   2.0075412815e-09   5.4685376134e-16   9.0364004239e-27   4.6736173507e-28   6.8563449474e-14   4.6262162936e-10   1.4010936795e-11   3.3070751559e-09   7.6163755302e-27   9.2807616376e-14   7.9229374688e-31   7.6699999859e-01   1.9075635534e+03
  -6.2561858936e-01  -6.5044008941e-01   1.1719833265e+00   1.8630708587e-05   2.0778526560e-06   1.1946027844e-08   1.1946009301e-08   3.0000016916e+02  -2.1495998550e-05   1.9490689470e-18   6.0571670517e-07   1.4979547262e-11   5.5365430267e-26   1.2335388256e-16   2.3299998331e-01   1.1323519243e-14   7.5781954795e-09   3.1749454105e-15   2.5909284429e-25   1.3400263546e-26   3.8071399913e-13   2.6062450703e-09   8.0396000826e-11   1.2407140624e-08   2.2143216968e-25   5.3745275546e-13   2.2716817364e-29   7.6699999400e-01   1.9075226587e+03
  -5.7597558926e-01  -6.0079708931e-01   1.1719820351e+00   1.8630723640e-05   6.0950568524e-06   5.5838380551e-08   5.5838562212e-08   3.0000049652e+02  -2.1480250713e-05   1.5037318471e-17   2.4501301730e-06   6.5174961108e-11   8.6369865982e-25   3.5672006857e-16   2.3299995028e-01   4.3259264780e-14   2.2332758571e-08   1.4428522681e-14   3.9953386524e-24   2.0663891310e-25   1.5367390296e-12   1.0853349887e-08   3.4868587747e-10   3.6252045411e-08   3.5281168011e-24   2.3843421352e-12   3.5030722195e-28   7.6699997986e-01   1.9074026825e+03
  -5.2633258920e-01  -5.5115408922e-01   1.1719792399e+00   1.8630756031e-05   1.4665796327e-05   2.2513230177e-07   2.2513940748e-07   3.0000120289e+02  -2.1438443169e-05   8.7604779116e-17   7.7525059718e-06   2.3235176708e-10   8.4856485375e-24   8.3396337776e-16   2.3299987723e-01   1.2957595695e-13   5.4439890974e-08   5.5696337667e-14   3.7641953658e-23   1.9468474662e-24   4.8336492902e-12   3.6321509279e-08   1.2589202845e-09   8.7228192510e-08   3.5598258222e-23   8.9898452099e-12   3.3004644090e-27   7.6699994328e-01   1.9071074621e+03
  -4.7668958920e-01  -5.0151108917e-01   1.1719740931e+00   1.8630815177e-05   2.9986335250e-05   7.9174370777e-07   7.9240901469e-07   3.0000249784e+02  -2.1341331032e-05   3.9858383286e-16   2.0143121402e-05   7.0756230058e-10   5.7336751793e-23   1.6345256972e-15   2.3299973858e-01   3.1578840368e-13   1.1417397217e-07   1.8860372658e-13   2.3510027458e-22   1.2159485558e-23   1.2387612323e-11   1.0300014523e-07   3.9727983495e-09   1.7921426885e-07   2.4928669345e-22   3.0026430705e-11   2.0614350820e-26   7.6699986031e-01   1.9064705712e+03
  -4.2704658930e-01  -4.5186808922e-01   1.1719658934e+00   1.8630908299e-05   5.3139857097e-05   2.3444705411e-06   2.3601874547e-06   3.0000454818e+02  -2.1142125103e-05   1.2746699522e-15   4.4364308487e-05   1.8581668861e-09   2.7883047461e-22   2.7444939643e-15   2.3299950834e-01   6.4014944807e-13   2.1105828457e-07   5.6529978102e-13   1.0221574846e-21   5.2866857138e-23   2.6568822930e-11   2.5280048969e-07   1.0957068792e-08   3.2117363595e-07   1.2634859608e-21   8.7376348968e-11   8.9630548427e-26   7.6699969370e-01   1.9052479750e+03
  -3.7740358951e-01  -4.0222508939e-01   1.1719550462e+00   1.8631029801e-05   8.1652012347e-05   5.4042602571e-06   5.5201151873e-06   3.0000724101e+02  -2.0811430144e-05   3.7661482182e-15   8.2436276246e-05   4.0065667898e-09   9.4433978554e-22   3.9769241274e-15   2.3299918929e-01   1.0791371456e-12   3.4230781139e-07   1.4134462127e-12   3.0767459772e-21   1.5913365673e-22   4.7441443657e-11   5.1653670018e-07   2.4653621954e-08   5.0155322698e-07   4.4356427760e-21   2.0400342028e-10   2.6981035854e-25   7.6699942140e-01   1.9033133936e+03
  -3.4017133991e-01  -3.5258208962e-01   1.1719440819e+00   1.8631150637e-05   1.0777362458e-04   9.4907946336e-06   1.0053251860e-05   3.0000993998e+02  -2.0399708595e-05   2.3365901842e-15   1.2664888785e-04   6.9754486384e-09   2.1680749897e-21   4.9640376195e-15   2.3299884916e-01   1.5019192545e-12   4.7959490566e-07   3.0306553015e-12   6.2956622289e-21   3.2562408259e-22   6.9750117474e-11   8.5822863024e-07   4.4404877021e-08   6.7474001870e-07   1.0477068016e-20   3.7629047947e-10   5.5212507348e-25   7.6699908645e-01   1.9009819219e+03
  -3.1534984046e-01  -3.2776059020e-01   1.1719416404e+00   1.8631176910e-05   1.1266129092e-04   1.0615291653e-05   1.1506059839e-05   3.0001053356e+02  -2.0283766190e-05   3.0981644200e-14   1.3726843650e-04   7.9302972181e-09   2.5496042335e-21   5.1047736645e-15   2.3299876751e-01   1.5815037898e-12   5.1205330206e-07   3.7967395559e-12   7.1056572495e-21   3.6751948784e-22   7.4762836405e-11   9.5761700453e-07   5.0942044990e-08   7.1022427848e-07   1.2421862513e-20   4.3422917722e-10   6.2317036358e-25   7.6699899321e-01   1.9003406670e+03
