# time = 0.525
# Grid points = 771
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514499667e-01  -7.5000000000e-01   1.1719836718e+00   1.8630704518e-05   1.3245080721e-06   1.5344434586e-08   1.5516213856e-08   3.0000008113e+02  -2.1498402387e-05   3.6012797266e-18   4.2700148278e-07   1.4622750871e-11   4.4756706597e-26   5.6028924070e-17   2.3299999178e-01   1.1639178041e-14   3.6709232947e-09   3.9747094707e-15   1.8772400441e-25   9.7090674772e-27   2.6836265638e-13   2.1855158238e-09   8.1815328107e-11   5.8859815255e-09   1.9433529785e-25   6.1733743115e-13   1.6459283364e-29   7.6699999638e-01   1.9075464471e+03
  -6.7546114085e-01  -7.0028999334e-01   1.1719828072e+00   1.8630714508e-05   5.0131718768e-06   8.9465540464e-08   9.2244044790e-08   3.0000029929e+02  -2.1484307650e-05   9.6754885990e-18   2.0207596124e-06   7.8639083108e-11   1.0280580670e-24   1.9760700980e-16   2.3299996892e-01   5.3043076669e-14   1.3669882970e-08   2.4180116976e-14   4.0360288289e-24   2.0874321232e-25   1.2660494945e-12   1.1191679995e-08   4.5401686257e-10   2.1509865894e-08   4.5905717605e-24   3.5490100445e-12   3.5387319474e-28   7.6699998417e-01   1.9074495659e+03
  -6.2580343588e-01  -6.5063228837e-01   1.1719811310e+00   1.8630733756e-05   1.2040409092e-05   2.8336588487e-07   3.1058587575e-07   3.0000072084e+02  -2.1452218417e-05   3.6029791531e-17   5.6445386748e-06   2.4327485759e-10   8.1934360022e-24   4.5375175760e-16   2.3299992362e-01   1.4336335985e-13   3.3222583141e-08   8.4196318500e-14   3.0251816306e-23   1.5646251407e-24   3.5110698693e-12   3.3323918626e-08   1.4397973008e-09   5.1339254831e-08   3.7371187234e-23   1.1534415903e-11   2.6524627962e-27   7.6699995680e-01   1.9072394418e+03
  -5.7614573093e-01  -6.0097458340e-01   1.1719784980e+00   1.8630763826e-05   2.2839836371e-05   6.1633427638e-07   7.9891021701e-07   3.0000138113e+02  -2.1395190772e-05   9.1544462743e-17   1.2028870858e-05   5.6147788702e-10   3.7521377290e-23   8.2940004837e-16   2.3299985102e-01   2.9508065200e-13   6.4216612807e-08   2.1994628864e-13   1.3102421683e-22   6.7765958675e-24   7.3882008425e-12   7.4561117400e-08   3.3920809629e-09   9.7527322213e-08   1.7405684360e-22   2.7655888029e-11   1.1488316477e-26   7.6699990869e-01   1.9068779992e+03
  -5.2648802598e-01  -5.5131687845e-01   1.1719749378e+00   1.8630804287e-05   3.6975912024e-05   9.5717999395e-07   1.7737629640e-06   3.0000227166e+02  -2.1310167409e-05   1.6759869517e-16   2.1504236777e-05   1.0684653137e-09   1.1924264684e-22   1.3046015906e-15   2.3299975108e-01   5.0778179319e-13   1.0652625888e-07   4.7611090209e-13   3.9570571659e-22   2.0466044043e-23   1.2966576270e-11   1.3802167587e-07   6.5620301220e-09   1.5914705018e-07   5.6069191663e-22   5.4184204055e-11   3.4696572115e-26   7.6699983752e-01   1.9063511404e+03
  -4.7683032104e-01  -5.0165917351e-01   1.1719707833e+00   1.8630851297e-05   5.2705368000e-05   9.9966988809e-07   3.4615748753e-06   3.0000330845e+02  -2.1202986736e-05   2.1317201875e-16   3.3480197011e-05   1.7457244151e-09   2.8418469081e-22   1.8258276607e-15   2.3299963263e-01   7.5986550048e-13   1.5637619450e-07   8.7762976617e-13   9.0134092404e-22   4.6617876673e-23   1.9737181567e-11   2.1978776488e-07   1.0845296868e-08   2.3017466442e-07   1.3501464523e-21   9.0342065278e-11   7.9034068336e-26   7.6699974833e-01   1.9056971982e+03
  -4.2717261610e-01  -4.5200146857e-01   1.1719667927e+00   1.8630896279e-05   6.6812643352e-05   4.4667298809e-07   5.8200972655e-06   3.0000430232e+02  -2.1093401484e-05   1.8740099821e-16   4.5777006772e-05   2.4797023714e-09   5.2057532541e-22   2.2990576872e-15   2.3299951725e-01   1.0022675735e-12   2.0473449848e-07   1.3801347829e-12   1.5895734543e-21   8.2213992566e-23   2.6389566355e-11   3.0470621646e-07   1.5492185036e-08   2.9763333295e-07   2.4907662641e-21   1.2975194205e-10   1.3938512191e-25   7.6699965754e-01   1.9050357316e+03
  -3.8992933740e-01  -4.0234376362e-01   1.1719643230e+00   1.8630924011e-05   7.4666076373e-05  -4.7241044823e-07   7.9236186048e-06   3.0000491613e+02  -2.1021666492e-05   3.1219267377e-16   5.3750176195e-05   2.9947580170e-09   7.0960016191e-22   2.5763194857e-15   2.3299944488e-01   1.1506877411e-12   2.3499680994e-07   1.7834469455e-12   2.1124709792e-21   1.0925893452e-22   3.0547114053e-11   3.6099093264e-07   1.8712845771e-08   3.3889818469e-07   3.4070545105e-21   1.5709068775e-10   1.8523929162e-25   7.6699959833e-01   1.9046062181e+03
  -3.7130769806e-01  -3.7751491117e-01   1.1719624713e+00   1.8630944749e-05   8.0016069557e-05  -1.5243632546e-06   9.8935607937e-06   3.0000537570e+02  -2.0965822080e-05   6.7728248589e-16   5.9900112827e-05   3.4165820788e-09   8.7434976280e-22   2.7762168178e-15   2.3299939011e-01   1.2606940900e-12   2.5787826816e-07   2.1407757974e-12   2.5512482885e-21   1.3195314232e-22   3.3672946910e-11   4.0514364054e-07   2.1316703260e-08   3.6957646975e-07   4.2073443433e-21   1.7917997557e-10   2.2371751809e-25   7.6699955234e-01   1.9042734558e+03
  -3.5889327183e-01  -3.6510048494e-01   1.1719607608e+00   1.8630963789e-05   8.3712092377e-05  -3.2694335069e-06   1.2518065642e-05   3.0000579878e+02  -2.0910147162e-05   1.5358644778e-15   6.5668611336e-05   3.9028801600e-09   1.0497509948e-21   2.9463655646e-15   2.3299933848e-01   1.3583086686e-12   2.7944711818e-07   2.6056731589e-12   2.9814319825e-21   1.5420293890e-22   3.6522934141e-11   4.4974963397e-07   2.4121182925e-08   3.9736146198e-07   5.0568403519e-21   2.0278764390e-10   2.6144281187e-25   7.6699950669e-01   1.9039444279e+03
