# time = 0.7
# Grid points = 805
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524007035e-01  -7.5000000000e-01   1.1719828106e+00   1.8630714388e-05   6.1429771762e-06   1.5612974292e-07   7.9958004319e-08   3.0000029751e+02  -2.1481194594e-05   4.4469184947e-17   2.1685700900e-06   1.0388988505e-10   1.9852300988e-24   1.8484172268e-16   2.3299996818e-01   8.1405787914e-14   1.3844079519e-08   8.0878633422e-14   6.6273667199e-24   3.4276704794e-25   1.3545992002e-12   1.4216986762e-08   6.8664360382e-10   2.1168798372e-08   9.4721570629e-24   5.7427343928e-12   5.8107792086e-28   7.6699998179e-01   1.9074334985e+03
  -6.7573392914e-01  -7.0048014069e-01   1.1719809478e+00   1.8630735425e-05   1.5397305746e-05   1.0928088274e-06  -3.8033765549e-07   3.0000076213e+02  -2.1431842950e-05   1.4736939820e-16   5.9167914113e-06   3.6996554986e-10   1.9344112820e-23   4.2150997137e-16   2.3299991283e-01   2.1301822221e-13   3.7278916584e-08   7.4170359819e-13   4.6501521009e-23   2.4050606149e-24   3.6322579483e-12   5.1669004665e-08   3.2455514782e-09   5.3500462968e-08   1.0188436854e-22   2.9013824335e-11   4.0772324193e-27   7.6699994107e-01   1.9071149301e+03
  -6.2624150616e-01  -6.5098771759e-01   1.1719775996e+00   1.8630772156e-05   2.7481732967e-05   5.7827894592e-06  -4.3610685870e-06   3.0000158561e+02  -2.1301559697e-05   9.8046721895e-16   1.1559607033e-05   1.0648536598e-09   1.1069514828e-22   7.1371708459e-16   2.3299979694e-01   3.8524294451e-13   8.5150113027e-08   4.0086858748e-12   1.5676970961e-22   8.1081616480e-24   6.7710480461e-12   1.5775848187e-07   1.2611022547e-08   1.0953130814e-07   6.4472694406e-22   1.1811082501e-10   1.3745780618e-26   7.6699983681e-01   1.9062728596e+03
  -5.7674908383e-01  -6.0149529473e-01   1.1719711300e+00   1.8630841011e-05   4.0045270347e-05   2.2421276455e-05  -2.0139782231e-05   3.0000315410e+02  -2.0968506327e-05   6.0492218969e-15   1.9839764542e-05   2.7928828744e-09   4.6236723435e-22   1.0267647978e-15   2.3299953949e-01   5.6396006331e-13   1.8956031676e-07   1.4716800640e-11   3.5303791411e-22   1.8259299212e-23   1.0416112088e-11   4.3822162275e-07   4.0438592774e-08   2.1427834009e-07   2.8714278979e-21   3.8778369630e-10   3.0956106278e-26   7.6699957481e-01   1.9041049046e+03
  -5.2725666542e-01  -5.5200287293e-01   1.1719575787e+00   1.8630982098e-05   4.8199193531e-05   7.0380581492e-05  -6.7221730826e-05   3.0000640597e+02  -2.0150685436e-05   4.4899927222e-14   3.3065993422e-05   7.0037328924e-09   1.5125199696e-21   1.3185623188e-15   2.3299894989e-01   6.9919075285e-13   4.2629850556e-07   4.3871773010e-11   5.9154992741e-22   3.0595616144e-23   1.4077880240e-11   1.1369771668e-06   1.1339144874e-07   4.2870017389e-07   9.7271685347e-21   1.0997514703e-09   5.1874732825e-26   7.6699893658e-01   1.8987568051e+03
  -4.7776430416e-01  -5.0251045791e-01   1.1719221535e+00   1.8631346172e-05   6.0138469359e-05   2.0194639414e-04  -1.9802829588e-04   3.0001485546e+02  -1.7833081325e-05   3.1250685312e-13   5.8757983579e-05   1.9178533483e-08   4.4137524868e-21   1.5505420380e-15   2.3299733666e-01   7.3342936331e-13   1.0726514506e-06   1.3018340362e-10   7.6354953419e-22   3.9492794189e-23   1.7323826094e-11   3.1302804400e-06   3.2598164723e-07   9.7868113456e-07   2.8829112482e-20   3.1699597659e-09   6.6976290813e-26   7.6699713325e-01   1.8835879557e+03
  -4.4066245160e-01  -4.5301815040e-01   1.1718607139e+00   1.8631974977e-05   1.1723318904e-04   4.0335190520e-04  -3.9901524474e-04   3.0002948270e+02  -1.3710869436e-05   2.4789606655e-11   9.2973582411e-05   4.0632482864e-08   8.7550477541e-21   1.6651481586e-15   2.3299449693e-01   6.7891122376e-13   2.2094037035e-06   2.8561975309e-10   7.8507825092e-22   4.0608381528e-23   1.9244445755e-11   6.6830484445e-06   7.0727461663e-07   1.9269035806e-06   5.7489309293e-20   6.8794061494e-09   6.8906141789e-26   7.6699392862e-01   1.8565967887e+03
  -4.2212890347e-01  -4.2830675280e-01   1.1715705785e+00   1.8634940753e-05   5.7878118226e-04   1.2183531176e-03  -1.2135851006e-03   3.0009853913e+02   5.9440914579e-06   6.7829632375e-11   1.7530438258e-04   1.3943989681e-07   1.8828170834e-20   1.7369671798e-15   2.3298098657e-01   4.1170118729e-13   7.6059200660e-06   1.0304950998e-09   5.3704984420e-22   2.7785696873e-23   2.1718479457e-11   2.3636188522e-05   2.5324765072e-06   6.4133178775e-06   1.2438351840e-19   2.4674783741e-08   4.7366649925e-26   7.6697866036e-01   1.7277464598e+03
  -4.0977320309e-01  -4.1595105415e-01   1.1713260207e+00   1.8637441257e-05   1.0724933950e-03   1.8382485875e-03  -1.8333359666e-03   3.0015678204e+02   2.2554991678e-05   7.5006703636e-10   2.0638333093e-04   2.1895100050e-07   2.1730974838e-20   1.7375652895e-15   2.3296953433e-01   2.9555003003e-13   1.2158595082e-05   1.6617646058e-09   4.0270152077e-22   2.0839029509e-23   2.2693965878e-11   3.7962384493e-05   4.0794415125e-06   1.0233485425e-05   1.4415270401e-19   3.9867907660e-08   3.5750876309e-26   7.6696577126e-01   1.6185759643e+03
  -3.9938325243e-01  -4.0359535203e-01   1.1703492034e+00   1.8647436407e-05   3.3064399763e-03   4.1840294650e-03  -4.1791255002e-03   3.0038970397e+02   8.9082378804e-05   1.3674520282e-08   2.4667101839e-04   5.1890246596e-07   2.1528450475e-20   1.5963251255e-15   2.3292349104e-01   1.1619944342e-13   3.0363985450e-05   4.1974236096e-09   1.6462431605e-22   8.5258448466e-24   2.3631479878e-11   9.5329095838e-05   1.0293836430e-05   2.5681072928e-05   1.4406319021e-19   1.0141526744e-07   1.5351147565e-26   7.6691421643e-01   1.1800564900e+03
