# time = 0.45
# Grid points = 629
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9536639764e-01  -3.0098559000e-01   1.1716939234e+00   1.8633669734e-05  -7.2922927299e-05  -7.8632512081e-04   8.0938618570e-04   3.0006889025e+02  -2.1334740515e-06   1.4257056378e-08   4.9647659024e-04   1.5233685993e-07   5.5411228761e-20   4.6874841841e-15   2.3298768127e-01   1.8190711826e-12   4.9564162308e-06   5.6857516128e-10   8.3761337420e-21   4.3332089431e-22   7.6650516275e-11   1.6877197221e-05   1.5914907667e-06   3.9532375878e-06   3.0525869950e-19   1.3525475385e-08   7.3594915413e-25   7.6698477388e-01   1.7905239600e+03
  -2.8693758059e-01  -2.8974720529e-01   1.1687523309e+00   1.8663351932e-05   1.8390684973e-03  -6.7075045616e-03   6.7284691877e-03   3.0076446698e+02   2.1445558750e-04   6.7294758143e-07   2.0966789352e-03   1.6169952538e-06   2.4510474184e-19   4.5087604839e-15   2.3285476868e-01   6.5623716923e-13   5.7877275403e-05   7.2988780644e-09   3.5828914933e-21   1.8580937683e-22   9.1305816018e-11   2.0720804511e-04   1.9959990893e-05   4.3089553467e-05   1.3681674318e-18   1.7042273594e-07   3.3498412284e-25   7.6681530165e-01   4.7551210499e+02
  -2.8131778148e-01  -2.8412795589e-01   1.1547303987e+00   1.8806481489e-05   1.9582120059e-02  -3.1626936575e-02   3.1636833732e-02   3.0413364968e+02   1.2643121287e-03   1.0848940097e-04   3.1332515479e-03   6.8322536209e-06   4.7122715280e-20   3.3584857749e-15   2.3219286087e-01   2.2073576103e-14   3.1170188379e-04   4.0439462702e-08   2.3550835597e-22   7.0650497089e-24   1.0425703298e-10   1.1288635444e-03   1.1059721036e-04   2.4800976903e-04   2.6878469188e-19   9.9235765625e-07   3.2426154293e-26   7.6600010157e-01  -5.9968101385e+03
  -2.7679563385e-01  -2.7850760706e-01   1.0175950343e+00   2.0334838652e-05   2.9867370247e-01  -2.9446687515e-01   2.9449266924e-01   3.4166116690e+02   1.3142991718e-02   4.8071628043e-04   2.2179178906e-02   4.2395128712e-05   1.5080869229e-19   8.9539431902e-17   2.2445450926e-01   3.9906255174e-15   3.1476520834e-03   4.2257351498e-07   1.9264092171e-23   1.1284551397e-24   1.0122280366e-10   1.1537789018e-02   1.1582595136e-03   2.7832666078e-03   5.7301036796e-19   1.1157061522e-05   9.8325291823e-24   7.5686454865e-01  -8.0534808366e+04
  -2.7316906084e-01  -2.7508366063e-01   9.1495771663e-01   2.1649676874e-05   6.6673742149e-01  -4.5912516826e-01   4.5947860966e-01   3.7636566260e+02   2.4651306572e-02   3.6471701969e-05   2.7566369651e-02   7.2029904692e-05   4.2924603434e-19   1.0149035868e-18   2.1694794406e-01   3.6515952142e-15   5.8611520136e-03   7.8987639443e-07   1.1974432679e-23   7.6368091690e-25   8.0262730755e-11   2.1629732851e-02   2.1706413907e-03   5.2669655079e-03   1.0719613033e-18   2.1101100252e-05   4.6715759061e-22   7.4802964322e-01  -1.5290524392e+05
  -2.7022289756e-01  -2.7125446104e-01   9.4520255042e-01   2.1239803335e-05   5.6910065493e-01  -2.8156716339e-01   2.8208487871e-01   3.6532530171e+02   2.1017769297e-02   7.0819485644e-04   2.6850640701e-02   7.4816187697e-05   3.3012628840e-19   3.2539980541e-19   2.1955911171e-01   3.7994987622e-15   5.0381406332e-03   6.6400723189e-07   1.4415688869e-23   8.9132326549e-25   8.8347645227e-11   1.8483841030e-02   1.8236412031e-03   4.2430742110e-03   8.7324839740e-19   1.7019517480e-05   1.4383550415e-22   7.5075969141e-01  -1.2866148869e+05
  -2.6841409242e-01  -2.6919133408e-01   8.5990087206e-01   2.2428366525e-05   1.0286026111e+00  -3.9523135800e-01   3.9626314678e-01   3.9806084080e+02   3.2179260360e-02   4.9915216000e-04   2.6876973359e-02   8.4661005502e-05   7.0504138226e-19   4.8938454352e-19   2.1192264741e-01   3.3442501783e-15   7.5592484437e-03   1.0318334331e-06   8.4047533055e-24   5.4943704690e-25   6.5422624458e-11   2.8213504039e-02   2.8475973481e-03   7.0831736947e-03   1.4101888134e-18   2.8299460829e-05   3.4619973332e-21   7.4225983670e-01  -2.0122831547e+05
  -2.6676092334e-01  -2.6763685076e-01   8.6741675629e-01   2.2316053670e-05   9.8607609963e-01  -2.8153642278e-01   2.8278881965e-01   3.9490038472e+02   3.1126881642e-02   3.0433643007e-04   2.6662149133e-02   8.6252588668e-05   6.5629193482e-19   4.6124137492e-19   2.1274512951e-01   3.3517218943e-15   7.3374747320e-03   9.9199216828e-07   8.6639942143e-24   5.6394024004e-25   6.6706662465e-11   2.7318929340e-02   2.7370869613e-03   6.6884419718e-03   1.3210536607e-18   2.6752100251e-05   2.5718495593e-21   7.4305894074e-01  -1.9364174742e+05
  -2.6486505691e-01  -2.6588499592e-01   9.2008901981e-01   2.1571076320e-05   6.5692912414e-01  -1.7449303349e-02   1.8591571962e-02   3.7429656371e+02   2.4146485860e-02   4.6679334329e-04   2.8234134236e-02   8.7514386851e-05   4.4004924604e-19   3.4716545689e-19   2.1757492466e-01   3.8076211931e-15   5.7713743804e-03   7.5788383642e-07   2.3411249368e-23   8.4303462341e-25   8.4877563047e-11   2.1233879123e-02   2.0892296339e-03   4.8697993687e-03   1.0279831006e-18   1.9528265886e-05   3.5915083040e-22   7.4835299222e-01  -1.4819572799e+05
  -2.6323310019e-01  -2.6384511790e-01   8.2610912398e-01   2.2926887398e-05   1.0444775551e+00   1.9245876736e-01  -1.9096501523e-01   4.1247413871e+02   3.7414091763e-02   2.2189291774e-03   3.1234228042e-02   1.0950680052e-04   1.2286340226e-18   7.9849195367e-19   2.0867581402e-01   3.8425792112e-15   8.8203621569e-03   1.1817131915e-06   9.8286584337e-24   6.5530994595e-25   6.9625259236e-11   3.2826816256e-02   3.2861686646e-03   8.0374670879e-03   1.9406031384e-18   3.2138189006e-05   1.0875344814e-20   7.3821054504e-01  -2.3351014620e+05
  -2.6116048486e-01  -2.6262108248e-01   8.0384774617e-01   2.3268967275e-05   1.1695091640e+00   2.1230794209e-01  -2.1059500337e-01   4.2258506713e+02   4.1142359984e-02   5.9878279748e-04   3.1335372350e-02   1.1880716061e-04   1.5882228533e-18   9.8803633494e-19   2.0634390343e-01   3.8334808407e-15   9.7075410662e-03   1.2938490632e-06   8.9888200106e-24   6.0656408679e-25   6.5645931120e-11   3.6123669137e-02   3.6024712504e-03   8.7312421761e-03   2.1913744154e-18   3.4926300463e-05   2.3212322681e-20   7.3533614556e-01  -2.5654526272e+05
  -2.5885265139e-01  -2.5969988724e-01   9.2704248589e-01   2.1477564978e-05   7.2723053466e-01  -5.1886206203e-02   5.3382914584e-02   3.7175338543e+02   2.3271324365e-02   8.1622767933e-04   2.9002566619e-02   8.7748545130e-05   4.2731609388e-19   3.4503829834e-19   2.1811938430e-01   3.9555785711e-15   5.5634952403e-03   7.3034204387e-07   2.5870714680e-23   9.2707158868e-25   8.9424853960e-11   2.0454342578e-02   2.0156471438e-03   4.7129949188e-03   1.0264798481e-18   1.8896638172e-05   2.8001454597e-22   7.4902676020e-01  -1.4285813224e+05
  -2.5718723291e-01  -2.5800541554e-01   9.3418459342e-01   2.1381382797e-05   7.3514368626e-01  -9.8027585749e-02   9.9605739894e-02   3.6916205514e+02   2.2410769428e-02   2.3599711580e-03   2.8577954227e-02   8.7111948304e-05   3.9624118198e-19   3.2437483928e-19   2.1870424753e-01   3.9508178408e-15   5.3663691052e-03   7.0242717086e-07   3.6966685094e-23  -3.6377818438e-21   9.0528678445e-11   1.9702914662e-02   1.9369720733e-03   4.4983428951e-03   9.7229665896e-19   1.8043860438e-05   2.1360888057e-22   7.4968529541e-01  -1.3729755793e+05
  -2.5589793856e-01  -2.5636905029e-01   8.3037761620e-01   2.2858824154e-05   1.1855599740e+00   3.3576840981e-02  -3.1617647999e-02   4.1052695253e+02   3.6802145917e-02   6.6893310691e-03   3.1723048886e-02   1.1241005575e-04   1.2067148834e-18   7.9835763652e-19   2.0913626802e-01   3.9085868317e-15   8.6794713335e-03   1.1574161124e-06   1.0353804111e-23   6.8862115452e-25   7.1758432484e-11   3.2298263089e-02   3.2214354545e-03   7.8449369472e-03   1.9131708275e-18   3.1375536041e-05   9.2644073425e-21   7.3867468208e-01  -2.2938403446e+05
  -2.5481702986e-01  -2.5542682684e-01   7.8176928556e-01   2.3614655505e-05   1.4191164557e+00   1.4191252423e-01  -1.3974845283e-01   4.3304493063e+02   4.5188179327e-02   3.5635605733e-03   3.2601289331e-02   1.3300171081e-04   2.1814115572e-18   1.3017871133e-18   2.0386769298e-01   3.9806156736e-15   1.0642925355e-02   1.4072593652e-06   8.8929226657e-24   6.0669091461e-25   6.4290997158e-11   3.9708539887e-02   3.9336792112e-03   9.4548642852e-03   2.5782850127e-18   3.7823751717e-05   4.8727156405e-20   7.3222006549e-01  -2.8128493463e+05
  -2.5308898325e-01  -2.5420723289e-01   7.4352901317e-01   2.4242935187e-05   1.7567648902e+00   2.7995729640e-01  -2.7783162258e-01   4.5255300272e+02   5.2877779279e-02   2.3123132308e-04   3.7145906957e-02   1.5099973934e-04   4.0278282589e-18   2.2169551587e-18   1.9886022162e-01   4.5678935470e-15   1.2317036520e-02   1.6337464854e-06   9.8248269944e-24   6.8079701915e-25   6.4631066576e-11   4.6457294099e-02   4.6099805278e-03   1.1275237174e-02   3.8399482745e-18   4.4960131363e-05   1.8498550897e-19   7.2628263638e-01  -3.3075879475e+05
  -2.5149727233e-01  -2.5197073362e-01   7.5159632841e-01   2.4101542961e-05   1.6695666272e+00   2.2287490658e-01  -2.2072171208e-01   4.4814846991e+02   5.1214577921e-02   5.1064094741e-07   3.6205266121e-02   1.6287788923e-04   3.7206237618e-18   2.0848460015e-18   2.0013456769e-01   4.4329236833e-15   1.2003001838e-02   1.5749315698e-06   9.6735458508e-24   6.6852826133e-25   6.5116987412e-11   4.5018799456e-02   4.4329366665e-03   1.0649294913e-02   3.4586586987e-18   4.2545716199e-05   1.3517835042e-19   7.2755440083e-01  -3.1881771182e+05
  -2.5054787218e-01  -2.5102381104e-01   7.4953476301e-01   2.4128400277e-05   1.6314508815e+00   1.9155605387e-01  -1.8936239317e-01   4.4905730904e+02   5.1692146292e-02   5.3521829624e-03   3.8564979334e-02   1.7827288554e-04   4.2457622197e-18   2.4403607295e-18   2.0006583944e-01   4.7192129575e-15   1.2187083799e-02   1.5760370417e-06  -5.3528513824e-21   1.2356570203e-24   6.9352913291e-11   4.5476676694e-02   4.4324357317e-03   1.0429683392e-02   3.6318763429e-18   4.1759711213e-05   1.3893494898e-19   7.2718667224e-01  -3.2027571986e+05
  -2.4983314172e-01  -2.5007193331e-01   7.0759612078e-01   2.4846357344e-05   1.9623325478e+00   3.1509921725e-01  -3.1292158125e-01   4.7210843155e+02   6.1060188025e-02   2.6910278357e-02   5.9675277896e-02   2.0052404323e-04   1.1338387503e-17   6.2355715488e-18   1.9408680482e-01   7.3824302936e-15   1.4304483652e-02   1.8429514837e-06  -1.0579265569e-20   1.5450030213e-24   9.1716574367e-11   5.3732514376e-02   5.2287057514e-03   1.2381036704e-02   7.5054500868e-18   4.9521333227e-05   5.8511018326e-19   7.2001456627e-01  -3.7929867019e+05
  -2.4940631582e-01  -2.4959435012e-01   6.7635216472e-01   2.5408697627e-05   2.2721212284e+00   4.1765534984e-01  -4.1552327731e-01   4.9087114121e+02   6.8977763534e-02   3.8614666987e-02   9.1173720748e-02   2.1570585319e-04   2.5732747420e-17   1.3594853114e-17   1.8894097849e-01   1.1413984090e-14   1.6058176477e-02   2.0739543133e-06   4.2410840894e-23   2.9901329210e-24   1.1990596119e-10   6.0691136322e-02   5.9212991248e-03   1.4196428347e-02   1.4435584111e-17   5.6678514273e-05   1.7336114836e-18   7.1391752279e-01  -4.3027995997e+05
  -2.4902902673e-01  -2.4921828152e-01   6.5012058560e-01   2.5897250227e-05   2.5642453396e+00   4.9561586013e-01  -4.9355250272e-01   5.0774495071e+02   7.6385998921e-02   4.0977764005e-02   1.4055902456e-01   2.2960605854e-04   5.4494161741e-17   2.7881222164e-17   1.8416138567e-01   1.7687929396e-14   1.7691224416e-02   2.2885352943e-06   8.4008040241e-23   5.9330345002e-24   1.5670010786e-10   6.7211845024e-02   6.5674062055e-03   1.5868116011e-02   2.6760910367e-17   6.3264121917e-05   4.3037611253e-18   7.0820486380e-01  -4.7785320784e+05
  -2.4863352072e-01  -2.4883977194e-01   6.2657074830e-01   2.6347356743e-05   2.8558791502e+00   5.4935796959e-01  -5.4740109584e-01   5.2382285653e+02   8.3747300210e-02   3.6331931761e-02   2.2186272238e-01   2.4401346791e-04   1.1251196748e-16   5.6269123297e-17   1.7948000223e-01   2.7680251658e-14   1.9309120064e-02   2.4977678909e-06   1.7069639828e-22   1.2036932204e-23   2.0706594246e-10   7.3708399788e-02   7.2007427223e-03   1.7461788619e-02   4.9031781006e-17   6.9542454506e-05   9.6911384556e-18   7.0252389268e-01  -5.2473006853e+05
  -2.4817590900e-01  -2.4842726951e-01   6.0499442967e-01   2.6767597894e-05   3.1580189110e+00   5.8169131757e-01  -5.7990157756e-01   5.3936663368e+02   9.1207212628e-02   2.6738624983e-02   3.5623531380e-01   2.5979652412e-04   2.2783646796e-16   1.1197943005e-16   1.7480827969e-01   4.3332593883e-14   2.0941203730e-02   2.7049175913e-06   3.5141085428e-22   2.4672052319e-23   2.7612135799e-10   8.0309412430e-02   7.8315619237e-03   1.9017161514e-02   8.8792196229e-17   7.5656221846e-05   2.0325927276e-17   6.9675422277e-01  -5.7195097131e+05
  -2.4757132146e-01  -2.4792454850e-01   5.8513569061e-01   2.7159469221e-05   3.4686571000e+00   6.1157703779e-01  -6.1004241936e-01   5.5439144511e+02   9.8779647794e-02   1.0141649081e-02   5.7390402037e-01   2.7814721153e-04   4.5090170220e-16   2.1822164885e-16   1.7013038009e-01   6.7044806259e-14   2.2595255275e-02   2.9108118593e-06   7.1848297466e-22   5.0086191454e-23   3.6876352994e-10   8.7023093616e-02   8.4609869522e-03   2.0545532280e-02   1.5773052910e-16   8.1645668013e-05   4.0122724243e-17   6.9088204773e-01  -6.1974100221e+05
  -2.4686373565e-01  -2.4721809442e-01   5.7692765683e-01   2.7324038202e-05   3.5447495359e+00   6.9743574533e-01  -6.9603500720e-01   5.6079014284e+02   1.0196297933e-01   1.1525736904e-03   7.0698831798e-01   2.9333679001e-04   6.1442164058e-16   2.9647337985e-16   1.6820730231e-01   8.0767269108e-14   2.3374610629e-02   2.9963837392e-06   9.8194391028e-22   6.8207647173e-23   4.2019263269e-10   8.9843466445e-02   8.7123518600e-03   2.1036658592e-02   2.0033045673e-16   8.3656565176e-05   5.2618038400e-17   6.8844562001e-01  -6.3921362664e+05
  -2.4579896171e-01  -2.4650937688e-01   5.7308536180e-01   2.7422932339e-05   3.5223279840e+00   8.4777479922e-01  -8.4645932916e-01   5.6410499482e+02   1.0261192335e-01   4.3918880686e-05   8.1469060681e-01   3.0857254309e-04   7.6613359807e-16   3.7364397672e-16   1.6751126416e-01   9.1652502712e-14   2.3823752711e-02   3.0486549466e-06  -1.9496798859e-19   8.7364761377e-23   4.7367978452e-10   9.0310257108e-02   8.8175188583e-03   2.1169485941e-02   2.3433560016e-16   8.4387075979e-05   6.0250610718e-17   6.8797171248e-01  -6.4444844429e+05
  -2.4424207995e-01  -2.4508854654e-01   5.5977905036e-01   2.7832247292e-05   3.7188418999e+00   1.0098158214e+00  -1.0087660232e+00   5.7701985679e+02   1.0341741544e-01   1.0881975784e-05   1.4599228824e+00   3.2306800636e-04   1.6800463597e-15   8.6455412293e-16   1.6483206955e-01   1.5655145405e-13   2.5250753174e-02   3.3102205679e-06  -5.4771834185e-19   2.4667235004e-22   7.8910931675e-10   9.0390477139e-02   9.3085606374e-03   2.2455612584e-02   4.6586955335e-16   9.0222609481e-05   1.0593959436e-16   6.8734592529e-01  -6.6052221619e+05
  -2.4183295532e-01  -2.4339561335e-01   5.3812386999e-01   2.8581648058e-05   4.0642359638e+00   1.2060167864e+00  -1.2050151683e+00   6.0017378562e+02   1.0320303085e-01   3.0015850777e-08   3.4393690028e+00   3.3692096654e-04   5.1420729914e-15   2.9498671346e-15   1.6038742901e-01   3.5820341317e-13   2.7720135936e-02   3.8170377505e-06   1.5464648810e-20   1.0557353886e-21   1.4848202807e-09   8.8894521939e-02   1.0177384048e-02   2.4845417620e-02   1.3063169675e-15   1.0131104888e-04   2.7633601688e-16   6.8753306091e-01  -6.8178553893e+05
  -2.3906548330e-01  -2.4027029728e-01   5.4801931796e-01   2.8225608861e-05   3.9973046069e+00   1.0315513201e+00  -1.0307431573e+00   5.8925299024e+02   1.0357034624e-01   1.1072857503e-05   2.3532403719e+00   3.3059244765e-04   3.1437845440e-15   1.7090333722e-15   1.6241268608e-01   2.4673358992e-13   2.6558280477e-02   3.5738310690e-06   8.1774029571e-21   5.6107174586e-22   1.1434526376e-09   8.9862948053e-02   9.7722373191e-03   2.3729231970e-02   8.2642607209e-16   9.6077518850e-05   1.7755089940e-16   6.8723437115e-01  -6.7303880173e+05
  -2.3708624721e-01  -2.3786066932e-01   5.7244799533e-01   2.7446791642e-05   3.7021177817e+00   7.1307898320e-01  -7.1215499916e-01   5.6476169159e+02   1.0244259689e-01   4.8806891546e-06   8.4534299952e-01   3.1204083969e-04   8.1042267652e-16   3.9785093835e-16   1.6745533182e-01   9.4790705323e-14   2.3914347092e-02   3.0619587990e-06  -2.1076331373e-19   9.4022297224e-23   4.9156441331e-10   9.0107775267e-02   8.8336944050e-03   2.1181570874e-02   2.4409573965e-16   8.4512478547e-05   6.1895341056e-17   6.8810766477e-01  -6.4411389076e+05
  -2.3592547484e-01  -2.3631182510e-01   5.7541892591e-01   2.7355856508e-05   3.7762739856e+00   5.2253435752e-01  -5.2161766383e-01   5.6199110422e+02   1.0247966879e-01   3.7787641989e-04   7.3597936680e-01   2.9818540064e-04   6.5495355966e-16   3.1620738808e-16   1.6788155403e-01   8.3709773928e-14   2.3534609450e-02   3.0121444265e-06   1.0436956860e-21   7.2448902731e-23   4.3128884799e-10   9.0292917836e-02   8.7544625030e-03   2.1095523267e-02   2.0944276745e-16   8.3926600377e-05   5.5241779113e-17   6.8805580834e-01  -6.4237411198e+05
  -2.3515391867e-01  -2.3553912459e-01   5.8132413725e-01   2.7234981631e-05   3.7799545741e+00   3.8832336027e-01  -3.8735825619e-01   5.5734564175e+02   1.0030077472e-01   6.0998806961e-03   6.3047345235e-01   2.8343054121e-04   5.1659199263e-16   2.4945547606e-16   1.6921342895e-01   7.2956838330e-14   2.2939289474e-02   2.9506932882e-06   8.2566047901e-22   5.7462229797e-23   3.9018983071e-10   8.8375055098e-02   8.5819853164e-03   2.0811158639e-02   1.7603745210e-16   8.2702931154e-05   4.5590061671e-17   6.8970999797e-01  -6.2912161955e+05
  -2.3447742335e-01  -2.3476871274e-01   5.9924413485e-01   2.6880982035e-05   3.5345986567e+00   3.2433783305e-01  -3.2317054295e-01   5.4365404720e+02   9.3324131298e-02   2.2614969048e-02   4.0690660801e-01   2.6414832852e-04   2.7588561343e-16   1.3490535022e-16   1.7348187121e-01   4.9036236193e-14   2.1400145267e-02   2.7636787650e-06   4.2893600075e-22   3.0061835988e-23   2.9879028867e-10   8.2182563522e-02   8.0112960678e-03   1.9468790550e-02   1.0455774300e-16   7.7422211993e-05   2.4790888933e-17   6.9511099886e-01  -5.8543637018e+05
  -2.3397191127e-01  -2.3418613395e-01   6.2168177180e-01   2.6441844880e-05   3.2238483098e+00   2.7939553531e-01  -2.7806817731e-01   5.2727440564e+02   8.5380158841e-02   3.4528137279e-02   2.4590225750e-01   2.4705604142e-04   1.3147879632e-16   6.5513738051e-17   1.7845157193e-01   3.0552235660e-14   1.9665679640e-02   2.5435209660e-06   1.9991558426e-22   1.4086876391e-23   2.2044545763e-10   7.5152472402e-02   7.3397394179e-03   1.7806157723e-02   5.5925278282e-17   7.0897905989e-05   1.1465698821e-17   7.0126388120e-01  -5.3508353864e+05
  -2.3356241190e-01  -2.3375768859e-01   6.4482048908e-01   2.5997569090e-05   2.9444306036e+00   2.2024052239e-01  -2.1882106399e-01   5.1128636819e+02   7.7989351605e-02   4.1248380812e-02   1.5509434862e-01   2.3226161947e-04   6.3892424479e-17   3.2489682836e-17   1.8312813525e-01   1.9499706930e-14   1.8040294127e-02   2.3349317421e-06   9.8027552891e-23   6.9221305411e-24   1.6653478999e-10   6.8624061003e-02   6.7075922760e-03   1.6231139572e-02   3.0600381784e-17   6.4691908801e-05   5.1742788931e-18   7.0696948914e-01  -4.8816212879e+05
