# time = 0.6
# Grid points = 1525
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514355821e-01  -7.5000000000e-01   1.1719833978e+00   1.8630707677e-05   2.7809528094e-06   4.1525703332e-08   4.4801187459e-08   3.0000015017e+02  -2.1493631558e-05   9.4620733442e-18   9.5507095303e-07   3.7675100332e-11   2.7776671457e-25   9.9709724516e-17   2.3299998447e-01   3.0179038949e-14   6.8513460369e-09   1.1852488015e-14   1.0871476278e-24   5.6227184911e-26   5.9938774405e-13   5.3377292313e-09   2.1695726847e-10   1.0804872146e-08   1.2454898446e-24   1.7045667298e-12   9.5319191576e-29   7.6699999228e-01   1.9075143346e+03
  -6.7541783532e-01  -7.0028711641e-01   1.1719821725e+00   1.8630721762e-05   8.6895847010e-06   1.6786737721e-07   2.0565375680e-07   3.0000045851e+02  -2.1470765705e-05   1.9207291648e-17   3.4917868803e-06   1.5360224442e-10   3.8189878103e-24   2.8864993858e-16   2.3299995147e-01   1.0685114609e-13   2.1132575127e-08   5.5609143843e-14   1.3986744733e-23   7.2339418699e-25   2.1780255922e-12   2.0931945319e-08   9.1073181710e-10   3.2665243621e-08   1.7517859807e-23   7.3387775975e-12   1.2263423413e-27   7.6699997273e-01   1.9073634057e+03
  -6.2567927316e-01  -6.5054855424e-01   1.1719801732e+00   1.8630744619e-05   1.8132381510e-05   3.8370113557e-07   5.8229275446e-07   3.0000096017e+02  -2.1428461752e-05   5.9903552141e-17   8.1332184116e-06   3.8763969106e-10   2.1030644886e-23   5.7646303665e-16   2.3299989652e-01   2.4131073296e-13   4.4657840900e-08   1.6515012645e-13   7.2748548791e-23   3.7625613072e-24   5.0161957316e-12   5.1252926830e-08   2.3517478017e-09   6.7835153967e-08   9.8081727163e-23   1.9265776933e-11   6.3785902227e-27   7.6699993697e-01   1.9070932564e+03
  -5.7594071103e-01  -6.0080999208e-01   1.1719773053e+00   1.8630777094e-05   3.0756411279e-05   1.0421594116e-06   8.6318203911e-07   3.0000167629e+02  -2.1355669325e-05   4.1375621131e-16   1.5075511877e-05   8.1152644510e-10   7.8596907811e-23   9.4557298377e-16   2.3299981376e-01   4.3094430397e-13   7.9678697752e-08   7.3884704770e-13   2.3609928186e-22   1.2211110681e-23   9.1159539894e-12   1.0623246084e-07   5.5796088832e-09   1.1738314980e-07   3.8369733646e-22   4.7433706505e-11   2.0701538899e-26   7.6699987650e-01   1.9066351777e+03
  -5.2620214917e-01  -5.5107142998e-01   1.1719719035e+00   1.8630835847e-05   4.5454220931e-05   8.3241159930e-06  -5.2108245536e-06   3.0000299924e+02  -2.1125974721e-05   5.1922814016e-15   2.4875183700e-05   2.0698283417e-09   3.4760043315e-22   1.3534252773e-15   2.3299962010e-01   6.4960119553e-13   1.5923848489e-07   6.7868712461e-12   5.4929581289e-22   2.8409852515e-23   1.4069918086e-11   2.9578889000e-07   2.2690825016e-08   2.0635403635e-07   1.9783421123e-21   2.1004798514e-10   4.8164679573e-26   7.6699969353e-01   1.9051590004e+03
  -4.7646359137e-01  -5.0133286836e-01   1.1719576353e+00   1.8630984902e-05   5.5163854246e-05   4.8811345087e-05  -4.4481209285e-05   3.0000642848e+02  -2.0284120565e-05   2.3842021149e-14   4.1368804304e-05   6.3917425561e-09   1.5905768657e-21   1.7233782285e-15   2.3299900851e-01   8.3249671836e-13   4.0543804379e-07   3.6162611287e-11   9.4590758865e-22   4.8923412646e-23   1.8906347030e-11   1.0140691044e-06   9.6867419934e-08   4.3212561007e-07   1.0003838977e-20   9.3107142490e-10   8.2948965828e-26   7.6699903561e-01   1.8996659761e+03
  -4.3915970461e-01  -4.5159431437e-01   1.1719414039e+00   1.8631152501e-05   5.2152260505e-05   1.0539760067e-04  -1.0038438231e-04   3.0001030884e+02  -1.9250816588e-05   4.5814231218e-13   5.7747217766e-05   1.1592834811e-08   3.2912405495e-21   1.9194016812e-15   2.3299827991e-01   9.0949407543e-13   6.9724201503e-07   7.3989345833e-11   1.1815684813e-21   6.1112896300e-23   2.1617782408e-11   1.9010278569e-06   1.9070239790e-07   6.8642473527e-07   2.1192714824e-20   1.8474748052e-09   1.0362626145e-25   7.6699823116e-01   1.8928991998e+03
  -4.1429048508e-01  -4.2672509485e-01   1.1718852881e+00   1.8631727816e-05  -4.4734653805e-05   3.6595761698e-04  -3.6023858656e-04   3.0002368215e+02  -1.5516225514e-05   3.1325107798e-12   1.0263354442e-04   2.9886097055e-08   8.8592709380e-21   2.1167760922e-15   2.3299568569e-01   9.0072118351e-13   1.7308540086e-06   2.1455550080e-10   1.3386727259e-21   6.9241838562e-23   2.4732789926e-11   5.1166115307e-06   5.3601140976e-07   1.5642031910e-06   5.8412133178e-20   5.2406238468e-09   1.1745809261e-25   7.6699533127e-01   1.8683658329e+03
  -3.9383559355e-01  -4.0185587531e-01   1.1717761593e+00   1.8632845045e-05  -3.3159164067e-04   9.4806164571e-04  -9.4185145556e-04   3.0004967716e+02  -8.1800168788e-06   3.5912851419e-10   1.7345862685e-04   6.5085709895e-08   1.7853571155e-20   2.2791962461e-15   2.3299059527e-01   8.0842747957e-13   3.7502596674e-06   4.9293910745e-10   1.3445119593e-21   6.9550136371e-23   2.7681173960e-11   1.1435572086e-05   1.2183473122e-06   3.2813960414e-06   1.1914035721e-19   1.1988897112e-08   1.1810614137e-25   7.6698964156e-01   1.8200795110e+03
  -3.8180516494e-01  -3.8581531178e-01   1.1710151329e+00   1.8640632318e-05  -2.2132432544e-03   4.9629610281e-03  -4.9579967681e-03   3.0023103099e+02   4.3401042568e-05   3.9314527802e-08   3.6793713837e-04   3.0385776613e-07   3.9983465176e-20   2.2616583011e-15   2.3295474361e-01   3.6794222404e-13   1.7879710501e-05   2.4655637324e-09   6.7588771296e-22   3.4984838251e-23   3.0609493601e-11   5.5861966884e-05   6.0457176800e-06   1.5400534504e-05   2.7102837200e-19   6.0219276303e-08   6.0448071050e-26   7.6694970189e-01   1.4795712386e+03
  -3.7578994549e-01  -3.7779501810e-01   1.1672843859e+00   1.8678891839e-05  -3.7899385850e-03   1.9176368418e-02  -1.9176488180e-02   3.0112323915e+02   2.9777346456e-04   1.1726134652e-07   5.5890223860e-04   1.4482901947e-06   3.8084606135e-20   1.6814997412e-15   2.3277780752e-01   7.0260594861e-14   8.7547151131e-05   1.2201052884e-08   1.3449161597e-22   6.9828388060e-24   3.2077071813e-11   2.7498088293e-04   2.9869019909e-05   7.5200599899e-05   2.5652255943e-19   2.9866173752e-07   1.6270264452e-26   7.6675283564e-01  -2.0174484266e+02
  -3.7278232252e-01  -3.7378487289e-01   1.1648545116e+00   1.8703857132e-05  -4.3476425008e-03   2.7901150793e-02  -2.7904321510e-02   3.0170631510e+02   4.6438571264e-04   5.8490650369e-07   5.1101773234e-04   2.3972403169e-06   1.0350651675e-20   1.3299085327e-15   2.3266335168e-01   1.2399490939e-14   1.3322724935e-04   1.8528186572e-08  -4.0299118331e-21   1.2519227586e-24   3.2642495740e-11   4.1848436586e-04   4.5351065324e-05   1.1328527108e-04   6.8469858039e-20   4.5047046776e-07   4.1934732215e-27   7.6662343410e-01  -1.2943125948e+03
  -3.7077690003e-01  -3.7177977216e-01   1.1604081492e+00   1.8749511425e-05  -2.2055029579e-03   3.9160934782e-02  -3.9166773654e-02   3.0277411548e+02   7.7061326097e-04   8.0086726409e-05   7.3337720191e-04   5.1413523395e-06   9.5774806008e-21   1.1252351007e-15   2.3246524933e-01   6.8909712043e-15   2.1808098853e-04   2.9748155141e-08  -6.4020523827e-21   1.0616887678e-24   3.2546448752e-11   6.8347746486e-04   7.2809390265e-05   1.7303794878e-04   5.8253674057e-20   6.8813315432e-07   7.9420225012e-27   7.6638148561e-01  -3.2275506422e+03
  -3.6926293554e-01  -3.6977402791e-01   1.1142506707e+00   1.9239317551e-05   7.7129833080e-02   1.5056318319e-01  -1.5057942948e-01   3.1439345170e+02   4.1224598505e-03   1.1253281267e-03   2.8967639619e-03   1.8856559529e-05   1.4109257380e-20   3.0152340908e-16   2.3014153981e-01   1.6456741555e-15   1.1380598049e-03   1.5739227723e-07  -2.5343009575e-22  -6.7998451729e-22   2.9689543062e-11   3.5756360734e-03   3.8553118877e-04   9.4908280135e-04   7.7343534579e-20   3.7856254545e-06  -6.9834917588e-23   7.6378735071e-01  -2.5375859710e+04
  -3.6845341210e-01  -3.6875184317e-01   1.0517120628e+00   1.9946654878e-05   2.5166891944e-01   2.9182487774e-01  -2.9183378828e-01   3.3166884769e+02   9.1485753589e-03   3.5428163063e-03   4.7960122591e-03   3.2705982297e-05   2.5200121512e-20   6.4357547663e-17   2.2658794510e-01   1.0390729901e-15   2.5100754057e-03   3.5119740861e-07   1.2999417433e-24   7.4052165639e-26   2.4873348561e-11   7.9075193094e-03   8.6065672627e-04   2.1693638452e-03   1.1386983134e-19   8.6578865612e-06   2.4834083224e-24   7.5992272452e-01  -5.8917691061e+04
