# time = 1
# Grid points = 1929
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.2293443725e-01  -6.2317013905e-01   1.1073648421e+00   1.9325176147e-05   1.9678483720e-01   2.7760892684e-01  -2.7761669240e-01   3.1635772312e+02   4.1765494263e-03   4.8306986970e-04   6.8969546104e-04   1.3321289114e-05   3.0774326436e-21   1.9193470113e-17   2.2965156059e-01   3.3919663433e-16   1.3840753640e-03   1.8441457854e-07  -5.2736502888e-23   9.4739293930e-27   6.1312581364e-12   3.5177533663e-03   4.0760430413e-04   1.2561688761e-03   1.8368801873e-20   4.3667260452e-06   1.5356284468e-25   7.6376496506e-01  -2.9244421316e+04
  -6.2248939127e-01  -6.2269873545e-01   1.0855980659e+00   1.9571483316e-05   3.1702560293e-01   3.8150221808e-01  -3.8150692607e-01   3.2230016848e+02   5.7385158808e-03   4.6326655818e-04   8.0191111945e-04   1.5016553130e-05   3.4993745285e-21   9.0038382844e-18   2.2830541945e-01   2.5773660192e-16   1.8759693345e-03   2.5577190568e-07   7.3511021101e-26   4.0674650536e-27   5.3688324172e-12   4.8067692436e-03   5.6668845008e-04   1.8413593109e-03   2.0681682687e-20   6.4257964265e-06   5.4759637008e-25   7.6258209608e-01  -4.1610081244e+04
  -6.2179891450e-01  -6.2228004710e-01   1.0646656308e+00   1.9814292661e-05   4.4835021888e-01   4.8015561947e-01  -4.8015486297e-01   3.2822854744e+02   7.3107396264e-03   2.0954637665e-06   8.5038671925e-04   1.6627281686e-05   3.8880781640e-21   3.1830150815e-18   2.2694924876e-01   2.0701721897e-16   2.3680303181e-03   3.2769629586e-07   4.9396253551e-26   2.7764014868e-27   4.6224706431e-12   6.1040629156e-03   7.2731906770e-04   2.4374264400e-03   2.2212375884e-20   8.5258675598e-06   1.6083867188e-24   7.6138843165e-01  -5.4104801532e+04
  -6.2111356639e-01  -6.2131778190e-01   1.0889800801e+00   1.9532831122e-05   2.9968834479e-01   3.6241965683e-01  -3.6242352445e-01   3.2136147094e+02   5.4881079940e-03   4.9995733547e-04   7.8811832661e-04   1.4969295256e-05   3.4408086453e-21   1.0362338392e-17   2.2852544713e-01   2.6842968112e-16   1.7974927186e-03   2.4420884648e-07   7.8649671469e-26   4.3409268347e-27   5.4899903466e-12   4.6007747597e-03   5.4091606519e-04   1.7417249585e-03   2.0340615730e-20   6.0753469962e-06   4.5283033461e-25   7.6277235551e-01  -3.9570279356e+04
  -6.2061435564e-01  -6.2090935087e-01   1.1137298206e+00   1.9254269030e-05   1.7282164197e-01   2.4675966962e-01  -2.4676544102e-01   3.1466120861e+02   3.7355363776e-03   3.9933399149e-04   6.4590753789e-04   1.3224257109e-05   2.9480107643e-21   2.2153866240e-17   2.3002236135e-01   3.7137992944e-16   1.2427777202e-03   1.6448986335e-07  -6.0205831827e-23   1.0806680158e-26   6.3507130897e-12   3.1506239004e-03   3.6327125066e-04   1.1061573275e-03   1.7655664569e-20   3.8403702319e-06   1.0271078366e-25   7.6409757932e-01  -2.5858185859e+04
  -6.1985055380e-01  -6.2031936041e-01   1.1351944619e+00   1.9019557019e-05   1.0380419198e-01   1.5984171822e-01  -1.5984495157e-01   3.0908912382e+02   2.2960574353e-03   5.1777087671e-05   4.6885779960e-04   1.0547072846e-05   2.5073095490e-21   4.5065560808e-17   2.3116540875e-01   5.4870110217e-16   7.6986097422e-04   1.0148983729e-07  -9.9134484942e-23   1.7981362017e-26   7.0890290830e-12   1.9393686863e-03   2.2348410356e-04   6.8561059614e-04   1.6024192530e-20   2.3704287844e-06   2.3524567269e-26   7.6520324789e-01  -1.5245746743e+04
  -6.1891303700e-01  -6.1938174719e-01   1.1355115826e+00   1.9016125616e-05   1.0339469995e-01   1.5849318886e-01  -1.5849586314e-01   3.0900810239e+02   2.2750970730e-03   4.0232242618e-05   4.6587796776e-04   1.0575532370e-05   2.5017141971e-21   4.4747678741e-17   2.3118185934e-01   5.5276305080e-16   7.6301448266e-04   1.0057773685e-07   3.9467009830e-25   1.8141264871e-26   7.1013365724e-12   1.9215491276e-03   2.2144470643e-04   6.7986113609e-04   1.6001813797e-20   2.3500959361e-06   4.0002736876e-26   7.6521924499e-01  -1.5093926057e+04
  -6.1812358597e-01  -6.1844432680e-01   1.1152104291e+00   1.9237754669e-05   1.7005691822e-01   2.3706641715e-01  -2.3707013167e-01   3.1426712620e+02   3.6343960136e-03   4.3740436395e-04   6.3455749137e-04   1.3551392369e-05   2.9232868104e-21   2.3539781912e-17   2.3011122105e-01   3.8016011987e-16   1.2106430283e-03   1.5978140755e-07  -6.2306218237e-23   1.1174168491e-26   6.4019330654e-12   3.0667369389e-03   3.5280498820e-04   1.0679887388e-03   1.7436890314e-20   3.7066342052e-06   1.6170280026e-25   7.6417318744e-01  -2.5056441118e+04
  -6.1761091712e-01  -6.1780284513e-01   1.0873964064e+00   1.9550687798e-05   3.1113178222e-01   3.6177661088e-01  -3.6177713031e-01   3.2179336742e+02   5.6019521608e-03   6.9141333057e-04   7.9278433584e-04   1.5997404767e-05   3.4896376233e-21   1.0453631354e-17   2.2844762596e-01   2.6488261866e-16   1.8356445633e-03   2.4877718209e-07   7.6671031583e-26   4.2376295815e-27   5.4371520575e-12   4.6982328800e-03   5.5111744895e-04   1.7618285992e-03   2.0316148309e-20   6.1465875591e-06   4.8598217062e-25   7.6268315778e-01  -4.0311312213e+04
  -6.1713129956e-01  -6.1741898911e-01   1.0645391158e+00   1.9815510458e-05   4.5317210608e-01   4.7258599485e-01  -4.7258127263e-01   3.2825691906e+02   7.3168010100e-03   3.2123756704e-04   8.4894531496e-04   1.8099589018e-05   3.9106738883e-21   3.4309221522e-18   2.2696479237e-01   2.0742575058e-16   2.3723318429e-03   3.2726232156e-07   8.5258831422e-26   4.1480395252e-27   4.6213648275e-12   6.1116038000e-03   7.2633309515e-04   2.4193047072e-03   2.2088555380e-20   8.4622484935e-06   1.5983714138e-24   7.6137874508e-01  -5.4001400354e+04
  -6.1632534273e-01  -6.1684361000e-01   1.0576346709e+00   1.9896499164e-05   4.7748163282e-01   4.9181546744e-01  -4.9180930657e-01   3.3024348368e+02   7.8342410812e-03   1.0156837636e-05   8.4405672514e-04   2.0378569355e-05   4.0428911967e-21   6.9522074034e-19   2.2658973959e-01   1.9508394307e-16   2.5463239056e-03   3.4886764721e-07  -5.7626383254e-24  -7.5375093115e-24   4.3644487114e-12   6.5537375648e-03   7.7427405166e-04   2.5293112298e-03   2.1761231656e-20   8.8462482171e-06   2.1319828151e-24   7.6097703997e-01  -5.7510072384e+04
  -6.1530062946e-01  -6.1580707546e-01   1.0820808094e+00   1.9610579695e-05   3.1011015564e-01   3.7371246715e-01  -3.7371278554e-01   3.2324267154e+02   5.9762955953e-03   7.4462812535e-05   7.9474293440e-04   2.0508592020e-05   3.5993215551e-21   1.3119759529e-18   2.2823090650e-01   2.5063842490e-16   1.9727717435e-03   2.6266673289e-07   6.8993701056e-26   3.8299983743e-27   5.2139256387e-12   5.0267850504e-03   5.8132339384e-04   1.7882775419e-03   1.9487164736e-20   6.2284526501e-06   5.9503112017e-25   7.6237293606e-01  -4.2542126580e+04
  -6.1401788925e-01  -6.1479418346e-01   1.0903165804e+00   1.9516106444e-05   2.8240684484e-01   3.3336690449e-01  -3.3336451842e-01   3.2095568241e+02   5.3921339449e-03   8.3652773979e-08   7.6256584295e-04   2.0186419152e-05   3.4163241517e-21   2.3924064279e-18   2.2871686374e-01   2.7125588516e-16   1.7753598502e-03   2.3618498160e-07  -3.6877861656e-23   6.6596818780e-27   5.4766378083e-12   4.5394033389e-03   5.2364417562e-04   1.6023115127e-03   1.8898900544e-20   5.5958254593e-06   3.8830692771e-25   7.6281639894e-01  -3.8085710536e+04
  -6.1246620024e-01  -6.1324159504e-01   1.0770177481e+00   1.9668656403e-05   3.6935928153e-01   3.9215463265e-01  -3.9214691898e-01   3.2466526493e+02   6.3868561478e-03   1.1386690249e-05   8.0503317600e-04   2.0753146512e-05   3.6475165445e-21   1.2723869300e-18   2.2786565287e-01   2.3219723561e-16   2.0793065904e-03   2.8118076202e-07   6.0661663513e-26   3.3799661370e-27   4.9821259831e-12   5.3627805663e-03   6.2534843511e-04   1.9723720440e-03   2.0106290151e-20   6.9208813555e-06   8.0747215300e-25   7.6206658428e-01  -4.5890727793e+04
  -6.1055420112e-01  -6.1169080545e-01   1.0703945343e+00   1.9745448830e-05   4.1787687846e-01   4.1271898083e-01  -4.1270509320e-01   3.2654156866e+02   6.8887721523e-03   1.7146228763e-06   8.1582718309e-04   2.1200068580e-05   3.7633479429e-21   9.9376679922e-19   2.2745269751e-01   2.1671986619e-16   2.2354662929e-03   3.0343317269e-07   9.3479098706e-26   4.5311017700e-27   4.7369726885e-12   5.7822426685e-03   6.7558267022e-04   2.1383572867e-03   2.0426472210e-20   7.5146041049e-06   1.9615679336e-24   7.6168663546e-01  -4.9685769461e+04
  -6.0827902207e-01  -6.0941759680e-01   1.0921097707e+00   1.9495417628e-05   3.0254391101e-01   3.0128973655e-01  -3.0127580131e-01   3.2045676404e+02   5.2709781569e-03   9.5382324063e-06   7.5234300848e-04   2.0555173402e-05   3.3820092911e-21   3.7388700994e-18   2.2883614452e-01   2.7647625635e-16   1.7322950401e-03   2.3000432712e-07  -3.8029215956e-23   6.8640873479e-27   5.5287586369e-12   4.4422438427e-03   5.1071185440e-04   1.5444876290e-03   1.8594984332e-20   5.4047966934e-06  -2.3131564677e-22   7.6290792714e-01  -3.6999323548e+04
  -6.0616559543e-01  -6.0714044734e-01   1.0502150907e+00   1.9982782347e-05   5.3535384615e-01   4.8155351498e-01  -4.8152635349e-01   3.3238018387e+02   8.4456613597e-03   4.0123442965e-05   8.3441181858e-04   2.5033592311e-05   4.2155376490e-21   4.2838371451e-19   2.2621140422e-01   1.8287241579e-16   2.7306607908e-03   3.7121752367e-07   3.7955838034e-26   2.1580270761e-27   4.1088712389e-12   7.0889861364e-03   8.2785996711e-04   2.6152551688e-03   2.1292400717e-20   9.2098536798e-06   2.8597994420e-24   7.6049121905e-01  -6.1234683828e+04
  -6.0345658265e-01  -6.0519074353e-01   1.0470751434e+00   2.0021958042e-05   5.0457022501e-01   5.0300284506e-01  -5.0297395738e-01   3.3332409681e+02   8.5910913185e-03   2.3306368855e-07   8.7419553474e-04   2.7045739213e-05   4.5273842858e-21   2.8843613021e-20   2.2604119961e-01   1.8971949220e-16   2.8291288531e-03   3.8111094988e-07   7.0442921296e-26   2.2929342184e-27   4.2161451961e-12   7.1941871740e-03   8.4196517702e-04   2.6848658919e-03   2.2387464639e-20   9.3259858953e-06   3.2343106109e-24   7.6037190045e-01  -6.2747385111e+04
  -5.9998778215e-01  -6.0172242178e-01   1.0551318107e+00   1.9928676236e-05   4.3782516127e-01   4.9150643376e-01  -4.9148188030e-01   3.3098550849e+02   7.8310064926e-03   5.9057089774e-07   8.9614230616e-04   2.6316139679e-05   4.4745544139e-21   1.3825129751e-20   2.2654665549e-01   2.1109515825e-16   2.6481101411e-03   3.5363260169e-07  -1.0119871855e-23   2.7927660730e-27   4.5897973698e-12   6.5284440283e-03   7.6962165129e-04   2.5224101168e-03   2.2784236375e-20   8.5615138897e-06   2.2367496278e-24   7.6094952728e-01  -5.7912975916e+04
  -5.9724075730e-01  -5.9825314252e-01   1.0436448006e+00   2.0063376799e-05   4.8584926787e-01   5.3508158935e-01  -5.3505702513e-01   3.3434201381e+02   8.8275378846e-03   1.7976398704e-05   8.7339560806e-04   2.8843821450e-05   4.6410998719e-21   8.3914309170e-21   2.2585847135e-01   1.8638530531e-16   2.9250863981e-03   3.9185396786e-07  -7.9631731955e-24   2.1971754129e-27   4.1217123231e-12   7.3919683351e-03   8.6326568746e-04   2.7385246282e-03   2.2355353850e-20   9.4680136944e-06   3.6939597870e-24   7.6018397991e-01  -6.4462083234e+04
  -5.9439150843e-01  -5.9622837208e-01   1.0174285301e+00   2.0380938202e-05   6.3971423981e-01   6.6850313992e-01  -6.6847741493e-01   3.4232120319e+02   1.1108151641e-02   4.3372330124e-07   7.8102193221e-04   3.2210064130e-05   4.8315793433e-21   5.5019157007e-21   2.2408952605e-01   1.3890816316e-16   3.5810367223e-03   4.8731356623e-07   2.0832269624e-26   1.2134734343e-27   3.1065345200e-12   9.3227044895e-03   1.0881593522e-03   3.4288138750e-03   2.1568162566e-20   1.2096246023e-05   1.1694105432e-23   7.5844496589e-01  -8.0983589611e+04
  -5.9163009037e-01  -5.9255464478e-01   1.0484199039e+00   2.0005546330e-05   4.2264701032e-01   5.4185030609e-01  -5.4183231118e-01   3.3291813536e+02   8.4879105468e-03   6.0604924770e-05   8.8270266338e-04   2.7227765660e-05   4.5573079314e-21   3.5036815807e-20   2.2615274834e-01   1.9449419523e-16   2.7982067023e-03   3.7552711191e-07   4.2234087308e-26   2.4045672936e-27   4.3096941154e-12   7.1143248268e-03   8.3019815099e-04   2.6164037875e-03   2.2407041880e-20   9.1117210418e-06   3.0034902830e-24   7.6045140317e-01  -6.1722329788e+04
  -5.8983403154e-01  -5.9070553595e-01   1.0709366907e+00   1.9747342757e-05   3.1368157304e-01   4.9090653389e-01  -4.9089293115e-01   3.2648763476e+02   6.4410457065e-03   5.8651067201e-05   9.1898406158e-04   2.2569771344e-05   4.2809663397e-21   2.4093472855e-19   2.2748056777e-01   2.5867641715e-16   2.2888657174e-03   3.0213124175e-07   7.2111754439e-26   4.0337011525e-27   5.3511978336e-12   5.3178269351e-03   6.3976973406e-04   2.2222779089e-03   2.3591216926e-20   7.2797594088e-06   1.0812674074e-24   7.6202054026e-01  -4.8921223032e+04
  -5.8804922153e-01  -5.8896252714e-01   1.0874229085e+00   1.9567938125e-05   2.4977860137e-01   4.1683343316e-01  -4.1681789903e-01   3.2198382030e+02   4.6728070469e-03   2.3426167533e-06   9.0027631094e-04   2.0858092629e-05   4.1537186638e-21   7.7663168244e-19   2.2856107291e-01   3.5720673512e-16   1.9944040133e-03   2.4620493189e-07  -5.5842114939e-23   1.0013089787e-26   6.2296107271e-12   3.7450137185e-03   4.7301773607e-04   1.8341981395e-03   2.3573538965e-20   5.3076001994e-06   4.2428828508e-25   7.6336588158e-01  -3.8175077627e+04
  -5.8674370248e-01  -5.8713591593e-01   1.0576831087e+00   1.9930561937e-05   4.8537284713e-01   5.1438474170e-01  -5.1436285433e-01   3.3064732688e+02   6.1057531959e-03   9.4169445085e-05   9.9216892261e-04   2.3915266293e-05   5.0446689664e-21   2.7452804895e-19   2.2668126048e-01   2.8910431341e-16   2.8350345589e-03   3.4783828229e-07   7.6367644778e-26   4.3060611686e-27   5.1338385968e-12   4.7604280298e-03   6.3547427451e-04   2.7904269357e-03   2.7770355110e-20   7.6530728258e-06   1.9098239278e-24   7.6226545954e-01  -5.4479731141e+04
  -5.8596770428e-01  -5.8635148904e-01   1.0375222899e+00   2.0180953419e-05   6.3139073942e-01   5.5713965408e-01  -5.5711521278e-01   3.3673623582e+02   7.2513052716e-03   2.0864245480e-04   9.9530245170e-04   2.6614475602e-05   5.6958336001e-21   1.0499241331e-19   2.2542858867e-01   2.5327763174e-16   3.4231269603e-03   4.1736639663e-07  -2.7990332250e-23   4.9491217222e-27   4.4494504194e-12   5.6357576502e-03   7.5658764893e-04   3.3292064254e-03   2.9056368063e-20   9.0739190357e-06  -3.0964892385e-21   7.6139062688e-01  -6.5453183332e+04
  -5.8534596430e-01  -5.8558391951e-01   1.0138245873e+00   2.0483459354e-05   8.2710970570e-01   6.1186057080e-01  -6.1183475288e-01   3.4419042776e+02   8.7069018049e-03   3.4198649900e-04   9.7358954380e-04   2.8862029167e-05   6.5209197577e-21   4.5106969758e-20   2.2383512644e-01   2.1916473295e-16   4.1239468453e-03   5.0458022125e-07  -7.6939558319e-24   2.3326343868e-27   3.7538107609e-12   6.7496725681e-03   9.1187118436e-04   4.0553571846e-03   3.0836147814e-20   1.1014691007e-05   1.2907072808e-23   7.6028364447e-01  -7.9414610939e+04
  -5.8487036382e-01  -5.8510800909e-01   9.9535664736e-01   2.0726147183e-05   1.0181387908e+00   6.6859771585e-01  -6.6857124578e-01   3.5024927826e+02   9.9186114092e-03   2.6186441695e-04   9.2867577291e-04   3.0266268519e-05   7.0864691320e-21   2.3294195479e-20   2.2244123730e-01   1.9294259858e-16   4.6784229034e-03   5.7872336580e-07  -3.9869382023e-24  -4.8190943907e-24   3.2245565670e-12   7.6603490021e-03   1.0449044289e-03   4.7833768298e-03   3.2276622085e-20   1.2968505206e-05  -1.9093322870e-20   7.5934789603e-01  -9.1816011070e+04
  -5.8415068631e-01  -5.8463271854e-01   9.7989243620e-01   2.0933896196e-05   1.1965390671e+00   7.0360029394e-01  -7.0357340430e-01   3.5548700746e+02   1.0976999664e-02   9.1045706597e-09   8.6798186195e-04   3.1657244431e-05   7.4617127604e-21   1.2989876463e-20   2.2122626991e-01   1.7131665379e-16   5.1572659443e-03   6.4339926654e-07   2.2245789641e-26   1.3232682535e-27   2.7845659174e-12   8.4560627466e-03   1.1614065478e-03   5.4174780150e-03   3.2730378256e-20   1.4677152554e-05   5.4916576760e-23   7.5853453904e-01  -1.0259586840e+05
  -5.8342023132e-01  -5.8366865408e-01   9.9555153756e-01   2.0723298896e-05   1.0754348670e+00   6.0104775664e-01  -6.0102081441e-01   3.5017768391e+02   9.9048334252e-03   2.4166795257e-04   9.2861695487e-04   3.1498936956e-05   7.1043465013e-21   2.0229970110e-20   2.2246615424e-01   1.9318720138e-16   4.6738388613e-03   5.7752983687e-07  -4.0190878964e-24  -4.9377288541e-24   3.2297948606e-12   7.6498885063e-03   1.0426974459e-03   4.7668023200e-03   3.2199336023e-20   1.2923109240e-05   2.8388452350e-23   7.5935561905e-01  -9.1622578927e+04
  -5.8286314558e-01  -5.8317180856e-01   1.0165394660e+00   2.0447653129e-05   9.0083090519e-01   4.8208369494e-01  -4.8205695449e-01   3.4330139602e+02   8.5291050108e-03   2.0948091788e-04   9.7231504366e-04   3.1153335923e-05   6.4563761748e-21   3.3937529528e-20   2.2407174184e-01   2.2280603877e-16   4.0508701303e-03   4.9260417406e-07  -2.1259272625e-23   3.7150221426e-27   3.8213010531e-12   6.6194533817e-03   8.9021387273e-04   3.9135197516e-03   3.0218028228e-20   1.0633971846e-05   1.1288898383e-23   7.6041192111e-01  -7.7395798762e+04
  -5.8224686414e-01  -5.8255448259e-01   1.0296795875e+00   2.0279131528e-05   8.2103537769e-01   4.1030003542e-01  -4.1027342651e-01   3.3914089246e+02   7.7100336784e-03   1.8611566298e-05   9.8134855631e-04   3.1087122300e-05   6.0014172386e-21   4.6644672876e-20   2.2499046819e-01   2.4132215647e-16   3.6646115203e-03   4.4286714276e-07   8.9272143055e-26   4.4531834008e-27   4.1913523897e-12   5.9960247474e-03   8.0139427341e-04   3.4767915720e-03   2.8958420134e-20   9.4653886197e-06   1.1055112991e-23   7.6102971432e-01  -6.9372934904e+04
  -5.8163126197e-01  -5.8193924569e-01   1.0281444832e+00   2.0298237197e-05   8.5261630988e-01   3.8901784531e-01  -3.8899098064e-01   3.3961391128e+02   7.8127206642e-03   7.3821276936e-05   9.8227727982e-04   3.1905089220e-05   6.0793686302e-21   4.5195150342e-20   2.2489743821e-01   2.3954124538e-16   3.7114898203e-03   4.4806427185e-07   8.7984340310e-26   4.3943296906e-27   4.1578388367e-12   6.0783309918e-03   8.1117537555e-04   3.5141190557e-03   2.9081083383e-20   9.5701769173e-06   1.1776013755e-23   7.6094552321e-01  -7.0265872744e+04
  -5.8107983135e-01  -5.8132327824e-01   1.0106360074e+00   2.0522659713e-05   9.9765310822e-01   4.2066370538e-01  -4.2063598553e-01   3.4517258874e+02   8.9378798027e-03   4.7646724207e-04   9.7144189958e-04   3.3576441519e-05   6.7740278624e-21   3.0973061048e-20   2.2371002982e-01   2.1739242601e-16   4.2337885974e-03   5.1318776387e-07  -2.0327254134e-23   3.5207489353e-27   3.7026153966e-12   6.9508852275e-03   9.2947055015e-04   4.0370981266e-03   3.0553647535e-20   1.0991384572e-05   1.4214184316e-23   7.6009364666e-01  -8.0701158028e+04
  -5.8066763151e-01  -5.8083638445e-01   9.8933609057e-01   2.0802941327e-05   1.1944363172e+00   4.8541572958e-01  -4.8538678346e-01   3.5219831017e+02   1.0393848896e-02   8.3671693878e-04   9.3195070675e-04   3.5171771992e-05   7.5801758066e-21   2.0405913248e-20   2.2213049685e-01   1.9114840387e-16   4.8761383572e-03   5.9801015645e-07  -1.4765883596e-23   1.6934382310e-27   3.1638381310e-12   8.0698100349e-03   1.0856183073e-03   4.8111141607e-03   3.2432456299e-20   1.3118199380e-05   3.5103479705e-23   7.5897793431e-01  -9.4732291830e+04
