# time = 0.4
# Grid points = 676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2713841320e-01  -7.5000000000e-01   1.1719839473e+00   1.8630701316e-05   1.3824011872e-07   3.7479097683e-10   3.7479069483e-10   3.0000001140e+02  -2.1502109031e-05   5.7360143101e-20   2.0399222714e-08   4.8967324596e-13   7.9570519286e-29   8.1107832424e-18   2.3299999890e-01   4.7269940417e-16   5.0869386575e-10   1.0463727189e-16   3.6451231038e-28   1.8852536472e-29   1.2830735780e-14   8.6519529455e-11   2.6115729070e-12   8.4033626405e-10   3.0697003744e-28   1.7321828899e-14   3.1959691897e-32   7.6699999967e-01   1.9075736481e+03
  -6.8148731827e-01  -7.0427682640e-01   1.1719837738e+00   1.8630703350e-05   7.1821792894e-07   3.2957907168e-09   3.2957971143e-09   3.0000005551e+02  -2.1500474589e-05   3.1559573297e-19   1.6648644484e-07   4.1303024434e-12   4.7122237235e-27   4.0252253279e-17   2.3299999455e-01   3.4890169611e-15   2.4835662091e-09   8.7952919032e-16   2.1953783121e-26   1.1354475235e-27   1.0469618152e-13   7.1804655762e-10   2.2151065151e-11   4.0772924858e-09   1.8800259304e-26   1.4867994777e-13   1.9248648275e-30   7.6699999814e-01   1.9075597342e+03
  -6.3590830202e-01  -6.5869781014e-01   1.1719832395e+00   1.8630709590e-05   2.4957719139e-06   1.8691246869e-08   1.8692389459e-08   3.0000019110e+02  -2.1494454414e-05   2.8756398809e-18   8.1824451700e-07   2.1780061773e-11   1.0816228169e-25   1.3772953564e-16   2.3299998099e-01   1.6152200308e-14   8.5822090715e-09   4.8329513516e-15   4.9908789406e-25   2.5812792313e-26   5.1412679650e-13   3.6390278794e-09   1.1698886499e-10   1.3977500606e-08   4.4191646228e-25   8.0374475419e-13   4.3759195364e-29   7.6699999268e-01   1.9075123589e+03
  -5.9032928577e-01  -6.1311879389e-01   1.1719819843e+00   1.8630724176e-05   6.6280877486e-06   8.1124281367e-08   8.1170073558e-08   3.0000050875e+02  -2.1477365901e-05   1.8034117821e-17   2.8613652539e-06   8.4818349396e-11   1.3024083568e-24   3.5751676719e-16   2.3299994852e-01   5.3811214904e-14   2.2969126938e-08   2.0269712331e-14   5.7994443486e-24   2.9994726596e-25   1.7932435223e-12   1.3410112006e-08   4.6138318899e-10   3.6996004136e-08   5.4574047418e-24   3.2938451663e-12   5.0848951901e-28   7.6699997755e-01   1.9073875184e+03
  -5.4475026955e-01  -5.6753977765e-01   1.1719795300e+00   1.8630752516e-05   1.4557571777e-05   2.8783401485e-07   2.8861757649e-07   3.0000112781e+02  -2.1436584198e-05   8.4025726024e-17   7.8786544188e-06   2.6730226115e-10   9.9380761067e-24   7.5993652352e-16   2.3299988353e-01   1.4115861203e-13   5.1308167238e-08   7.0435396933e-14   4.1624392867e-23   2.1528190880e-24   4.9064542654e-12   3.9764636000e-08   1.4941386937e-09   8.1346875885e-08   4.2897574544e-23   1.1174630224e-11   3.6496400455e-27   7.6699994227e-01   1.9071093143e+03
  -4.9917125337e-01  -5.2196076144e-01   1.1719753843e+00   1.8630800009e-05   2.7566783672e-05   8.3998110553e-07   8.4704924159e-07   3.0000216917e+02  -2.1352451349e-05   2.9221020090e-16   1.8063314421e-05   7.0621630918e-10   5.2880426276e-23   1.3815208980e-15   2.3299977057e-01   3.0642233402e-13   9.9708359336e-08   2.0821629960e-13   2.0450992689e-22   1.0577325263e-23   1.1105134408e-11   9.9236796382e-08   4.0876336855e-09   1.5476971935e-07   2.3558059320e-22   3.1922785042e-11   1.7931948914e-26   7.6699987088e-01   1.9065683480e+03
  -4.5359223725e-01  -4.7638174529e-01   1.1719692818e+00   1.8630869295e-05   4.6001991532e-05   2.0056800216e-06   2.0439581576e-06   3.0000369486e+02  -2.1203639245e-05   7.2773022912e-16   3.5528059794e-05   1.5769305836e-09   2.0485045600e-22   2.2028643235e-15   2.3299959900e-01   5.6588843368e-13   1.7197449392e-07   5.2433238186e-13   7.2686479448e-22   3.7593935197e-23   2.1372560287e-11   2.1120581339e-07   9.4388425628e-09   2.6024029414e-07   9.3953079529e-22   7.6228688390e-11   6.3735719759e-26   7.6699974647e-01   1.9056547936e+03
  -4.0801322118e-01  -4.3080272920e-01   1.1719615995e+00   1.8630955726e-05   6.8228236698e-05   3.9068982748e-06   4.0545632651e-06   3.0000560637e+02  -2.0984839964e-05   1.0837513224e-15   6.0557855421e-05   2.9707860058e-09   5.8547908653e-22   3.1216861438e-15   2.3299937613e-01   9.0070836666e-13   2.6446319860e-07   1.1287438402e-12   1.9137202127e-21   9.8979658641e-23   3.5353541576e-11   3.8283665967e-07   1.8291911655e-08   3.8956412697e-07   2.7504550255e-21   1.5125539279e-10   1.6781394746e-25   7.6699956556e-01   1.9043550554e+03
  -3.6243420514e-01  -3.8522371315e-01   1.1719543652e+00   1.8631036513e-05   8.8369472152e-05   5.9954984843e-06   6.3467132680e-06   3.0000739943e+02  -2.0755032070e-05   2.8577508939e-15   8.6635571913e-05   4.5196430376e-09   1.1665308442e-21   3.9012965820e-15   2.3299916088e-01   1.2156655022e-12   3.5289356284e-07   1.9202639995e-12   3.5874293200e-21   1.8554702497e-22   4.9103520649e-11   5.6754201453e-07   2.8366439266e-08   5.0864739255e-07   5.5677442921e-21   2.3781376329e-10   3.1459522840e-25   7.6699937686e-01   1.9030160913e+03
  -3.2825020319e-01  -3.3964469712e-01   1.1719455494e+00   1.8631133117e-05   1.1011590023e-04   8.4572394242e-06   1.0527115000e-05   3.0000956308e+02  -2.0406244132e-05   1.1790731993e-14   1.2044263491e-04   7.2574517774e-09   2.2813799400e-21   4.5927770445e-15   2.3299887843e-01   1.5450032113e-12   4.6834656054e-07   5.1353219041e-12   6.0738217336e-21   3.1414952530e-22   6.5415675316e-11   8.5754415955e-07   4.8178012098e-08   6.4523901771e-07   1.1238332670e-20   4.1281693681e-10   5.3266506544e-25   7.6699909452e-01   1.9010041200e+03
