# time = 0.15
# Grid points = 376
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506925221e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.9164930921e-16   1.9045017543e-27   1.9045017543e-27   3.0000000000e+02  -2.1502453731e-05   4.1049664414e-34   1.2162096523e-28   8.0677740773e-24   3.4486292454e-49   1.2968622978e-26   2.3300000000e-01   1.5593852899e-25   8.5338874507e-18   1.9201503992e-26   7.1699092950e-58   3.7080357950e-59   7.6499178440e-35   4.1533562538e-32   4.2280188349e-25   1.4437656310e-17   4.1712390672e-58   5.2808370096e-36   6.2860957242e-62   7.6700000000e-01   1.9075768848e+03
  -6.7514973391e-01  -7.0013850442e-01   1.1719839921e+00   1.8630700790e-05   3.8108424052e-14   6.0206369921e-25   6.0206369921e-25   3.0000000000e+02  -2.1502453730e-05   1.1344865986e-31   1.3146170264e-25   4.5300432732e-22   1.1708554332e-45   7.5744699017e-25   2.3300000000e-01   9.0868071308e-24   3.3865030390e-16   1.1784456589e-24   4.5157806477e-53   2.3355281427e-54   8.2687625625e-32   6.8290237717e-29   2.6640188568e-23   5.7208819771e-16   2.6519753084e-53   7.9444811258e-33   3.9593022912e-57   7.6700000000e-01   1.9075768848e+03
  -6.2517219288e-01  -6.5016096339e-01   1.1719839921e+00   1.8630700790e-05   1.1135536908e-12   1.3205468597e-22   1.3205468597e-22   3.0000000000e+02  -2.1502453726e-05   5.3359451390e-29   4.0166849052e-23   1.7496253535e-20   1.8439869236e-42   3.0106429024e-23   2.3300000000e-01   3.6064018085e-22   9.9112732678e-15   4.8912401406e-23   5.4754450756e-49   2.8318688521e-50   2.5261886329e-29   2.7306325552e-26   1.1347088129e-21   1.6717817883e-14   3.2278969404e-49   2.7069202269e-30   4.8007209098e-53   7.6700000000e-01   1.9075768847e+03
  -5.7519465185e-01  -6.0018342237e-01   1.1719839921e+00   1.8630700790e-05   2.4123688827e-11   1.6222958932e-20   1.6222958932e-20   3.0000000000e+02  -2.1502453621e-05   1.4057871517e-26   1.2783086299e-20   4.7652461752e-19   1.4244890423e-39   8.3748595803e-22   2.3300000000e-01   1.0025974422e-20   2.1473373100e-13   1.4196321678e-21   4.8436041975e-45   2.5050487909e-46   8.0381524794e-27   3.1860244767e-23   3.3930771427e-20   3.6169194974e-13   3.0082119948e-45   2.1072777299e-27   4.2466892294e-49   7.6700000000e-01   1.9075768836e+03
  -5.2521711083e-01  -5.5020588134e-01   1.1719839918e+00   1.8630700793e-05   3.9165762683e-10   1.3233604579e-18   1.3233604579e-18   3.0000000008e+02  -2.1502451954e-05   2.1074164270e-24   1.4997795826e-17   9.4673278730e-18   5.7895289313e-37   1.6882999899e-20   2.3299999999e-01   2.0223616027e-19   3.4866001479e-12   3.0016442891e-20   1.1464873789e-40   5.9295976355e-42   9.4326388090e-24   5.6482057589e-20   7.4751753335e-19   5.8653513320e-12   7.7250132539e-41   4.9168725689e-24   1.0052132115e-44   7.6700000000e-01   1.9075768649e+03
  -4.7523956980e-01  -5.0022834031e-01   1.1719839883e+00   1.8630700834e-05   4.8088607875e-09   9.1640010783e-17   9.1640010783e-17   3.0000000096e+02  -2.1502431930e-05   1.8567564098e-22   3.6369867751e-15   1.4268084949e-16   1.3298768031e-34   2.5542607649e-19   2.3299999991e-01   3.0672748476e-18   4.2815531040e-11   4.8234577169e-19   4.2167564494e-37   2.1808973062e-38   2.2874379812e-21   1.3977046125e-17   1.3006901818e-17   7.1941139605e-11   2.8622038264e-37   1.2482276078e-21   3.6971584926e-41   7.6699999998e-01   1.9075766409e+03
  -4.2526202877e-01  -4.5025079929e-01   1.1719839565e+00   1.8630701210e-05   4.5314976907e-08   7.9819126247e-15   7.9819126247e-15   3.0000000909e+02  -2.1502248345e-05   1.0167287755e-20   5.7694053396e-13   1.7611172678e-15   1.9000542410e-32   3.0245931336e-18   2.3299999913e-01   3.6512439262e-17   4.0356573449e-10   6.1768857068e-18   7.9626662130e-34   4.1182780628e-35   3.6286212273e-19   2.2440062196e-15   2.3160753627e-16   6.7722609332e-10   5.5713312738e-34   2.3529818647e-19   6.9814964251e-38   7.6699999979e-01   1.9075745931e+03
  -3.7528448775e-01  -4.0027325826e-01   1.1719837269e+00   1.8630703921e-05   3.3728015932e-07   5.7472643518e-13   5.7472643518e-13   3.0000006767e+02  -2.1500925250e-05   3.7243379274e-19   4.7506911153e-11   2.1426173282e-14   1.9809948251e-30   2.9338471995e-17   2.3299999355e-01   3.5722419868e-16   3.0051104464e-09   6.5743939893e-17   6.4145390660e-31   3.3175912795e-32   2.9877817229e-17   1.8586444510e-13   6.8787490498e-15   5.0348975160e-09   4.5748591830e-31   2.1359398241e-17   5.6241411539e-35   7.6699999841e-01   1.9075598808e+03
  -3.2530694673e-01  -3.5029571723e-01   1.1719823749e+00   1.8630719888e-05   2.0561581727e-06   2.8589320901e-11   2.8589320901e-11   3.0000041274e+02  -2.1493129441e-05   8.7411979313e-18   2.2845799624e-09   3.0650246145e-13   1.9189295496e-28   2.3635356773e-16   2.3299996067e-01   2.9114082465e-15   1.8332451864e-08   5.8165658390e-16   2.5134467660e-28   1.2999534726e-29   1.4364541431e-15   8.9856251640e-12   2.6130386599e-13   3.0654764862e-08   1.8412687637e-28   1.1636090037e-15   2.2037589705e-32   7.6699999033e-01   1.9074735680e+03
  -2.7532940579e-01  -3.0031817622e-01   1.1719761030e+00   1.8630793952e-05   1.0024754643e-05   1.0046537580e-09   1.0046537580e-09   3.0000201340e+02  -2.1456747542e-05   9.4460447885e-17   7.3193903846e-08   4.4377151711e-12   1.8698883393e-26   1.4447722348e-15   2.3299980822e-01   1.8109082256e-14   8.9453889250e-08   3.9294763616e-15   5.0026815288e-26   2.5874017784e-27   4.5965867759e-14   2.8919619376e-10   8.1865552759e-12   1.4927598743e-07   3.7880123050e-26   4.2797350705e-14   4.3864572835e-30   7.6699995274e-01   1.9070737396e+03
  -2.2535186528e-01  -2.5034063536e-01   1.1719580012e+00   1.8631007619e-05   3.2995578651e-05   1.8384198207e-08   1.8384198207e-08   3.0000663210e+02  -2.1347904652e-05   7.0989114516e-16   1.2561617010e-06   4.7169291699e-11   9.9029100335e-25   5.4342109364e-15   2.3299936776e-01   7.1087359696e-14   2.9480227590e-07   1.7860735381e-14   3.3568061553e-24   1.7361830974e-25   7.8573114771e-13   4.9642075878e-09   1.4170678818e-10   4.9089735470e-07   2.5986325341e-24   7.9694739665e-13   2.9436437661e-28   7.6699984138e-01   1.9059058203e+03
  -1.8786872717e-01  -2.0036309519e-01   1.1719310552e+00   1.8631324783e-05   6.7016994407e-05   2.0217637078e-07   2.0217637078e-07   3.0001349745e+02  -2.1147867450e-05   3.5198449510e-14   1.2545539350e-05   3.1915432454e-10   2.2004685121e-23   1.1783584287e-14   2.3299870496e-01   1.7609447600e-13   6.0093727910e-07   6.6002731571e-14   8.2418781654e-23   4.2629254245e-24   7.7881997645e-12   4.9785244114e-08   1.4542851547e-09   9.9635917259e-07   6.5841397065e-23   8.8458676505e-12   7.2286393772e-27   7.6699964617e-01   1.9039981894e+03
