# time = 0.725
# Grid points = 769
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537789879e-01  -7.5000000000e-01   1.1719827708e+00   1.8630714838e-05   6.4270519476e-06   1.7685376462e-07   6.9348639246e-08   3.0000030743e+02  -2.1480129009e-05   5.0758658967e-17   2.2424452712e-06   1.0979311880e-10   2.2682346974e-24   1.8985294430e-16   2.3299996700e-01   8.7934993266e-14   1.4346615252e-08   9.5546795524e-14   7.3975292777e-24   3.8259982563e-25   1.3997487101e-12   1.5027579741e-08   7.4251884696e-10   2.1857225067e-08   1.0919804549e-23   6.2571505641e-12   6.4860481252e-28   7.6699998091e-01   1.9074266313e+03
  -6.7613380561e-01  -7.0075579758e-01   1.1719808611e+00   1.8630736356e-05   1.6110784983e-05   1.2721258809e-06  -5.4423194498e-07   3.0000078324e+02  -2.1427681825e-05   1.7161564719e-16   5.9698632295e-06   3.9229703063e-10   2.1985193860e-23   4.2636287375e-16   2.3299990952e-01   2.2588052540e-13   3.8628870892e-08   8.6600334906e-13   5.0139046572e-23  -9.0555085567e-23   3.6865398713e-12   5.5149776908e-08   3.5783653327e-09   5.4912430911e-08   1.7913902392e-23   3.2230830758e-11   6.9877421898e-30   7.6699993779e-01   1.9070880064e+03
  -6.2688982183e-01  -6.5151181364e-01   1.1719773720e+00   1.8630774510e-05   2.8796134605e-05   6.6106896176e-06  -5.1751601804e-06   3.0000164005e+02  -2.1287254856e-05   1.1681040801e-15   1.1470218267e-05   1.1386017146e-09   1.2542970092e-22   7.1602834964e-16   2.3299978682e-01   4.0344515955e-13   8.9203929941e-08   4.5264572687e-12   1.6533943467e-22  -3.0083246458e-22   6.8062838668e-12   1.7002641841e-07   1.3899514131e-08   1.1310277855e-07  -1.2634355742e-21   1.3072078882e-10  -3.7372101336e-28   7.6699982567e-01   1.9061793553e+03
  -5.7764583899e-01  -6.0226783002e-01   1.1719704864e+00   1.8630847577e-05   4.2360925329e-05   2.5223907383e-05  -2.2940583890e-05   3.0000330710e+02  -2.0924488057e-05   7.6940355862e-15   1.9357047106e-05   3.0207049197e-09   5.2002406486e-22   1.0232515196e-15   2.3299950933e-01   5.8206821686e-13   2.0158560029e-07   1.6394740876e-11   3.6418896763e-22  -4.9005991081e-22   1.0396327217e-11   4.7620027925e-07   4.4532914700e-08   2.2423812354e-07  -5.7650708407e-21   4.2790528062e-10   2.9679274878e-26   7.6699954063e-01   1.9038161750e+03
  -5.2840186161e-01  -5.5302384795e-01   1.1719553299e+00   1.8631005004e-05   5.4539605182e-05   7.8883388767e-05  -7.5741864184e-05   3.0000694009e+02  -1.9995829014e-05   5.3634712506e-14   3.1822104392e-05   7.8298035509e-09   1.7085311975e-21   1.3066533144e-15   2.3299884440e-01   7.0526464560e-13   4.6851832679e-07   4.9797724400e-11   5.9322118166e-22  -3.8002007345e-22   1.3986385887e-11   1.2706831355e-06   1.2782477547e-07   4.6315387360e-07  -1.6600861693e-21   1.2401204346e-09   5.1986111069e-26   7.6699881628e-01   1.8977426815e+03
  -4.7915794514e-01  -5.0377987527e-01   1.1719175496e+00   1.8631393046e-05   8.2356457404e-05   2.1395872605e-04  -2.1008973813e-04   3.0001594890e+02  -1.7514833837e-05   6.8107481073e-13   6.0138323200e-05   2.0815445159e-08   4.6544541900e-21   1.5249260688e-15   2.3299712002e-01   7.1056986550e-13   1.1592724026e-06   1.4238866251e-10   7.3059882703e-22   3.7788635833e-23   1.7109608851e-11   3.4052140622e-06   3.5569760545e-07   1.0492683908e-06   3.0432170846e-20   3.4588074431e-09   6.4088667336e-26   7.6699688609e-01   1.8815025408e+03
  -4.4223617766e-01  -4.5453601500e-01   1.1718199825e+00   1.8632390972e-05   2.3051159667e-04   5.0747867315e-04  -5.0318375214e-04   3.0003917244e+02  -1.0939606482e-05   1.7773953923e-11   1.0283690964e-04   5.4458498795e-08   1.0058868041e-20   1.6256662777e-15   2.3299259448e-01   5.7410492923e-13   2.9686481825e-06   3.9095101096e-10   6.6020021678e-22   3.4150757288e-23   1.9139217404e-11   9.0741265489e-06   9.6505978620e-07   2.5569644974e-06   6.6248715910e-20   9.3948013669e-09   5.7975868017e-26   7.6699177646e-01   1.8384209087e+03
  -4.2378642164e-01  -4.2993634032e-01   1.1715869971e+00   1.8634772692e-05   6.9355442500e-04   1.1355261867e-03  -1.1309267680e-03   3.0009463348e+02   4.8547500712e-06   1.5228272359e-10   1.5219458648e-04   1.3213539130e-07   1.5719765405e-20   1.6527862871e-15   2.3298171905e-01   3.5825870290e-13   7.3019107834e-06   9.9026644922e-10   4.4887192365e-22   2.3224933817e-23   2.0861394030e-11   2.2695777208e-05   2.4337076440e-06   6.1786462418e-06   1.0425137649e-19   2.3769672379e-08   3.9582751207e-26   7.6697951399e-01   1.7347435428e+03
  -4.1148658428e-01  -4.1763650297e-01   1.1711340165e+00   1.8639404562e-05   1.6996401983e-03   2.3056144653e-03  -2.3008240270e-03   3.0020253082e+02   3.5641791703e-05   6.6074572379e-10   1.7360931335e-04   2.7870424202e-07   1.5890262259e-20   1.6050548848e-15   2.3296047394e-01   1.6658486572e-13   1.5735066991e-05   2.1610491922e-09   2.2287943999e-22   1.1536223235e-23   2.2292055848e-11   4.9244728546e-05   5.3030215389e-06   1.3278100526e-05   1.0595818098e-19   5.2017248368e-08   1.9933476351e-26   7.6695563223e-01   1.5322571764e+03
  -4.0079862925e-01  -4.0533666559e-01   1.1703488991e+00   1.8647434853e-05   3.3583398323e-03   4.4541495964e-03  -4.4494232431e-03   3.0038966386e+02   8.9108768809e-05   1.3251078173e-08   1.8908880133e-04   5.4549715056e-07   1.3351603714e-20   1.4705493690e-15   2.3292365199e-01   7.2026022211e-14   3.0369736481e-05   4.1928435353e-09   9.9542405086e-23   5.1555155078e-24   2.3053745674e-11   9.5346171674e-05   1.0282789362e-05   2.5561876575e-05   8.8872972188e-20   1.0094458048e-07   9.2978480680e-27   7.6691413678e-01   1.1809712993e+03
