# time = 0.2
# Grid points = 347
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555500069e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3448673383e-13   4.1756956158e-22   4.1756956158e-22   3.0000000000e+02  -2.1502453730e-05   2.0403086520e-30   1.9187181153e-20   2.2196608819e-21   2.9767827942e-44   3.8241631024e-24   2.3300000000e-01   4.5806097654e-23   9.7041726791e-16   6.5541771003e-24   3.3224874077e-47   1.7183801904e-48   1.2068762854e-26   7.4670088583e-23   1.6129790670e-22   1.6307851663e-15   2.3120042520e-47   7.5996008402e-27   2.9130787731e-51   7.6700000000e-01   1.9075768848e+03
  -6.7669800366e-01  -7.0111000139e-01   1.1719839921e+00   1.8630700790e-05   3.1986194204e-12   4.0150326832e-20   4.0150326832e-20   3.0000000000e+02  -2.1502453720e-05   1.5731091040e-28   2.5570031510e-18   5.7803969567e-20   2.0632563890e-41   1.0059427919e-22   2.3300000000e-01   1.2059535960e-21   2.1530066591e-14   1.7932387106e-22   1.1657085295e-43   6.0290186354e-45   1.6083584060e-24   1.0000672116e-20   4.7620106328e-21   3.6166757895e-14   8.2129726798e-44   1.0813868955e-24   1.0220672668e-47   7.6700000000e-01   1.9075768847e+03
  -6.2787400821e-01  -6.5228600594e-01   1.1719839920e+00   1.8630700790e-05   5.3866234996e-11   3.1982089450e-18   3.1982089450e-18   3.0000000001e+02  -2.1502453547e-05   2.5826454802e-26   2.3834732629e-16   1.1568305227e-18   8.1927745276e-39   1.9962131457e-21   2.3300000000e-01   2.3977918581e-20   3.6140596760e-13   3.7285018445e-21   2.1604761480e-40   1.1173944071e-41   1.4992077630e-22   9.3577934119e-19   1.2201170308e-19   6.0677196176e-13   1.5417498955e-40   1.0748031052e-22   1.8942586918e-44   7.6700000000e-01   1.9075768827e+03
  -5.7905001276e-01  -6.0346201049e-01   1.1719839917e+00   1.8630700794e-05   6.9106358741e-10   2.0394920767e-16   2.0394920767e-16   3.0000000010e+02  -2.1502451374e-05   2.5643131649e-24   1.5998199184e-14   1.8750597460e-17   1.9771674082e-36   3.0535778509e-20   2.3299999999e-01   3.6810574992e-19   4.6350887807e-12   6.0380275609e-20   2.2262354928e-37   1.1514055234e-38   1.0062885262e-20   6.3028370303e-17   3.3339948221e-18   7.7766624581e-12   1.6117651956e-37   7.7270693579e-21   1.9519157796e-41   7.6700000000e-01   1.9075768585e+03
  -5.3022601731e-01  -5.5463801504e-01   1.1719839880e+00   1.8630700838e-05   6.9052191137e-09   1.0114056375e-14   1.0114056375e-14   3.0000000104e+02  -2.1502430171e-05   1.6082703751e-22   7.8657159472e-13   2.7110623746e-16   3.2308081142e-34   3.7055208629e-19   2.3299999990e-01   4.4935946486e-18   4.6313921941e-11   7.8411937715e-19   1.3361616308e-34   6.9106088146e-36   4.9475390670e-19   3.1094782246e-15   1.0676594313e-16   7.7636049414e-11   9.8361036499e-35   4.0947469292e-19   1.1715182752e-38   7.6699999998e-01   1.9075766224e+03
  -4.8140202186e-01  -5.0581401959e-01   1.1719839596e+00   1.8630701174e-05   5.4937498124e-08   3.7730778458e-13   3.7730778458e-13   3.0000000830e+02  -2.1502266253e-05   6.5713618664e-21   2.8264348182e-11   3.8410918705e-15   4.1508602473e-32   3.6390646389e-18   2.3299999921e-01   4.4546940366e-17   3.6852510130e-10   8.3028218625e-18   4.7597201883e-32   2.4617209026e-33   1.7778198637e-17   1.1211322295e-13   3.3348506610e-15   6.1706068002e-10   3.5665340671e-32   1.5864510309e-17   4.1732233007e-36   7.6699999981e-01   1.9075748019e+03
  -4.3257802641e-01  -4.5699002414e-01   1.1719837831e+00   1.8630703258e-05   3.5311893521e-07   1.0187971343e-11   1.0187971343e-11   3.0000005334e+02  -2.1501246846e-05   1.7304734930e-19   7.2757596818e-10   5.2617094200e-14   4.5698431063e-30   2.8793929400e-17   2.3299999492e-01   3.5799626692e-16   2.3694242305e-09   7.1196299191e-17   9.8461988162e-30   5.0924422558e-31   4.5762997651e-16   2.8960315603e-12   8.3149450695e-14   3.9620505794e-09   7.5069845754e-30   4.3785661073e-16   8.6329515548e-34   7.6699999875e-01   1.9075635214e+03
  -3.8375403096e-01  -4.0816602869e-01   1.1719829143e+00   1.8630713516e-05   1.8204385793e-06   1.9921909128e-10   1.9921909128e-10   3.0000027506e+02  -2.1496193871e-05   2.8141405221e-18   1.3449011408e-08   6.2819404383e-13   3.9062201532e-28   1.7716974599e-16   2.3299997379e-01   2.2694969793e-15   1.2220201720e-08   4.8315284999e-16   1.1536207900e-27   5.9665187500e-29   8.4578189542e-15   5.3777904378e-11   1.5423083903e-12   2.0404440570e-08   8.9577181142e-28   8.6771480862e-15   1.0114772060e-31   7.6699999353e-01   1.9075079826e+03
  -3.3493003555e-01  -3.5934203324e-01   1.1719796683e+00   1.8630751833e-05   7.2995271526e-06   3.1733532639e-09   3.1733532639e-09   3.0000110329e+02  -2.1476759078e-05   3.2128070762e-17   1.9931025314e-07   6.4336836280e-12   2.4309158305e-26   8.0926051363e-16   2.3299989479e-01   1.1193842335e-14   4.9037189036e-08   2.6620748937e-15   8.4265972664e-26   4.3582454465e-27   1.2525641722e-13   8.0275710621e-10   2.3310116197e-11   8.1737044436e-08   6.6928095893e-26   1.3944866106e-13   7.3884593078e-30   7.6699997361e-01   1.9072984144e+03
  -2.8610604034e-01  -3.1051803786e-01   1.1719704851e+00   1.8630860037e-05   2.2763103622e-05   4.7011188327e-08   4.7011188327e-08   3.0000344426e+02  -2.1413453470e-05   4.0632484725e-16   2.7662594539e-06   6.6004605946e-11   1.3146810704e-24   2.7503962586e-15   2.3299966970e-01   4.9262190669e-14   1.5329697662e-07   1.5388741218e-14   5.1328418710e-24   2.6547376457e-25   1.7337114281e-12   1.1213882931e-08   3.3043987727e-10   2.5455356396e-07   4.1642861271e-24   2.0759635988e-12   4.5007400222e-28   7.6699991084e-01   1.9066687020e+03
