# time = 0.125
# Grid points = 595
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572663155e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.8891039212e-17   8.3850926068e-38   8.3850926068e-38   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.9396026358e-38   2.8344818996e-28   6.7341916013e-59   1.6556868142e-31   2.3300000000e-01   2.1274117968e-30   1.7553948909e-20   8.8185826694e-32   7.2382219100e-72   3.7184314919e-73   5.6230122261e-44   1.3513998971e-41   1.3224720696e-30   2.9830438904e-20   4.2688630060e-69   2.0655797704e-41   6.3042865988e-76   7.6700000000e-01   1.9075768848e+03
  -6.7651512849e-01  -7.0145326309e-01   1.1719839921e+00   1.8630700790e-05   1.7680933336e-16   1.1234085608e-33   1.1234085608e-33   3.0000000000e+02  -2.1502453731e-05   4.7932727658e-36   1.0458310442e-34   8.8414060075e-26   1.6890113735e-53   8.7144640536e-29   2.3300000000e-01   1.0905542792e-27   1.1238197131e-18   7.1796819814e-29   4.3095178269e-66   2.2290876654e-67   6.5756987064e-41   1.8815055009e-38   1.2009736457e-27   1.9141970243e-18   2.5947192082e-65   1.7386292140e-39   3.7792354418e-70   7.6700000000e-01   1.9075768848e+03
  -6.2663885927e-01  -6.5157699388e-01   1.1719839921e+00   1.8630700790e-05   5.1303715077e-15   1.0123771885e-29   1.0123771885e-29   3.0000000000e+02  -2.1502453731e-05   4.5491664033e-33   3.0580284565e-31   1.4244145674e-23   7.6098481510e-49   1.8981160578e-26   2.3300000000e-01   2.3202237795e-25   5.3571238436e-17   2.1583260279e-26   2.6662600043e-60   1.3784648829e-61   1.9113547781e-37   6.5833132138e-35   4.1157049512e-25   9.1181561647e-17   2.1744725693e-60   2.3280361642e-37   2.3370253770e-64   7.6700000000e-01   1.9075768848e+03
  -5.7676259006e-01  -6.0170072467e-01   1.1719839921e+00   1.8630700790e-05   1.8597089649e-13   4.6198613724e-26   4.6198613724e-26   3.0000000000e+02  -2.1502453730e-05   3.7349853825e-30   1.0438455845e-27   1.2441739247e-21   7.5681087863e-45   1.9135051706e-24   2.3300000000e-01   2.3130794876e-23   1.9755307347e-15   2.5868726104e-24   8.9552670861e-55   4.6316229763e-56   6.4418322485e-34   2.2811136112e-31   5.3950316239e-23   3.3543853230e-15   5.2347478564e-55   5.3270687562e-35   7.8517483952e-59   7.6700000000e-01   1.9075768848e+03
  -5.2688632085e-01  -5.5182445545e-01   1.1719839921e+00   1.8630700790e-05   5.3271730912e-12   5.2092672635e-24   5.2092672635e-24   3.0000000000e+02  -2.1502453702e-05   1.8099075689e-27   1.8196163138e-25   6.4381788699e-20   2.3257931817e-41   1.0663322291e-22   2.3300000000e-01   1.2816341212e-21   5.6643068254e-14   1.5929522019e-22   5.8327018827e-51   3.0166351547e-52   7.5722591107e-32   2.7020432095e-29   3.5020430279e-21   9.5899364962e-14   3.3884854551e-51   4.9229841372e-33   5.1139470175e-55   7.6700000000e-01   1.9075768845e+03
  -4.7701005163e-01  -5.0194818624e-01   1.1719839920e+00   1.8630700791e-05   1.1714549626e-10   9.0330925534e-22   9.0330925534e-22   3.0000000003e+02  -2.1502453095e-05   4.9677711066e-25   1.0994365467e-22   2.1253747865e-18   2.7447242321e-38   3.6735082187e-21   2.3300000000e-01   4.4012409709e-20   1.2462909956e-12   5.8632974370e-21   6.0606929874e-47   3.1345667951e-48   2.2912324988e-29   8.9564085049e-27   1.3371919053e-19   2.1044631741e-12   3.5178243021e-47   1.4318528817e-30   5.3138660875e-51   7.6700000000e-01   1.9075768776e+03
  -4.2713378242e-01  -4.5207191703e-01   1.1719839903e+00   1.8630700811e-05   1.9423422541e-09   9.2358375360e-20   9.2358375360e-20   3.0000000047e+02  -2.1502443191e-05   7.5055418272e-23   4.6842350140e-20   4.7165050776e-17   1.4212565440e-35   8.3714442300e-20   2.3299999996e-01   1.0014418558e-18   2.0673617785e-11   1.4084640947e-19   3.1824594195e-43   1.6459351482e-44   5.2875399875e-27   2.9303857031e-24   3.3225487618e-18   3.4834762757e-11   1.8488439956e-43   3.4379475869e-28   2.7902726485e-47   7.6699999999e-01   1.9075767663e+03
  -3.7725751320e-01  -4.0219564781e-01   1.1719839696e+00   1.8630701055e-05   2.3932931237e-08   3.1713174617e-17   3.1713174617e-17   3.0000000574e+02  -2.1502323905e-05   6.1900143141e-21   1.9477867716e-17   7.3460710684e-16   3.5637507691e-33   1.3258666408e-18   2.3299999945e-01   1.5864876331e-17   2.5483141282e-10   2.3572328309e-18   5.8412653737e-39   3.0210922713e-40   6.1262415005e-24   5.2616854345e-21   5.8122044272e-17   4.2865957074e-10   3.4310592851e-39   5.9207201533e-25   5.1214959067e-43   7.6699999986e-01   1.9075754296e+03
  -3.2738124399e-01  -3.5231937860e-01   1.1719837869e+00   1.8630703213e-05   2.1828018461e-07   2.5010812222e-15   2.5010812222e-15   3.0000005237e+02  -2.1501269961e-05   2.9122472188e-19   2.2022417032e-15   8.4805018347e-15   4.8433300577e-31   1.5429623988e-17   2.3299999500e-01   1.8524019124e-16   2.3251382628e-09   2.9588909739e-17   6.0154752033e-36   3.1111894933e-37   5.4032874759e-22   5.8723838167e-19   7.8239200044e-16   3.9052359182e-09   3.5427861489e-36   5.6368004408e-23   5.2742388905e-40   7.6699999877e-01   1.9075636554e+03
  -2.7750497479e-01  -3.0244310938e-01   1.1719825738e+00   1.8630717540e-05   1.5080710135e-06   9.3654662561e-14   9.3654662561e-14   3.0000036199e+02  -2.1494276584e-05   9.1101583158e-18   3.5793861549e-13   7.9072382948e-14   4.2089635503e-29   1.4314168719e-16   2.3299996548e-01   1.7325482487e-15   1.6073793317e-08   3.0548769853e-16   1.5625368554e-32   8.0813294739e-34   1.5005981745e-19   7.9873570183e-16   8.9167597480e-15   2.6949571733e-08   9.9225432765e-33   4.9632531020e-20   1.3699965923e-36   7.6699999150e-01   1.9074858025e+03
