# time = 0.25
# Grid points = 389
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510083711e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.0405970341e-12   6.5911459204e-18   6.5911459204e-18   3.0000000000e+02  -2.1502453714e-05   3.7837932192e-27   4.9680212703e-16   1.6528111217e-19   1.1945882911e-40   2.2508234290e-22   2.3300000000e-01   2.7227602205e-21   3.3085839075e-14   4.5398459002e-22   5.1135438510e-41   2.6447074377e-42   3.1248920981e-22   1.9782489578e-18   6.6772090536e-20   5.5373342204e-14   3.8223605992e-41   2.7605522376e-22   4.4834326528e-45   7.6700000000e-01   1.9075768846e+03
  -6.7543086111e-01  -7.0020167422e-01   1.1719839920e+00   1.8630700791e-05   1.7312894040e-10   8.2765217006e-16   8.2765217006e-16   3.0000000002e+02  -2.1502453257e-05   2.1411446136e-25   5.9824919626e-14   7.8747134818e-18   1.8924652217e-37   7.8034025971e-21   2.3300000000e-01   9.5337840802e-20   9.3242057112e-13   1.6982423756e-20   2.1561309303e-37   1.1151471995e-38   3.7629954862e-20   2.3902259465e-16   7.1343204346e-18   1.5606305517e-12   1.6387371258e-37   3.5561502807e-20   1.8904490873e-41   7.6700000000e-01   1.9075768795e+03
  -6.2588923491e-01  -6.5066004801e-01   1.1719839909e+00   1.8630700804e-05   2.5058641684e-09   4.5654784239e-14   4.5654784239e-14   3.0000000030e+02  -2.1502446866e-05   1.8734005788e-23   3.1400683558e-12   2.2213606164e-16   9.7333928780e-35   1.3704618110e-19   2.3299999997e-01   1.7040242644e-18   1.3484840335e-11   3.2257349377e-19   2.0227501751e-34   1.0461635028e-35   1.9751068990e-18   1.2598593419e-14   3.6486781401e-16   2.2555710967e-11   1.5634921201e-34   1.9919583581e-18   1.7735045840e-38   7.6699999999e-01   1.9075768087e+03
  -5.7634760870e-01  -6.0111842180e-01   1.1719839809e+00   1.8630700921e-05   2.3479188163e-08   1.5254011399e-12   1.5254011399e-12   3.0000000284e+02  -2.1502389147e-05   8.3835547768e-22   9.8846456289e-11   4.4649050850e-15   2.5548321387e-32   1.5256286867e-18   2.3299999973e-01   1.9660460393e-17   1.2634468061e-10   3.9481748549e-18   7.3465154989e-32   3.7996081128e-33   6.2174448468e-17   3.9897749583e-13   1.1549290613e-14   2.1113588588e-10   5.7871164711e-32   6.7224665300e-17   6.4412708965e-36   7.6699999993e-01   1.9075761719e+03
  -5.2680598249e-01  -5.5157679559e-01   1.1719839179e+00   1.8630701665e-05   1.5619343062e-07   3.5389505816e-11   3.5389505816e-11   3.0000001892e+02  -2.1502017994e-05   2.1965195660e-20   2.1617965439e-09   6.9381916218e-14   3.9313257313e-30   1.1684770838e-17   2.3299999820e-01   1.6374826714e-16   8.4072626933e-10   3.5437755752e-17   1.3381755990e-29   6.9210279078e-31   1.3597551650e-15   8.7878799930e-12   2.5665508947e-13   1.4032369681e-09   1.0739429912e-29   1.5693137431e-15   1.1732849105e-33   7.6699999955e-01   1.9075721221e+03
  -4.7726435628e-01  -5.0203516939e-01   1.1719836231e+00   1.8630705144e-05   7.7696802002e-07   5.6367013305e-10   5.6367013305e-10   3.0000009414e+02  -2.1500193911e-05   3.9058913347e-19   3.3005050275e-08   8.4829285199e-13   3.6037032689e-28   6.4677585415e-17   2.3299999101e-01   1.0909307602e-15   4.1854387564e-09   2.6596180205e-16   1.3610339417e-27   7.0392542802e-29   2.0758517882e-14   1.3498601762e-10   3.9763999473e-12   6.9727897753e-09   1.1072379230e-27   2.5083686516e-14   1.1933289294e-31   7.6699999770e-01   1.9075528001e+03
  -4.2772273008e-01  -4.5249354318e-01   1.1719825572e+00   1.8630717700e-05   3.0175405286e-06   6.0714357558e-09   6.0714357558e-09   3.0000036581e+02  -2.1492760924e-05   5.4412161037e-18   3.4684709450e-07   7.9793195905e-12   2.0045903969e-26   2.7016786958e-16   2.3299996486e-01   6.3039504046e-15   1.6286149951e-08   1.8378643740e-15   8.2619478434e-26   4.2730769752e-27   2.1806952282e-13   1.4264067422e-09   4.2316930195e-11   2.7040221444e-08   6.7835956800e-26   2.7166362363e-13   7.2439684377e-30   7.6699999034e-01   1.9074792070e+03
  -3.7818110389e-01  -4.0295191697e-01   1.1719794458e+00   1.8630754227e-05   9.5359122893e-06   4.5316257898e-08   4.5316257898e-08   3.0000115747e+02  -2.1465642871e-05   5.5868136031e-17   2.5606978738e-06   5.6976355145e-11   6.9689369774e-25   8.8456287257e-16   2.3299988744e-01   3.1936517023e-14   5.1670087618e-08   1.1558812334e-14   3.0848150543e-24   1.5954709020e-25   1.6071961483e-12   1.0582486750e-08   3.1605994648e-10   8.5252992384e-08   2.5506104155e-24   2.0482504473e-12   2.7047774105e-28   7.6699996468e-01   1.9072397552e+03
  -3.2863947780e-01  -3.5341029081e-01   1.1719720560e+00   1.8630840523e-05   2.4937536951e-05   2.2004852249e-07   2.2004852240e-07   3.0000303254e+02  -2.1382049034e-05   3.7933821457e-16   1.2448473014e-05   2.7571419972e-10   1.2812333869e-23   2.3110900945e-15   2.3299969974e-01   1.2696515954e-13   1.3591227091e-07   5.4266940309e-14   5.9250543348e-23   3.0644706872e-24   7.7649682333e-12   5.1384471273e-08   1.5419192184e-09   2.2226791060e-07   4.9204695231e-23   1.0035594559e-11   5.1953443040e-27   7.6699988886e-01   1.9065834153e+03
  -2.7909785197e-01  -3.0386866479e-01   1.1719580148e+00   1.8631003396e-05   5.3997715606e-05   7.4314622535e-07   7.4314600043e-07   3.0000658303e+02  -2.1177157908e-05   2.1289705325e-15   4.2688724495e-05   9.5378179867e-10   1.2711919233e-22   4.8430728564e-15   2.3299933387e-01   3.8174442543e-13   2.9649221590e-07   1.9040352038e-13   6.0106745500e-22   3.1087991672e-23   2.6199389677e-11   1.7461058338e-07   5.2779135224e-09   4.7965278304e-07   5.0183555647e-22   3.4435961400e-11   5.2708710882e-26   7.6699970909e-01   1.9051255293e+03
