# time = 0.9
# Grid points = 1362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542929769e-01  -7.5000000000e-01   1.1719807171e+00   1.8630737069e-05   1.6018906761e-05   4.0091750385e-06  -3.4351592317e-06   3.0000080935e+02  -2.1388868848e-05   2.4801429122e-15   4.7953032173e-06   5.9242008737e-10   3.7057017234e-23   3.3421459337e-16   2.3299989108e-01   2.2118332566e-13   4.5479304058e-08   2.7652955395e-12   3.7901654507e-23   1.9602752204e-24   2.8512297508e-12   9.0580349351e-08   7.9032776191e-09   5.5761318215e-08   2.2449800011e-22   7.5139659063e-11   3.3232051912e-27   7.6699990852e-01   1.9068329458e+03
  -6.7629853791e-01  -7.0085859537e-01   1.1719741408e+00   1.8630806342e-05   3.9715926173e-05   2.1093837387e-05  -1.9933670414e-05   3.0000239601e+02  -2.1023102143e-05   7.6662702068e-15   1.0633783865e-05   2.4956314837e-09   2.8759285570e-22   5.7019324782e-16   2.3299961784e-01   3.7807191392e-13   1.5591193478e-07   1.5283352239e-11   1.2324698562e-22   6.3743762294e-24   5.4241615837e-12   4.0079406605e-07   3.9623128490e-08   1.6105069018e-07   1.8386807065e-21   3.8304458884e-10   1.0806721759e-26   7.6699962188e-01   1.9044438954e+03
  -6.2717842718e-01  -6.5173848045e-01   1.1719593831e+00   1.8630959208e-05   8.6372316983e-05   6.4065032004e-05  -6.2270527213e-05   3.0000592892e+02  -2.0102995341e-05   3.1948814317e-14   2.0692334250e-05   7.2609078678e-09   1.1035416082e-21   7.9880910126e-16   2.3299896378e-01   4.8410913376e-13   4.1837659189e-07   4.8793591671e-11   2.3754016961e-22   1.2285812645e-23   8.1645869367e-12   1.1890604489e-06   1.2275943954e-07   3.9291256918e-07   7.1874992006e-21   1.1928172942e-09   2.0830581622e-26   7.6699890460e-01   1.8984218600e+03
  -5.7805832779e-01  -6.0261837391e-01   1.1719331729e+00   1.8631228858e-05   1.6805473533e-04   1.4137693213e-04  -1.3897720471e-04   3.0001218378e+02  -1.8398142560e-05   7.6465462112e-14   3.5664369102e-05   1.6104622639e-08   2.6358984738e-21   9.9465529375e-16   2.3299777298e-01   5.1565401946e-13   8.9502525217e-07   1.1219078141e-10   3.3394182773e-22   1.7272180784e-23   1.0776311073e-11   2.6545766652e-06   2.7897387824e-07   8.0157854460e-07   1.7293436822e-20   2.7158010755e-09   2.9290793142e-26   7.6699757792e-01   1.8872549916e+03
  -5.2893825570e-01  -5.5349828166e-01   1.1718976040e+00   1.8631593683e-05   2.8046302181e-04   2.4540649406e-04  -2.4251140484e-04   3.0002066026e+02  -1.6042117089e-05   8.4528298700e-14   5.1761836059e-05   2.8403639407e-08   4.3923517937e-21   1.1373645185e-15   2.3299613976e-01   4.8600714175e-13   1.5482009663e-06   2.0053955427e-10   3.7759785308e-22   1.9530741289e-23   1.2929092544e-11   4.6826277657e-06   4.9609449327e-07   1.3541369949e-06   2.8900476641e-20   4.8326713622e-09   3.3131628180e-26   7.6699574573e-01   1.8718192791e+03
  -4.9209824899e-01  -5.0437822974e-01   1.1718754657e+00   1.8631820486e-05   3.5117584984e-04   3.0969811593e-04  -3.0657444775e-04   3.0002593328e+02  -1.4565518898e-05   5.8655803140e-13   5.9669175394e-05   3.6162131005e-08   5.2412017265e-21   1.1974276061e-15   2.3299511925e-01   4.5569330152e-13   1.9562730864e-06   2.5607613835e-10   3.8144304869e-22   1.9729991620e-23   1.3930055859e-11   5.9543055758e-06   6.3245100857e-07   1.6974736564e-06   3.4510972100e-20   6.1617806301e-09   3.3477258532e-26   7.6699459765e-01   1.8621452601e+03
  -4.6753828756e-01  -4.7981826825e-01   1.1718156640e+00   1.8632432034e-05   5.4649138808e-04   4.8124200420e-04  -4.7782628373e-04   3.0004016501e+02  -1.0535669062e-05   1.4626467500e-12   7.3765791608e-05   5.7754819661e-08   6.7812782617e-21   1.2527905803e-15   2.3299234691e-01   3.7171201241e-13   3.0648216485e-06   4.0828029628e-10   3.4052029642e-22   1.7614150079e-23   1.5246555202e-11   9.4271113099e-06   1.0056830115e-06   2.6226400388e-06   4.4675759607e-20   9.7978312287e-09   2.9909555789e-26   7.6699146486e-01   1.8357431516e+03
  -4.4607534719e-01  -4.5525830686e-01   1.1717536822e+00   1.8633065382e-05   7.4955690088e-04   6.5831166540e-04  -6.5471994934e-04   3.0005490959e+02  -6.3426922797e-06   8.6709567488e-11   8.2464935218e-05   8.0942488040e-08   7.6157503964e-21   1.2728195488e-15   2.3298947094e-01   3.0133766561e-13   4.2163944985e-06   5.6678461118e-10   2.9084260058e-22   1.5045234703e-23   1.6065007628e-11   1.3041194684e-05   1.3941738865e-06   3.5781332105e-06   5.0123874681e-20   1.3573679125e-08   2.5571943104e-26   7.6698820407e-01   1.8082933252e+03
  -4.3230090498e-01  -4.3689238752e-01   1.1713168223e+00   1.8637530176e-05   2.2130124845e-03   1.9364034972e-03  -1.9326200809e-03   3.0015893220e+02   2.3405410617e-05   1.8172177686e-09   1.2775760796e-04   2.2219930596e-07   1.2138264215e-20   1.2230261404e-15   2.3296887552e-01   1.6151208490e-13   1.2360274636e-05   1.7021205923e-09   1.6566591973e-22   8.5729470686e-24   1.7084101405e-11   3.8676949018e-05   4.1741536270e-06   1.0507013107e-05   8.1272728199e-20   4.1147223530e-08   1.4759266036e-26   7.6696514102e-01   1.6118959464e+03
  -4.2541366708e-01  -4.2770942244e-01   1.1704616210e+00   1.8646277509e-05   5.0958189801e-03   4.4752895391e-03  -4.4713829819e-03   3.0036282348e+02   8.1772976041e-05   3.7846598336e-08   1.3239398746e-04   4.8624414759e-07   8.6538634055e-21   1.1217958983e-15   2.3292832573e-01   4.9889247804e-14   2.8326118190e-05   3.9357315930e-09   5.3355804219e-23   2.7630225264e-24   1.7836173908e-11   8.8964640200e-05   9.6423358718e-06   2.4217450038e-05   5.8407602167e-20   9.5760027252e-08   5.0224868881e-27   7.6691993777e-01   1.2255068377e+03
