# time = 0.95
# Grid points = 2335
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2625769894e-01  -7.5000000000e-01   1.1719770709e+00   1.8630775171e-05   2.8455563568e-05   1.6259867186e-05  -1.5442043572e-05   3.0000168577e+02  -2.1174320108e-05   4.8551935294e-15   7.2731682906e-06   1.7099491529e-09   1.5354348507e-22   4.2898223031e-16   2.3299973476e-01   2.9613585332e-13   1.0844651930e-07   1.0349492153e-11   6.9425129050e-23   3.5906819840e-24   3.9008075301e-12   2.7347574527e-07   2.6903220933e-08   1.1360352926e-07   9.7934323622e-22   2.5987931057e-10   6.0873197070e-27   7.6699974082e-01   1.9054301918e+03
  -6.9064420332e-01  -7.0251539788e-01   1.1719709227e+00   1.8630839177e-05   4.1290235934e-05   4.4840402702e-05  -4.3675645920e-05   3.0000316103e+02  -2.0803358361e-05   2.5977099139e-15   1.1536701694e-05   3.6348496261e-09   4.2116663215e-22   5.6116782449e-16   2.3299946735e-01   3.7343007967e-13   2.1597451299e-07   2.3641145655e-11   1.2143090496e-22   6.2804645407e-24   5.4106916938e-12   5.9039941581e-07   6.0052290711e-08   2.1075962709e-07   2.7254629328e-21   5.8246702435e-10   1.0647735566e-26   7.6699945121e-01   1.9030034399e+03
  -6.6690181419e-01  -6.7877300876e-01   1.1719687141e+00   1.8630862081e-05   1.4838367231e-05   8.8833338449e-05  -8.7569419884e-05   3.0000369003e+02  -2.0666737290e-05   1.3582068987e-14   1.2999130717e-05   4.3472122921e-09   5.3092290430e-22   5.9852459676e-16   2.3299936994e-01   3.9236460237e-13   2.5509877734e-07   2.8599047702e-11   1.3793213310e-22   7.1339293686e-24   5.8493813813e-12   7.0736441933e-07   7.2363814677e-08   2.4548929646e-07   3.4437664157e-21   7.0229758307e-10   1.2094848764e-26   7.6699934466e-01   1.9021094840e+03
  -6.4670171918e-01  -6.5503061963e-01   1.1719599514e+00   1.8630952691e-05  -2.3069211566e-04   4.0381062391e-04  -4.0224086622e-04   3.0000578611e+02  -2.0114296220e-05   4.4328153888e-14   1.8524879860e-05   7.2022555234e-09   9.9796902324e-22   7.1530907869e-16   2.3299897896e-01   4.4030741793e-13   4.1186075728e-07   4.8843203640e-11   1.9239099558e-22   9.9506468503e-24   7.2705758806e-12   1.1810639006e-06   1.2247657837e-07   3.8296968084e-07   6.5122441038e-21   1.1906782256e-09   1.6871304665e-26   7.6699891422e-01   1.8984922521e+03
  -6.3420836850e-01  -6.3837281872e-01   1.1719532451e+00   1.8631021971e-05  -9.1294138762e-04   1.0510909930e-03  -1.0494068655e-03   3.0000738953e+02  -1.9689211482e-05   8.8064609977e-15   2.2955505533e-05   9.4233061102e-09   1.3990202552e-21   7.9783898116e-16   2.3299867890e-01   4.7100974602e-13   5.3216850595e-07   6.4458229806e-11   2.3459030108e-22   1.2133304093e-23   8.2875210483e-12   1.5456991800e-06   1.6109618320e-07   4.8800849430e-07   9.1470141239e-21   1.5669113517e-09   2.0572970199e-26   7.6699858307e-01   1.8957094149e+03
  -6.2796169315e-01  -6.3004391827e-01   1.1719528769e+00   1.8631025419e-05  -3.0946636418e-03   2.8364647107e-03  -2.8352443858e-03   3.0000746954e+02  -1.9664037360e-05   1.3804167993e-13   2.3188743815e-05   1.1668200278e-08   1.4370029943e-21   8.0105459805e-16   2.3299866456e-01   4.7193489978e-13   5.3836900562e-07   6.5224302996e-11   2.3616539892e-22   1.2214773632e-23   8.3268157579e-12   1.5640101860e-06   1.6296808670e-07   4.9264564884e-07   9.2625070099e-21   1.5837216472e-09   2.0711171543e-26   7.6699856412e-01   1.8955730497e+03
  -6.2483835517e-01  -6.2587946802e-01   1.1719491891e+00   1.8631057081e-05  -9.3551610751e-03   8.2050856908e-03  -8.2052740624e-03   3.0000820408e+02  -1.9410123618e-05   1.1533780504e-10   2.4776379640e-05   5.1630629859e-08   1.9103563633e-21   8.0612992077e-16   2.3299856554e-01   4.7241213073e-13   6.0347774435e-07   7.1507562884e-11   2.3818341186e-22   1.2319181539e-23   8.3895510735e-12   1.7263865262e-06   1.7707549965e-07   5.1164829862e-07   9.6569898553e-21   1.6502940519e-09   2.0888897723e-26   7.6699836251e-01   1.8944615731e+03
  -6.2327667597e-01  -6.2379724232e-01   1.1718924843e+00   1.8631571604e-05  -1.0481581032e-02   1.2179063873e-02  -1.2180236593e-02   3.0002011288e+02  -1.5712869029e-05   1.1662733934e-07   4.4181461402e-05   5.0145379632e-07   7.6406340698e-21   8.1863170438e-16   2.3299703817e-01   4.6679826072e-13   1.6816217255e-06   1.7279888226e-10   2.3989177504e-22   1.2408089432e-23   8.5523198461e-12   4.3296310189e-06   3.9967236120e-07   7.6455698976e-07   1.4452557614e-20   2.5111353303e-09   2.1051350088e-26   7.6699528220e-01   1.8767885556e+03
  -6.2223537382e-01  -6.2275610963e-01   1.1704424952e+00   1.8646251115e-05  -2.3617564890e-02   3.1736157568e-02  -3.1741438112e-02   3.0035932751e+02   7.1244495781e-05   3.3127123032e-05   3.5959537399e-04   2.8951091982e-06   6.7177435602e-20   8.2675120755e-16   2.3294652252e-01   3.7104464245e-13   3.1976608366e-05   3.3536651045e-09   2.0143106973e-22   1.0431449985e-23   9.0558045040e-12   7.7930915152e-05   7.3711885697e-06   1.1627864794e-05   1.7947460106e-19   3.9579290599e-08   3.2796504594e-26   7.6692163285e-01   1.3460632469e+03
  -6.2146467476e-01  -6.2171463801e-01   1.1523604185e+00   1.8835364484e-05  -1.5057438981e-02   1.0931232005e-01  -1.0932508101e-01   3.0475584483e+02   1.1762661625e-03   4.9075262835e-04   9.6917222766e-04   8.6742203760e-06   1.1396502654e-19   6.4886566187e-16   2.3215956213e-01   5.3258992010e-14   4.1582900035e-04   4.9199238395e-08   5.3405535092e-23   2.4824130850e-24   9.6373031871e-12   1.0240887374e-03   1.0796006043e-04   2.3978423534e-04   5.3667723042e-19   8.2489956043e-07   7.0386282801e-26   7.6604322751e-01  -6.1930186752e+03
