# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.5951328170e-02  -3.6244832449e-02   7.2747660126e-01   2.6039041493e-05   3.5752413063e-01  -1.9641115814e-26  -2.2126975866e-26   4.8119189152e+02   3.7840929966e-03   5.9763271828e-04   1.1755085823e+02   4.4019675590e-07   1.9449437812e-13   6.8411823327e-09   2.1694003388e-01   9.9934782635e-08   1.0372125885e-02   4.7063032564e-08   1.5061940042e-26   1.1852816258e-27   4.6113108167e-21   1.6972839270e-18   6.3363401413e-06   9.6089663523e-03   8.9038308486e-20   4.3857712411e-19   2.0688995838e-29   7.6307194351e-01  -3.6490331538e+04
  -3.5426405925e-02  -3.5657823891e-02   6.4088425026e-01   2.8331931982e-05   4.7274784358e-01  -2.6121549317e-26  -4.2711108961e-26   5.4527087086e+02   5.2243237282e-03   1.1876102740e-03   3.0912322128e+02   4.9089312267e-07   9.1417260905e-13   1.6268863602e-08   2.1086143751e-01   1.9209277976e-07   1.4278514997e-02   8.5130446911e-08  -6.3212278496e-24   3.3798641951e-27   6.9438494534e-21   1.7871496311e-18   9.2208798851e-06   1.3049192538e-02   6.0464638278e-19   5.9874374554e-19  -6.8022332748e-28   7.6180084969e-01  -5.1476880162e+04
  -3.4996798659e-02  -3.5194987958e-02   5.7527445009e-01   3.0414906146e-05   5.8137012928e-01  -2.7263398780e-26  -6.8777096439e-26   6.0649109121e+02   6.6680653729e-03   1.9857279268e-03   7.0016408540e+02   5.2979508385e-07   3.3467843567e-12   3.3207475884e-08   2.0476778765e-01   3.4177108375e-07   1.8025994995e-02   1.3705973723e-07  -1.4480480503e-23   7.9000503495e-27   9.4292154562e-21   1.7330552032e-18   1.1943667807e-05   1.6572546775e-02   2.8199919100e-18   8.3688998734e-19  -3.0227238619e-27   7.6062068507e-01  -6.6853108575e+04
  -3.4626298722e-02  -3.4798609360e-02   5.2384445573e-01   3.2325631788e-05   6.8379495305e-01  -2.0728042293e-26  -9.7480852603e-26   6.6505018496e+02   8.1060628222e-03   2.9676146429e-03   1.4605113144e+03   5.6142702693e-07   1.0491245922e-11   6.2026384553e-08   1.9869817019e-01   5.8293273461e-07   2.1619558422e-02   2.0487980827e-07   1.8151406845e-25   1.6140492941e-26   1.1973692736e-20   1.6079597348e-18   1.4499912783e-05   2.0153914902e-02   1.0527193471e-17   1.2303874633e-18   9.6576249911e-28   7.5951244529e-01  -8.2308975801e+04
  -3.4292115590e-02  -3.4453988085e-02   4.8202171490e-01   3.4110425833e-05   7.8154777031e-01  -1.4829080396e-26  -1.2532906828e-25   7.2174527511e+02   9.5524641697e-03   4.1475102985e-03   2.8970456283e+03   5.8895026322e-07   2.9694571876e-11   1.0993099184e-07   1.9259287624e-01   9.7086967586e-07   2.5118031542e-02   2.9114196747e-07   3.5645939066e-25   3.2036851684e-26   1.4605248587e-20   1.4560434987e-18   1.6948127171e-05   2.3823610065e-02   3.4170899956e-17   1.8943818442e-18   2.5876296342e-27   7.5844657310e-01  -9.8078306882e+04
  -3.3976858362e-02  -3.4130243096e-02   4.4629888732e-01   3.5840252096e-05   8.7796342338e-01  -1.0227071589e-27  -1.5421994532e-25   7.7846082714e+02   1.1049037115e-02   5.5819224887e-03   5.6505993999e+03   6.1496459759e-07   8.0114192355e-11   1.9194781837e-07   1.8627557342e-01   1.6187639281e-06   2.8628549052e-02   4.0081498329e-07   7.4135673144e-25  -1.8158635938e-23   1.7470672160e-20   1.3019316721e-18   1.9392284100e-05   2.7693042471e-02   1.0353818383e-16   3.0536873914e-18   6.7732105633e-27   7.5738061620e-01  -1.1446603353e+05
  -3.3677204956e-02  -3.3823473627e-02   4.1552226141e-01   3.7516689262e-05   9.7286119727e-01   1.5574173179e-26  -1.8390817465e-25   8.3502767836e+02   1.2590162217e-02   7.2776497557e-03   1.0800069743e+04   6.4133329149e-07   2.0614068958e-10   3.3240619779e-07   1.7976991715e-01   2.7028782156e-06   3.2140787498e-02   5.3411182288e-07  -2.1096251701e-22   1.2687614622e-25   2.0691627658e-20   1.1684276233e-18   2.1872174494e-05   3.1753898812e-02   2.9501254721e-16   5.0508771636e-18  -1.8594473142e-25   7.5630931343e-01  -1.3141315863e+05
  -3.3390301806e-02  -3.3530936285e-02   3.8875464691e-01   3.9144136159e-05   1.0661913877e+00   2.5978445518e-26  -2.1286342832e-25   8.9140102617e+02   1.4173019277e-02   9.2451321633e-03   2.0110358139e+04   6.7072675088e-07   5.0495354515e-10   5.7260796514e-07   1.7308770074e-01   4.5133974710e-06   3.5652349757e-02   6.8760205933e-07   2.6861414077e-24   2.3880620699e-25   2.4615392169e-20   1.0719826647e-18   2.4457727771e-05   3.6001998779e-02   7.9277620820e-16   8.4114773821e-18   4.6753416146e-26   7.5522704816e-01  -1.4889322868e+05
  -3.3113622648e-02  -3.3249667327e-02   3.6524203716e-01   4.0728898714e-05   1.1579919025e+00   3.5293935200e-26  -2.4166145002e-25   9.4763598096e+02   1.5797345889e-02   1.1499985054e-02   3.6313954472e+04   7.0732311666e-07   1.1774606782e-09   9.8084406221e-07   1.6622984818e-01   7.5166119383e-06   3.9166712139e-02   8.5497635074e-07  -7.9980126068e-22   5.0557570716e-25   3.0075111577e-20   1.0248212472e-18   2.7261696095e-05   4.0438104505e-02   2.0164906013e-15   1.3923359374e-17  -1.0243487895e-24   7.5412801255e-01  -1.6691179568e+05
  -3.2846586585e-02  -3.2977577970e-02   3.4450695107e-01   4.2268656282e-05   1.2478101154e+00   3.9883482174e-26  -2.7064533022e-25   1.0035048035e+03   1.7454479310e-02   1.4044876693e-02   6.3333762221e+04   7.5765303995e-07   2.6122436189e-09   1.6618477336e-06   1.5923265616e-01   1.2400604893e-05   4.2669004572e-02   1.0293230710e-06  -1.6393684200e-21   1.0568165021e-24   3.8123059174e-20   1.0406593124e-18   3.0444410192e-05   4.5038931491e-02   4.8666296077e-15   2.2790215764e-17  -2.4084513614e-24   7.5301311133e-01  -1.8539614186e+05
  -3.2588034722e-02  -3.2715595201e-02   3.2611804226e-01   4.3764408733e-05   1.3354563202e+00   4.0906153740e-26  -2.9702115851e-25   1.0589096737e+03   1.9140312764e-02   1.6882838944e-02   1.0666999173e+05   8.3223643237e-07   5.5317395517e-09   2.7703302983e-06   1.5211309610e-01   2.0127616679e-05   4.6154743925e-02   1.2077801457e-06  -3.5349674071e-21   2.3152530847e-24   5.1222396815e-20   1.1453134871e-18   3.4266503611e-05   4.9792122291e-02   1.1221842020e-14   3.7198821227e-17  -5.8683156099e-24   7.5188082769e-01  -2.0438712927e+05
  -3.2335258729e-02  -3.2460474242e-02   3.0960608433e-01   4.5228208667e-05   1.4214250407e+00   3.5107566577e-26  -3.2235952889e-25   1.1141864226e+03   2.0863986146e-02   2.0031106976e-02   1.7484029355e+05   9.4893319915e-07   1.1315727576e-08   4.5478600190e-06   1.4483208745e-01   3.2098686872e-05   4.9645025126e-02   1.3945351771e-06   6.0843221321e-23   5.0382508339e-24   7.4862992558e-20   1.4050534521e-18   3.9180449932e-05   5.4723351640e-02   2.5156103090e-14   6.2032139575e-17   2.9731260438e-24   7.5072135401e-01  -2.2400424798e+05
  -3.2086853677e-02  -3.2210043216e-02   2.9467063700e-01   4.6665204941e-05   1.5058562639e+00   1.9561019361e-26  -3.4893527717e-25   1.1694446130e+03   2.2628787086e-02   2.3504165608e-02   2.8051557991e+05   1.1367346098e-06   2.2542790379e-08   7.3516354013e-06   1.3737516258e-01   5.0196108305e-05   5.3146688428e-02   1.5968481850e-06   1.6339173065e-22   1.3215944974e-23   1.2543627218e-19   1.9912248271e-18   4.5903803523e-05   5.9842727608e-02   5.5633009433e-14   1.0854699227e-16   9.3742586061e-24   7.4952921371e-01  -2.4428270927e+05
  -3.1842196321e-02  -3.1963664138e-02   2.8110918441e-01   4.8075935533e-05   1.5886732925e+00  -3.6835714778e-26  -3.7596642264e-25   1.2246317403e+03   2.4433827274e-02   2.7305646667e-02   4.4189847600e+05   1.4417646494e-06   4.3924037658e-08   1.1689556274e-05   1.2974548505e-01   7.6823163652e-05   5.6656945473e-02   1.8219380931e-06   5.0921325417e-22   4.0240508181e-23   2.4853935384e-19   3.3685467090e-18   5.5580298385e-05   6.5148067238e-02   1.2278558777e-13   2.0328711800e-16   3.2387374115e-23   7.4830210160e-01  -2.6522205353e+05
  -3.1600678043e-02  -3.1720728504e-02   2.6875262840e-01   4.9460707154e-05   1.6698379614e+00  -9.4409439675e-26  -4.0406548290e-25   1.2796923196e+03   2.6278902275e-02   3.1436287064e-02   6.8458568769e+05   1.9371100364e-06   8.3930690255e-08   1.8267132038e-05   1.2194350082e-01   1.1498342450e-04   6.0173170738e-02   2.0751287231e-06   2.3712508206e-21  -8.6754258065e-20   6.0610926115e-19   6.9485360804e-18   7.0061842595e-05   7.0638304101e-02   2.7306724134e-13   4.1068893107e-16   1.2745266233e-22   7.4703761577e-01  -2.8683704606e+05
  -3.1361695205e-02  -3.1480627582e-02   2.5746105264e-01   5.0819306425e-05   1.7493422832e+00  -2.0214334329e-25  -4.3356185272e-25   1.3345551415e+03   2.8164402784e-02   3.5889343572e-02   1.0429740323e+06   2.7371851219e-06   1.5742742817e-07   2.8022404722e-05   1.1396766552e-01   1.6827808755e-04   6.3692425169e-02   2.3581102054e-06  -1.0718914519e-18   7.4135684012e-22   1.7561065799e-18   1.7671022126e-17   9.2346198167e-05   7.6312734967e-02   6.1554724847e-13   8.9084804203e-16  -3.5626069430e-21   7.4573327493e-01  -3.0916191149e+05
  -3.1124560874e-02  -3.1242762828e-02   2.4711717087e-01   5.2151082901e-05   1.8272275281e+00  -4.2149458288e-25  -4.6548273272e-25   1.3891352195e+03   3.0091839617e-02   4.0647328436e-02   1.5607177366e+06   4.0188086953e-06   2.8976728551e-07   4.2135210317e-05   1.0581286613e-01   2.4080876964e-04   6.7212070551e-02   2.6676932339e-06   4.4278500609e-20   3.2239549866e-21   6.1434265979e-18   5.5881633035e-17   1.2727919766e-04   8.2171811895e-02   1.4081527554e-12   2.0488669218e-15   2.7529605440e-21   7.4438605197e-01  -3.3226473898e+05
  -3.0888467845e-02  -3.1006358921e-02   2.3762356695e-01   5.3454709966e-05   1.9035880652e+00  -5.4459975751e-25  -5.0788412280e-25   1.4433229679e+03   3.2064031517e-02   4.5676192814e-02   2.2894262492e+06   6.0512702733e-06   5.2286513020e-07   6.1985815431e-05   9.7470703093e-02   3.3693558567e-04   7.0729562369e-02   2.9949527519e-06   2.9577237085e-19   2.0875395038e-20   2.7890526049e-17   2.2193983852e-16   1.8266196694e-04   8.8216535035e-02   3.2588778976e-12   4.9262195087e-15   1.7019241321e-20   7.4299204704e-01  -3.5625811214e+05
  -3.0652657931e-02  -3.0770576769e-02   2.2890844860e-01   5.4726704389e-05   1.9785096248e+00  -8.1731933563e-25  -5.3360424058e-25   1.4969205512e+03   3.4083456135e-02   5.0909341858e-02   3.2831983756e+06   9.2346099997e-06   9.2326787936e-07   8.8998387354e-05   8.8938156753e-02   4.6070583551e-04   7.4238989742e-02   3.3242382547e-06  -3.2975693272e-16   2.2802656269e-19   1.6510630967e-16   1.1161570054e-15   2.7084503246e-04   9.4441427080e-02   7.5773867694e-12   1.2263210728e-14  -1.8984165404e-18   7.4154739504e-01  -3.8128998638e+05
  -3.0415667221e-02  -3.0534739093e-02   2.2089930862e-01   5.5964650768e-05   2.0522955560e+00  -1.1863210428e-24  -5.7149777071e-25   1.5497765547e+03   3.6158392247e-02   5.6256135065e-02   4.5914780770e+06   1.4162147360e-05   1.5939628707e-06   1.2443998400e-04   8.0194149703e-02   6.1544880414e-04   7.7741212733e-02   3.6332669772e-06   2.4068103824e-17   1.6137553792e-18   1.1228462135e-15   7.1587199052e-15   4.1137712492e-04   1.0085043254e-01   1.7579984655e-11   3.1727974829e-14   1.2974044169e-18   7.4004354972e-01  -4.0763994900e+05
