# time = 0.825
# Grid points = 807
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513991683e-01  -7.5000000000e-01   1.1719823604e+00   1.8630719418e-05   8.7930176133e-06   5.4592588981e-07  -2.0389218491e-07   3.0000040921e+02  -2.1467147750e-05   1.7741394715e-16   2.9548991571e-06   1.8017781099e-10   5.9209887276e-24   2.3512218151e-16   2.3299995397e-01   1.3400804258e-13   1.9808014125e-08   3.4895060312e-13   1.4748270729e-23   7.6278007244e-25   1.8311992678e-12   2.5241899889e-08   1.5501881446e-09   2.8871415031e-08   3.1015777421e-23   1.3834622973e-11   1.2931105530e-27   7.6699997036e-01   1.9073427322e+03
  -6.7542621038e-01  -7.0027983366e-01   1.1719796942e+00   1.8630748789e-05   2.1514028762e-05   4.1391104560e-06  -3.2485022856e-06   3.0000106629e+02  -2.1368159680e-05   7.3517922229e-16   7.3020469831e-06   7.0610915307e-10   5.8460907196e-23   4.8302460176e-16   2.3299986336e-01   3.0467873930e-13   5.7371230515e-08   2.7627211761e-12   7.9290297621e-23   4.1009019850e-24   4.3301703206e-12   1.0523178027e-07   8.5207151908e-09   7.3800446592e-08   3.4303584962e-22   8.0088763318e-11   6.9521914320e-27   7.6699989092e-01   1.9067010229e+03
  -6.2571896478e-01  -6.5057258709e-01   1.1719738087e+00   1.8630811397e-05   3.9638003971e-05   1.8948178673e-05  -1.7335031430e-05   3.0000249282e+02  -2.1064191555e-05   6.2838701085e-15   1.4190218627e-05   2.2959708317e-09   3.3159050944e-22   7.6411643352e-16   2.3299962863e-01   4.8876843176e-13   1.5264965551e-07   1.2635420326e-11   2.1906050517e-22   1.1329890441e-23   7.4574757616e-12   3.6122010579e-07   3.4031407829e-08   1.6901580934e-07   2.0768467330e-21   3.2707711386e-10   1.9207992208e-26   7.6699965181e-01   1.9047204540e+03
  -5.7601172579e-01  -6.0086534247e-01   1.1719595031e+00   1.8630960046e-05   7.1318688867e-05   6.3660926616e-05  -6.1259202543e-05   3.0000592248e+02  -2.0190083171e-05   4.4000909268e-14   2.6336804600e-05   6.8221567671e-09   1.3063000527e-21   1.0374167369e-15   2.3299900218e-01   6.1712437616e-13   4.0434198085e-07   4.4083527172e-11   4.0071767440e-22   2.0725519649e-23   1.0804535644e-11   1.1088976131e-06   1.1239256836e-07   3.9441361463e-07   8.4426874694e-21   1.0899585348e-09   3.5139788355e-26   7.6699896980e-01   1.8990041695e+03
  -5.2630452197e-01  -5.5115810910e-01   1.1719252044e+00   1.8631312608e-05   1.4767833751e-04   1.7076647297e-04  -1.6764103865e-04   3.0001410461e+02  -1.7946837120e-05   2.5420039323e-13   4.7740245909e-05   1.8345887291e-08   3.6334805099e-21   1.2585245906e-15   2.3299743859e-01   6.2164549589e-13   1.0299201420e-06   1.2771259121e-10   5.1938364624e-22   2.6863812458e-23   1.3902995974e-11   3.0382115831e-06   3.1830759833e-07   9.2863984272e-07   2.3819244448e-20   3.0983954139e-09   4.5558548466e-26   7.6699722475e-01   1.8843089318e+03
  -4.7659764555e-01  -5.0145093483e-01   1.1718470067e+00   1.8632112963e-05   3.4736421020e-04   3.9834330353e-04  -3.9468118416e-04   3.0003272341e+02  -1.2697514678e-05   2.7627311342e-12   7.7820787188e-05   4.5263459758e-08   7.2092502232e-21   1.3851856178e-15   2.3299381624e-01   4.9361277856e-13   2.4762609569e-06   3.2585530072e-10   4.8354352590e-22   2.5011692073e-23   1.6302856661e-11   7.5615632212e-06   8.0439913007e-07   2.1423353661e-06   4.7570626433e-20   7.8449931440e-09   4.2450785605e-26   7.6699314575e-01   1.8498923728e+03
  -4.3968349128e-01  -4.5174435627e-01   1.1716538309e+00   1.8634087066e-05   8.8344461141e-04   9.3443236193e-04  -9.3041373551e-04   3.0007868835e+02   3.8983002523e-07   3.1480791529e-11   1.0860957935e-04   1.1423090881e-07   1.0469009614e-20   1.3993356613e-15   2.3298482634e-01   2.8670904086e-13   6.0671618714e-06   8.2135015142e-10   3.1171745114e-22   1.6126417655e-23   1.8099305741e-11   1.8845188358e-05   2.0189717541e-06   5.1312348371e-06   6.9129351617e-20   1.9689754678e-08   2.7457098154e-26   7.6698297635e-01   1.7641224217e+03
  -4.2159219346e-01  -4.2762262630e-01   1.1713672383e+00   1.8637014712e-05   1.6905640135e-03   1.7227217402e-03  -1.7184829801e-03   3.0014687542e+02   1.9852251601e-05   2.8611851390e-10   1.1738346386e-04   2.2179955393e-07   1.0009895787e-20   1.3435286133e-15   2.3297149948e-01   1.4462664398e-13   1.1402996257e-05   1.5575722784e-09   1.6838938364e-22   8.7135348712e-24   1.9390916466e-11   3.5626141022e-05   3.8235578716e-06   9.5434475771e-06   6.5856267129e-20   3.7222456748e-08   1.4950112798e-26   7.6696784378e-01   1.6367576347e+03
  -4.1254654398e-01  -4.1556176062e-01   1.1709344941e+00   1.8641434173e-05   2.8624986858e-03   2.9446469517e-03  -2.9402776741e-03   3.0024983248e+02   4.9281977502e-05   1.0184486032e-09   1.1899774970e-04   3.9709252849e-07   7.6577951342e-21   1.2285165773e-15   2.3295144484e-01   6.4400895568e-14   1.9471929638e-05   2.6680149790e-09   7.9014731150e-23   4.0901902285e-24   2.0447281549e-11   6.1001474065e-05   6.5452821604e-06   1.6141051881e-05   4.9985071499e-20   6.3466192951e-08   7.1463224293e-27   7.6694493217e-01   1.4447062425e+03
  -4.0802371841e-01  -4.0953132733e-01   1.1705674008e+00   1.8645177811e-05   3.0342063488e-03   4.6769224921e-03  -4.6726805120e-03   3.0033705799e+02   7.4267051524e-05   3.1365833353e-09   1.2526507292e-04   5.8356152701e-07   6.5425627582e-21   1.1410588615e-15   2.3293471097e-01   4.0500360089e-14   2.6334425335e-05   3.6012806240e-09   5.0642927250e-23   2.6223272141e-24   2.0850918166e-11   8.2546439018e-05   8.8319809789e-06   2.1517897706e-05   4.2030603207e-20   8.4858294728e-08   4.6819038179e-27   7.6692538625e-01   1.2834150900e+03
