# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244357e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6926227164e-17  1.4006987460e-104 -9.4363682255e-104   3.0000000000e+02  -2.1502453731e-05   3.1289353810e-36  -6.1636532765e-69   3.6408354472e-70   9.0826006346e-88   1.3657186302e-64   2.3300000000e-01   1.0151876013e-64   1.8023637071e-60   6.6901816500e-56 -9.7154805919e-116  2.6157430056e-121   1.6275489086e-93   2.0335129004e-91   5.0217186406e-81   6.6271774970e-62  7.4004563474e-111   4.1011305332e-83  9.1594247794e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543799e-01  -7.0036488714e-01   1.1719839921e+00   1.8630700790e-05   1.9967865108e-17 -7.7767457165e-100  -1.2098912161e-98   3.0000000000e+02  -2.1502453731e-05   3.1223687367e-36  -6.1636532766e-69   8.8665771758e-66   1.5655323352e-86   2.3362381169e-63   2.3300000000e-01   1.7562670232e-63   7.0288921923e-56   1.1531605419e-54 -1.4705609466e-112 -3.5483034662e-112   1.5985422238e-88   2.0812643845e-86   5.2695946136e-76   3.4020891768e-57  3.8264713226e-106   2.1205264733e-78  8.1621143350e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563653968e-01  -6.5054598883e-01   1.1719839921e+00   1.8630700790e-05   2.6789140425e-17  -3.5101284418e-94  -1.5195735036e-93   3.0000000000e+02  -2.1502453731e-05   1.9493811651e-37  -6.1636532538e-69   2.1223649152e-61   4.6552167143e-86   6.4612091528e-63   2.3300000000e-01   5.5490470622e-63   2.9826358844e-51   3.4290012351e-54 -5.2596277162e-105  2.4836017319e-114   1.5041664846e-83   2.0215641072e-81   5.3551910236e-71   2.0518636906e-52  2.3274072882e-101   1.2897841550e-73  1.4761845164e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581764138e-01  -6.0072709053e-01   1.1719839921e+00   1.8630700790e-05   2.2880297350e-17  -6.4191853414e-89  -1.8208066295e-88   3.0000000000e+02  -2.1502453731e-05   1.7532380740e-36  -6.1615466739e-69   4.8982145645e-57   7.6039818588e-87   2.2535119317e-63   2.3300000000e-01   1.9434354868e-62   1.1493162750e-46   5.6010415593e-55 -3.8901038348e-102 -1.5287976386e-102   1.3250558243e-78   1.8257528390e-76   5.1368981543e-66   1.1341165558e-47   1.2975409797e-96   7.1906216085e-69  1.3442873629e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599874307e-01  -5.5090819222e-01   1.1719839921e+00   1.8630700790e-05   8.3317492530e-17  -8.8589584856e-84  -2.0358011488e-83   3.0000000000e+02  -2.1502453731e-05   9.5435333008e-36   1.6442587182e-67   1.0661395456e-52   3.3075136909e-88   3.2617218396e-59   2.3300000000e-01   7.9499052615e-58   3.8907369530e-42   2.4358593780e-56  2.6410029129e-109  1.3927721829e-110   1.0730104229e-73   1.5089774674e-71   4.5579077000e-61   5.5050641385e-43   6.3527699678e-92   3.5205319191e-64  1.1481991994e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617984477e-01  -5.0108929392e-01   1.1719839921e+00   1.8630700790e-05   2.0141154300e-19  -1.0155911798e-78  -2.0764836717e-78   3.0000000000e+02  -2.1502453731e-05   7.0117475802e-36   1.2468989978e-62   2.1343076079e-48   7.1664134389e-87   1.5030880358e-54   2.3300000000e-01   3.2948111803e-53   1.1373201127e-37   4.4132790981e-55   1.4493631427e-98  -4.0732259577e-96   7.8430154494e-69   1.1229136890e-66   3.6675832365e-56   2.3063013772e-38   2.6844230696e-87   1.4876340845e-59  2.2738419018e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636094646e-01  -4.5127039561e-01   1.1719839921e+00   1.8630700790e-05   3.0484940382e-18  -9.8955956236e-74  -1.8878301944e-73   3.0000000000e+02  -2.1502453731e-05   3.1165999667e-36   8.0670312164e-58   3.8277040241e-44   2.7310525164e-83   6.2902437666e-50   2.3300000000e-01   1.2795703395e-48   2.8067807363e-33   4.5945318965e-52  -5.1969932755e-88  -1.3589676434e-89   5.0741735511e-64   7.3887079339e-62   2.6218721771e-51   8.1518294981e-34   9.5701867269e-83   5.3035445869e-55  5.0200501659e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654204816e-01  -4.0145149731e-01   1.1719839921e+00   1.8630700790e-05   6.2441775570e-17  -8.1704782459e-69  -1.4913793252e-68   3.0000000000e+02  -2.1502453731e-05   7.7935079060e-37   4.5150112364e-53   5.9791164018e-40   7.0257553481e-79   2.3128491096e-45   2.3300000000e-01   4.4870455077e-44   5.6711783240e-29   2.7497931547e-47   1.0203433264e-97  -2.5996897654e-95   2.8399481767e-59   4.2059186398e-57   1.6266780407e-46   2.3567542372e-29   2.7906651650e-78   1.5465105993e-50  8.7865064366e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672314985e-01  -3.5163259900e-01   1.1719839921e+00   1.8630700790e-05   6.3077686498e-19  -5.6095190409e-64  -9.9280680694e-64   3.0000000000e+02  -2.1502453731e-05   1.2466399867e-35   2.1234063371e-48   7.8735761940e-36   2.4970661591e-74   7.2012974477e-41   2.3300000000e-01   1.3579646168e-39   8.9725153268e-25   1.3906841743e-42   1.3327624996e-83   1.6578219181e-86   1.3356254590e-54   2.0132466445e-52   8.5061875616e-42   5.3273120378e-25   6.3624356853e-74   3.5258885384e-46   1.1365823804e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690425155e-01  -3.0181370070e-01   1.1719839921e+00   1.8630700790e-05   1.2787162090e-19  -3.0915489067e-59  -5.3429334300e-59   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0583787527e-44   8.3770741122e-32   2.1297881012e-67   1.8138744178e-36   2.3300000000e-01   3.3611396128e-35   1.0343321140e-20   5.6867883461e-38   1.4595307967e-74  -4.8484128994e-72   5.0687311159e-50   7.7851720225e-48   3.5997758362e-37   8.7521972440e-21   1.0542563766e-69   5.8423420118e-42   9.9033573155e-87   7.6700000000e-01   1.9075768848e+03
