# time = 1
# Grid points = 1299
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.8077481983e-01  -4.8127401016e-01   1.0377139487e+00   2.0309912052e-05   6.6842566295e-01   1.7132539526e-02  -1.7132539526e-02   3.3819546534e+02   2.1574620312e-03   1.6447991976e-05   9.1755184805e-06   3.8222604578e-06   2.9192446614e-23   4.7953766712e-18   2.2706988645e-01   5.9667324701e-18   3.0754689148e-03   5.0805981670e-07   1.0089125943e-29   5.8439068940e-31   3.3436255927e-14   7.8622018197e-04   1.6949945271e-04   3.5663214788e-03   4.4861973604e-22   5.9165734081e-06   4.1334544074e-24   7.6532235663e-01  -3.6805460860e+04
  -4.8003463948e-01  -4.8027562950e-01   1.0140924149e+00   2.0637742101e-05   8.3198021444e-01   2.5632885914e-02  -2.5632885914e-02   3.4592589917e+02   2.5980321462e-03   5.8338892761e-05   1.1429607784e-05   4.5574395691e-06   4.3484390006e-23   2.6380173438e-18   2.2591739677e-01   6.7202298183e-18   3.7157016168e-03   6.0864305875e-07  -1.4337351472e-26   1.0953312338e-30   3.6281025474e-14   9.5700918479e-04   2.0354007303e-04   4.1760902136e-03   5.8809730027e-22   6.9329141827e-06   1.9139726212e-23   7.6501816315e-01  -4.3873071071e+04
  -4.7966906082e-01  -4.7979364946e-01   9.9293357153e-01   2.0942015099e-05   9.9289799129e-01   8.6574944499e-02  -8.6574944499e-02   3.5319437393e+02   3.0431913150e-03   8.8159145549e-05   1.3753551046e-05   4.9418990749e-06   6.2802553225e-23   1.5873415282e-18   2.2468629211e-01   7.6259116641e-18   4.2871146558e-03   7.0988446308e-07   1.4147249955e-29   8.4935817307e-31   3.8803092437e-14   1.1135071433e-03   2.3781822257e-04   5.0241941517e-03   8.0284792861e-22   8.3389130012e-06   2.8280122232e-23   7.6463708302e-01  -5.2541912771e+04
  -4.7935511878e-01  -4.7954447218e-01   9.7538482213e-01   2.1201611045e-05   1.1218367122e+00   1.4556282187e-01  -1.4556282187e-01   3.5945700374e+02   3.4280163282e-03   7.6403812762e-05   1.5825547806e-05   5.2673292929e-06   8.6286023268e-23   8.6517772911e-19   2.2362191519e-01   8.6632547191e-18   4.7828962313e-03   7.9775838777e-07   1.6565524854e-29   1.0081413155e-30   4.0862634483e-14   1.2487685375e-03   2.6752676564e-04   5.7501152665e-03   1.0452051221e-21   9.5410539922e-06   5.9374878631e-23   7.6431317186e-01  -6.0002889237e+04
  -4.7879357056e-01  -4.7916576539e-01   9.5159095783e-01   2.1564411545e-05   1.2693880736e+00   2.3063477871e-01  -2.3063477871e-01   3.6829219785e+02   3.9517964961e-03   3.4627775735e-05   1.8677225540e-05   5.8055000696e-06   1.3674395155e-22   2.2549891461e-19   2.2219570280e-01   1.0770569091e-17   5.4955480116e-03   9.1898041768e-07   3.7292072189e-29   1.3134050710e-30   4.3289395914e-14   1.4383244154e-03   3.0829236562e-04   6.6236225324e-03   1.5032412305e-21   1.0989649399e-05   1.5301299455e-22   7.6392079575e-01  -6.9324169701e+04
  -4.7757685596e-01  -4.7842137574e-01   9.3323383158e-01   2.1853381155e-05   1.3880611221e+00   3.4740101699e-01  -3.4740101699e-01   3.7539540005e+02   4.3399641663e-03   2.8248897058e-06   1.9992267471e-05   6.6379684766e-06   1.9463756417e-22   1.3750223699e-20   2.2113735629e-01   1.2826977225e-17   6.0884512244e-03   1.0126612629e-06   2.4410531657e-29   1.5343032230e-30   4.2834838893e-14   1.5775715835e-03   3.3886008865e-04   7.1982186619e-03   1.9542091854e-21   1.1941375985e-05   3.0549440605e-22   7.6363995015e-01  -7.5853281150e+04
  -4.7588837636e-01  -4.7673233619e-01   9.2878897731e-01   2.1924987775e-05   1.4377037579e+00   4.3020920489e-01  -4.3020920489e-01   3.7716334394e+02   4.4294683941e-03   5.2727482294e-07   1.9817536872e-05   6.8921078820e-06   2.0904296069e-22   7.4861358724e-22   2.2086496030e-01   1.3200279400e-17   6.2309293970e-03   1.0369898834e-06   2.4242778308e-29   1.5288932296e-30   4.1561692686e-14   1.6023824832e-03   3.4625256890e-04   7.3659478559e-03   2.0598753613e-21   1.2215657902e-05   3.6240716084e-22   7.6356938264e-01  -7.7583259425e+04
  -4.7392204397e-01  -4.7504441653e-01   9.5182567858e-01   2.1559913954e-05   1.1362797661e+00   1.8705922826e-01  -1.8705922826e-01   3.6817600430e+02   3.9278450577e-03   1.6467130017e-06   1.9865737558e-05   6.4269928491e-06   1.4587643518e-22   1.7583134728e-22   2.2231197026e-01   1.1499805093e-17   5.5107163517e-03   9.1215311039e-07   2.4249003294e-29   1.5029914525e-30   4.6408255686e-14   1.4412682009e-03   3.0613403697e-04   6.4504008693e-03   1.5613497161e-21   1.0707001080e-05   1.4664847942e-22   7.6396146413e-01  -6.8099393339e+04
  -4.7079939487e-01  -4.7279967140e-01   9.5222026160e-01   2.1554782782e-05   1.1569773043e+00   2.3880384161e-01  -2.3880384161e-01   3.6803928014e+02   3.8903368860e-03   5.1769849487e-07   1.9084144497e-05   6.2599414409e-06   1.3959803497e-22   2.3448231181e-22   2.2233750879e-01   1.1103403639e-17   5.4906053711e-03   9.1197525896e-07   2.2488461557e-29   1.3935702566e-30   4.4550235492e-14   1.4085539583e-03   3.0439736881e-04   6.4532200387e-03   1.5067708768e-21   1.0704151073e-05   1.4511376292e-22   7.6398783840e-01  -6.7840276821e+04
  -4.6772938955e-01  -4.6879911833e-01   9.7807610640e-01   2.1160380280e-05   9.3916099699e-01   1.0725974338e-01  -1.0725974338e-01   3.5846018222e+02   3.3762055977e-03   1.6790470317e-08   1.8479980058e-05   5.5012816887e-06   9.6565054438e-23   5.2073843969e-21   2.2384065876e-01   9.9486891358e-18   4.7182075731e-03   7.8047829209e-07   2.2716694766e-29   1.3797649384e-30   4.8652771324e-14   1.2490713591e-03   2.6281809914e-04   5.5275675727e-03   1.1487720195e-21   9.1790309047e-06   5.1734989319e-23   7.6438621584e-01  -5.8148008528e+04
  -4.6566009836e-01  -4.6665966076e-01   9.6856869732e-01   2.1303956173e-05   1.0093505026e+00   1.9043288369e-01  -1.9043288369e-01   3.6192891220e+02   3.5521018080e-03   3.3032257088e-07   1.8473145899e-05   5.7040083675e-06   1.0842356983e-22   3.0235661886e-21   2.2329681971e-01   1.0164001172e-17   4.9943167658e-03   8.2872495944e-07   2.1896222196e-29   1.3398819078e-30   4.6442309043e-14   1.2962582936e-03   2.7749170677e-04   5.8701545255e-03   1.2489091266e-21   9.7408598621e-06   7.6039048069e-23   7.6424868541e-01  -6.1629717225e+04
  -4.6286307100e-01  -4.6466053596e-01   9.6010027143e-01   2.1433526413e-05   1.0584569818e+00   2.7381503368e-01  -2.7381503368e-01   3.6507402088e+02   3.7125836550e-03   3.2874489033e-08   1.8422333150e-05   5.9280511658e-06   1.2089170324e-22   1.5265081272e-21   2.2280609867e-01   1.0426591237e-17   5.2462526995e-03   8.7226931139e-07   2.1304509196e-29   1.3122919393e-30   4.4510103203e-14   1.3406138968e-03   2.9081075956e-04   6.1752357295e-03   1.3504184616e-21   1.0241608089e-05   1.0661911919e-22   7.6412394631e-01  -6.4762104158e+04
  -4.5951447450e-01  -4.6106560604e-01   9.8273402000e-01   2.1090391413e-05   8.5282371731e-01   8.7721060148e-02  -8.7721060148e-02   3.5678331240e+02   3.3137911919e-03   3.5287763649e-10   1.8770382362e-05   5.3434227809e-06   9.2600668684e-23   6.4971424056e-21   2.2407828459e-01   9.9646652396e-18   4.5839326449e-03   7.5730307602e-07   2.3791557857e-29   1.4395958518e-30   5.0577198822e-14   1.2438119765e-03   2.5680648673e-04   5.3910237829e-03   1.1217673567e-21   8.9590302355e-06   4.3016560308e-23   7.6443108076e-01  -5.6797741126e+04
  -4.5667549670e-01  -4.5796334296e-01   9.6143961184e-01   2.1414796749e-05   1.1491070998e+00   1.9585364053e-01  -1.9585364053e-01   3.6459186414e+02   3.6131521022e-03   6.7667082634e-07   1.7328546401e-05   5.8473090116e-06   1.1240277369e-22   3.2191889827e-22   2.2292772999e-01   9.9289095844e-18   5.1993679275e-03   8.6746046179e-07   1.9173940354e-29   1.1801544240e-30   4.1999387565e-14   1.2668177067e-03   2.8554838839e-04   6.1017606571e-03   1.2679021214e-21   1.0106164322e-05   1.0090576301e-22   7.6420195439e-01  -6.3614183135e+04
  -4.5409968849e-01  -4.5538765044e-01   9.5206388127e-01   2.1557645645e-05   1.2186193109e+00   1.8041799830e-01  -1.8041799830e-01   3.6810372876e+02   3.8785936945e-03   2.5945786051e-07   1.8677293281e-05   6.2292106680e-06   1.3720820724e-22   1.5620237404e-22   2.2233399910e-01   1.0921124449e-17   5.4930624748e-03   9.1340456935e-07   2.1608341489e-29   1.3392608948e-30   4.3529097063e-14   1.3953535863e-03   3.0405773738e-04   6.4590826011e-03   1.4828695723e-21   1.0710587002e-05   1.4611426293e-22   7.6399659130e-01  -6.7798032028e+04
  -4.5200479041e-01  -4.5281172655e-01   9.5037156283e-01   2.1583111430e-05   1.2263901664e+00   1.5251790633e-01  -1.5251790633e-01   3.6873870908e+02   3.9460895372e-03   1.0845592533e-07   1.9435537725e-05   6.3468135090e-06   1.4574267369e-22   1.6784586903e-22   2.2221772296e-01   1.1354127100e-17   5.5493692985e-03   9.2102232304e-07   2.3192469839e-29   1.4391428641e-30   4.5032028908e-14   1.4367836253e-03   3.0820769299e-04   6.5251118046e-03   1.5594383606e-21   1.0826344841e-05   1.5603372525e-22   7.6394471043e-01  -6.8695564541e+04
  -4.5079407817e-01  -4.5119785428e-01   9.4788386598e-01   2.1621747480e-05   1.2721289638e+00   1.4839865052e-01  -1.4839865052e-01   3.6968702239e+02   4.0024649600e-03   1.1241004050e-06   1.9613878558e-05   6.4658809468e-06   1.5255667042e-22   5.3487023543e-22   2.2207194212e-01   1.1589860140e-17   5.6294323362e-03   9.3353191699e-07   2.3566950143e-29   1.4651434613e-30   4.4966691470e-14   1.4590209861e-03   3.1249197712e-04   6.6062795296e-03   1.6129717310e-21   1.0961739501e-05   1.7160811257e-22   7.6390247190e-01  -6.9637525418e+04
  -4.4998680474e-01  -4.5039030206e-01   9.4110708266e-01   2.1728206840e-05   1.3942384719e+00   1.6465112815e-01  -1.6465112815e-01   3.7230472383e+02   4.1559552457e-03   1.8328471315e-06   1.9851564205e-05   6.5382036074e-06   1.7061652758e-22   6.8150253205e-21   2.2164875458e-01   1.2136828325e-17   5.8410148570e-03   9.6954623244e-07   2.4023567432e-29   1.5012050304e-30   4.4134569966e-14   1.5134150477e-03   3.2448110558e-04   6.8691007641e-03   1.7600784445e-21   1.1396860500e-05   2.2394185858e-22   7.6378432904e-01  -7.2426339762e+04
  -4.4935973476e-01  -4.4958330743e-01   9.3719910925e-01   2.1790598836e-05   1.5007871262e+00   1.7777247035e-01  -1.7777247035e-01   3.7384376380e+02   4.2509947465e-03   1.6835798727e-06   1.9638736376e-05   6.2866375578e-06   1.7878245938e-22   7.9540082518e-20   2.2136191544e-01   1.2265599874e-17   5.9519813926e-03   9.9289239267e-07   4.1319700524e-29   1.4679131601e-30   4.2772240305e-14   1.5414127464e-03   3.3210867334e-04   7.0891257827e-03   1.8383307812e-21   1.1757933766e-05   2.6419827117e-22   7.6370441850e-01  -7.4456445838e+04
  -4.4891422356e-01  -4.4913616209e-01   9.4526531834e-01   2.1663588917e-05   1.4903601542e+00   1.1570519845e-01  -1.1570519845e-01   3.7072001393e+02   4.0804467237e-03   6.8301798634e-05   1.8642476100e-05   5.8448471291e-06   1.5016862776e-22   3.7648085156e-19   2.2181368441e-01   1.1145296342e-17   5.6872812284e-03   9.5252477956e-07   3.7479580264e-29   1.3137575763e-30   4.1964478945e-14   1.4770385174e-03   3.1879464003e-04   6.8622841256e-03   1.6150534158e-21   1.1380617324e-05   1.9604626081e-22   7.6382273908e-01  -7.1750370892e+04
  -4.4858137702e-01  -4.4869228503e-01   9.6797653042e-01   2.1313470437e-05   1.3406589971e+00  -4.0887574437e-03   4.0887574437e-03   3.6216380741e+02   3.5755299049e-03   1.9160068032e-04   1.6147097073e-05   5.3014708992e-06   9.7528231948e-23   1.2542878668e-18   2.2320103909e-01   9.1024073125e-18   4.9984614563e-03   8.3460499417e-07   1.6984903124e-29   1.0398765826e-30   4.0249678407e-14   1.2975150742e-03   2.7940815902e-04   5.9973063600e-03   1.1496198838e-21   9.9493610782e-06   7.9646749670e-23   7.6421018443e-01  -6.2596694504e+04
  -4.4831627249e-01  -4.4847046900e-01   9.9221818438e-01   2.0952555303e-05   1.1665617017e+00  -1.0589936637e-01   1.0589936637e-01   3.5344774092e+02   3.0560290296e-03   2.3699623247e-04   1.3611883615e-05   4.8051802940e-06   6.3755315240e-23   2.5959282890e-18   2.2463359773e-01   7.6931087919e-18   4.3087368936e-03   7.1457753768e-07   1.4019373246e-29   8.4208826065e-31   3.8145822382e-14   1.1139585051e-03   2.3909197737e-04   5.0615881584e-03   8.2021565036e-22   8.4008700677e-06   2.9264215088e-23   7.6462910611e-01  -5.2914153753e+04
  -4.4803526967e-01  -4.4816207597e-01   1.0202208054e+00   2.0551901143e-05   9.5605427287e-01  -1.8522414761e-01   1.8522414761e-01   3.4389298624e+02   2.4805794283e-03   1.9756205932e-04   1.0788835810e-05   4.2239864166e-06   4.1106237849e-23   5.7308516508e-18   2.2620500381e-01   6.8263943624e-18   3.5424577852e-03   5.8304197954e-07  -1.4672583184e-26   1.1264992503e-30   3.5247470279e-14   9.0678816508e-04   1.9464008612e-04   4.0487845094e-03   5.8688217818e-22   6.7201358074e-06   8.7539697683e-24   7.6509079848e-01  -4.2222875527e+04
  -4.4766084700e-01  -4.4790846338e-01   1.0526997194e+00   2.0107239281e-05   7.2171952394e-01  -2.4867284351e-01   2.4867284351e-01   3.3345346936e+02   1.8677905794e-03   8.1324980019e-05   7.9259954798e-06   3.4440551531e-06   2.8189221534e-23   1.4800070193e-17   2.2784383861e-01   7.0326938185e-18   2.6978463311e-03   4.4377443949e-07  -1.3606413423e-26   1.0627315910e-30   3.1763219321e-14   6.7778121853e-04   1.4740121565e-04   3.0697993925e-03   4.7005557814e-22   5.0910354611e-06   3.4950048136e-24   7.6555435436e-01  -3.1544554305e+04
  -4.4720451102e-01  -4.4741323062e-01   1.0717161842e+00   1.9856517865e-05   5.9781925963e-01  -2.9446630059e-01   2.9446630059e-01   3.2764005264e+02   1.5298777508e-03   2.0149468110e-05   6.8402526844e-06   2.6386905962e-06   4.4563269921e-23   6.5048393963e-17   2.2872268460e-01   1.4587599064e-17   2.2159516175e-03   3.6816461388e-07  -2.3668188631e-26   1.8463760705e-30   2.9611842304e-14   5.4595526381e-04   1.2160499595e-04   2.5779349162e-03   8.6142132432e-22   4.2720970408e-06   8.4246964201e-25   7.6580858965e-01  -2.5887577438e+04
  -4.4678888004e-01  -4.4699579141e-01   1.0847750531e+00   1.9688031875e-05   5.5603705757e-01  -3.3298980899e-01   3.3298980899e-01   3.2376875046e+02   1.3155240425e-03   3.2259141544e-05   7.7134077921e-06   2.0073343240e-06   1.3748524618e-22   2.7337303547e-16   2.2927361652e-01   5.5028672724e-17   1.8948265631e-03   3.1932527770e-07   8.0718027395e-29   4.4964344725e-30   2.7305499686e-14   4.6093126916e-04   1.0508720100e-04   2.3045342937e-03   2.9147917448e-21   3.8185327691e-06   4.5560948634e-25   7.6595485896e-01  -2.2611474959e+04
  -4.4643127175e-01  -4.4658196866e-01   1.1070710091e+00   1.9406353455e-05   4.7702436519e-01  -3.6637064972e-01   3.6637064972e-01   3.1734147619e+02   9.4454769165e-04   6.7901521373e-05   1.1319162945e-05   1.5124697926e-06   4.0453444702e-22   8.8276253672e-16   2.3029451332e-01   2.4283009135e-16   1.3813701521e-03   2.3250130158e-07   2.9550658429e-28   1.6148090865e-29   2.2005146657e-14   3.2961465631e-04   7.6144816253e-05   1.6700147314e-03   8.9317175022e-21   2.7665349916e-06   1.2995311040e-25   7.6624383082e-01  -1.5848704098e+04
  -4.4609873350e-01  -4.4628057484e-01   1.1338936957e+00   1.9077949991e-05   3.7574948985e-01  -3.6057198272e-01   3.6057198272e-01   3.0992801208e+02   5.1137305212e-04   5.6526435208e-05   1.5992662932e-05   1.0910331848e-06   7.3159744144e-22   1.8912060152e-15   2.3151835297e-01   8.6661582205e-16   7.9651525559e-04   1.3009950568e-07  -8.0557951564e-25   6.2907784379e-29   1.5119392285e-14   1.8398110810e-04   4.2288492681e-05   8.4941637545e-04   1.5541352333e-20   1.4038510970e-06   3.0378955018e-26   7.6660682082e-01  -7.3631435150e+03
  -4.4549945000e-01  -4.4591689216e-01   1.1637235765e+00   1.8725917719e-05   3.1103533470e-01  -3.4384493168e-01   3.4384493168e-01   3.0209593628e+02   8.1904848706e-05   9.4095763426e-06   1.2359304728e-05   4.6132922171e-07   6.1724320494e-22   4.0770979459e-15   2.3270975512e-01   3.9830437205e-15   1.6967118309e-04   2.6532894655e-08  -1.5242507052e-24   1.2031410310e-28   6.6624872872e-15   3.4507773936e-05   8.3678334854e-06   1.4906986418e-04   1.2110281831e-20   2.4439789243e-07   3.2576206129e-28   7.6692789597e-01   2.2073509818e+02
