# time = 0.85
# Grid points = 1018
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531491937e-01  -7.5000000000e-01   1.1719811278e+00   1.8630734612e-05   5.7985745188e-06  -3.4800004129e-07   3.4800004129e-07   3.0000073094e+02  -2.1486019733e-05   7.0408335842e-18   3.0119788307e-11   1.5321902763e-12   4.5100018660e-27   1.3676659358e-15   2.3299993064e-01   1.6704228863e-14   3.2620259142e-08   9.8012450158e-15   6.2684380020e-30   3.2420378646e-31   6.2439427229e-18   2.4670516497e-12   1.4480274258e-12   5.3630818294e-08   5.5278526722e-27   2.7039087573e-14   5.4961317323e-34   7.6699998310e-01   1.9073977782e+03
  -6.7594984092e-01  -7.0062983873e-01   1.1719777216e+00   1.8630774832e-05   2.3347805141e-05  -4.7739928174e-06   4.7739928174e-06   3.0000160014e+02  -2.1466438308e-05   8.3692585697e-18   2.5173741517e-10   5.0415841277e-12   2.8825939711e-26   3.0544944030e-15   2.3299984809e-01   3.7302641882e-14   7.1488907992e-08   4.9014161885e-14   6.9484857716e-29   3.5937715201e-30   3.0994073343e-17   2.4077519285e-11   1.1437065580e-11   1.1739224546e-07   1.2621696374e-25   2.7655666911e-13   6.0925229409e-33   7.6699996299e-01   1.9071837651e+03
  -6.2658984588e-01  -6.5126984311e-01   1.1719737238e+00   1.8630822027e-05   1.3670435140e-05  -2.9723154814e-05   2.9723154814e-05   3.0000262022e+02  -2.1443324574e-05   1.2268222285e-17   1.4369582664e-09   1.5247843188e-11   1.2461211066e-25   5.0382704318e-15   2.3299975100e-01   6.1520920641e-14   1.1738415941e-07   2.0337191960e-13   3.0491833712e-28   1.5770506445e-29   8.2469092716e-17   1.2213928217e-10   5.5439872315e-11   1.9204861000e-07   1.0771403414e-24   1.4312697529e-12   2.6736345924e-32   7.6699993937e-01   1.9069299121e+03
  -5.7722987793e-01  -6.0190984864e-01   1.1719692186e+00   1.8630875047e-05  -8.8001209635e-05  -1.1636758466e-04   1.1636758466e-04   3.0000376818e+02  -2.1414748381e-05   6.8769189566e-16   2.0449990589e-08   7.4424646997e-11   1.1549990849e-24   6.9874633094e-15   2.3299963611e-01   8.5250335980e-14   1.7413819315e-07   2.3108917931e-12   8.1422996210e-28   4.2112515515e-29   1.5892206593e-16   1.3574778908e-09   6.5180501021e-10   2.7552253000e-07   2.0865799971e-23   2.0011091769e-11   7.1405940093e-32   7.6699991212e-01   1.9065731169e+03
  -5.2787969702e-01  -5.5254990722e-01   1.1719333483e+00   1.8631289878e-05  -4.1684358404e-04  -4.6249640252e-04   4.6249640252e-04   3.0001285090e+02  -2.1056428700e-05   2.6631103408e-13   1.2536888178e-06   1.2004994240e-09   5.8277745813e-23   8.6807701870e-15   2.3299839142e-01   1.0455448966e-13   8.5479952429e-07   1.1236383912e-10   2.1107207885e-27   1.0917147521e-28   3.3592479186e-16   6.1635079066e-08   3.1513960735e-08   1.0166989531e-06   1.4446637707e-21   1.1296857381e-09   2.1213003205e-31   7.6699964149e-01   1.8995782380e+03
  -4.7931977099e-01  -5.0320948682e-01   1.1712662456e+00   1.8638994691e-05   5.1025780720e-04  -2.3521953872e-03   2.3521953872e-03   3.0018186291e+02  -1.3971307228e-05   1.0179594303e-10   2.7032016638e-05   1.5738117712e-08   1.2123187194e-21   9.6308786069e-15   2.3297388406e-01   1.0350312604e-13   1.3965463234e-05   2.4016417111e-09   8.8410895713e-27   4.5755227850e-28   1.4226023152e-15   1.2899262336e-06   6.7287502496e-07   1.5891694188e-05   3.2139753865e-20   2.5383729214e-08   1.3523465113e-29   7.6699425246e-01   1.7529916303e+03
  -4.4190973481e-01  -4.5543005516e-01   1.1624012852e+00   1.8741996863e-05   2.6198605707e-02  -1.9511228484e-02   1.9511228484e-02   3.0244644425e+02   8.1665890185e-05   9.4613402929e-09   7.4663154464e-05   1.8433313776e-07   3.3665316236e-21   6.9204989770e-15   2.3264253119e-01   2.0158176011e-14   1.8968066736e-04   3.3337853390e-08   1.0789828065e-26   5.6277205763e-28   9.0173778717e-15   1.7786076440e-05   9.3362690594e-06   2.1906203090e-04   8.8558759414e-20   3.5754143337e-07   9.5174496550e-28   7.6692102856e-01  -2.4604062454e+02
  -4.2270176294e-01  -4.2838941447e-01   1.1273791895e+00   1.9160479372e-05   1.5499620624e-01  -7.6693726815e-02   7.6693726815e-02   3.1173872407e+02   4.7628232935e-04   6.8997598176e-08   1.3344730975e-05   8.0548878161e-07   4.5246987139e-22   1.6216456972e-15   2.3127317989e-01   4.9612703917e-16   9.1086481680e-04   1.6090125065e-07   6.4483710323e-28   3.4677736844e-29   2.2909653529e-14   8.5469108197e-05   4.5042486649e-05   1.0654137926e-03   1.1299604379e-20   1.7404829430e-06   3.2532303111e-26   7.6661732303e-01  -8.5513069787e+03
  -4.1423168688e-01  -4.1701411141e-01   1.0951115782e+00   1.9563301816e-05   2.9095913577e-01  -1.2778336811e-01   1.2778336811e-01   3.2082075306e+02   8.6356165540e-04   5.2955884879e-08   6.2736024161e-06   1.3890615735e-06   3.7485229563e-23   9.0494912011e-17   2.2992826667e-01   2.0525477241e-17   1.6170016929e-03   2.8604400137e-07   3.6609751411e-29   2.0244592432e-30   3.2771548687e-14   1.5169201205e-04   8.0056372547e-05   1.8995220621e-03   8.6669261906e-22   3.1024852930e-06   2.5018916256e-25   7.6631868359e-01  -1.6726623024e+04
  -4.1005802920e-01  -4.1144926235e-01   1.0864149515e+00   1.9674864217e-05   3.3016323175e-01  -1.4175636520e-01   1.4175636520e-01   3.2335976217e+02   9.7205570012e-04   5.9631801705e-08   6.7990219485e-06   1.5516562490e-06   2.1521515780e-23   2.6422053975e-17   2.2955137089e-01   1.0154654020e-17   1.8147110775e-03   3.2109609272e-07   1.9122186031e-29   1.0653306523e-30   3.4986997943e-14   1.7021486669e-04   8.9859594920e-05   2.1334813503e-03   4.6356069317e-22   3.4842639929e-06   4.0162714218e-25   7.6623500520e-01  -1.9019276092e+04
  -4.0727558373e-01  -4.0866679606e-01   1.0775908539e+00   1.9789374581e-05   3.6401784842e-01  -1.6158254702e-01   1.6158254702e-01   3.2597610668e+02   1.0827400154e-03   6.3261589815e-08   7.7534615684e-06   1.7611765905e-06   1.6531864274e-23   3.0143441314e-18   2.2916786048e-01   6.7767487320e-18   2.0199233001e-03   3.5692832160e-07   1.3551758053e-29   7.6070609222e-31   3.7577341794e-14   1.8927691647e-04   9.9861697461e-05   2.3658643463e-03   3.2550228475e-22   3.8625297437e-06   6.3246287963e-25   7.6615123263e-01  -2.1321385906e+04
