# time = 0.35
# Grid points = 951
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2660910480e-01  -7.5000000000e-01   1.1719839795e+00   1.8630700938e-05   3.6872888369e-08   5.5002845148e-13  -5.5002845148e-13   3.0000000322e+02  -2.1502381335e-05   2.8001936692e-21   1.4446157410e-16   3.1977496888e-15   3.9644228703e-32   4.2646901625e-18   2.3299999969e-01   5.2833310079e-17   1.4317910759e-10   1.7124141032e-17   2.3968650770e-38   1.2396555570e-39   7.5484890695e-24   1.7382261389e-20   8.9423984902e-16   2.3710295989e-10   1.2955822320e-37   1.7943899014e-22   2.1015212652e-42   7.6699999993e-01   1.9075760917e+03
  -6.7972550445e-01  -7.0321820959e-01   1.1719839149e+00   1.8630701701e-05   2.2676775584e-07   5.4491056595e-12  -5.4491056595e-12   3.0000001970e+02  -2.1502010459e-05   1.9796963198e-20   5.7261691555e-15   2.1276233204e-14   1.6739134056e-30   2.7701680917e-17   2.3299999813e-01   3.4242764075e-16   8.7696549607e-10   1.1439177176e-16   1.1058806774e-36   5.7196012256e-38   5.3735805903e-23   1.2389575908e-19   6.0874020383e-15   1.4513009359e-09   5.9920035110e-36   1.2808069461e-21   9.6961348896e-41   7.6699999954e-01   1.9075720306e+03
  -6.3274009417e-01  -6.5623279931e-01   1.1719836352e+00   1.8630705004e-05   1.0493985957e-06   4.1227784222e-11  -4.1227784222e-11   3.0000009108e+02  -2.1500404261e-05   2.4977908962e-19   1.3768081040e-13   1.0741831322e-13   4.0389749500e-29   1.3604939253e-16   2.3299999135e-01   1.6767912034e-15   4.0566029955e-09   5.7720799477e-16   2.9052542028e-35   1.5025943419e-36   2.8829003777e-22   6.6561533850e-19   3.1315169139e-14   6.7075090846e-09   1.5778784834e-34   6.8895840729e-21   2.5472716392e-39   7.6699999789e-01   1.9075544571e+03
  -5.8575468389e-01  -6.0924738902e-01   1.1719826920e+00   1.8630716142e-05   3.8231461138e-06   2.4213379570e-10  -2.4213379570e-10   3.0000033179e+02  -2.1494989696e-05   2.0587581997e-18   2.0678864584e-12   4.2808332488e-13   6.0353111610e-28   5.2585114126e-16   2.3299996849e-01   6.4589517608e-15   1.4781811255e-08   2.2879083886e-15   4.6942703414e-34   2.4278739569e-35   1.2092918160e-21   2.7961431181e-18   1.2660080052e-13   2.4417380336e-08   2.5553115710e-33   2.8972972155e-20   4.1158706376e-38   7.6699999231e-01   1.9074952764e+03
  -5.3876927364e-01  -5.6226197875e-01   1.1719801232e+00   1.8630746477e-05   1.1376217903e-05   1.1138096711e-09  -1.1138096711e-09   3.0000098733e+02  -2.1480248063e-05   1.1621706154e-17   2.0642251021e-11   1.3928482330e-12   5.9884758217e-27   1.6560107931e-15   2.3299990626e-01   2.0271825752e-14   4.4001232629e-08   7.3702156606e-15   4.9889129424e-33   2.5802698547e-34   4.0948658432e-21   9.4819392406e-18   4.1609026209e-13   7.2607572111e-08   2.7213204862e-32   9.8333215847e-20   4.3742776194e-37   7.6699997713e-01   1.9073343325e+03
  -4.9178386354e-01  -5.1527656854e-01   1.1719743454e+00   1.8630814707e-05   2.8361914944e-05   4.0505913066e-09  -4.0505913066e-09   3.0000246184e+02  -2.1447100220e-05   4.6296292099e-17   1.4355484148e-10   3.7850815569e-12   4.1420288446e-26   4.3526702274e-15   2.3299976633e-01   5.3132606841e-14   1.0974810779e-07   1.9759573805e-14   3.6565579416e-32   1.8911861452e-33   1.1450948396e-20   2.6549579850e-17   1.1380973984e-12   1.8090612299e-07   1.9980112133e-31   2.7550877053e-19   3.2061819527e-36   7.6699994301e-01   1.9069728538e+03
  -4.4479845383e-01  -4.6829115855e-01   1.1719634593e+00   1.8630943260e-05   6.0356413940e-05   1.1820872769e-08  -1.1820872769e-08   3.0000523997e+02  -2.1384665989e-05   1.3223800347e-16   7.2043388956e-10   8.7311911071e-12   2.0692258392e-25   9.7181418539e-15   2.3299950278e-01   1.1841454536e-13   2.3366737469e-07   4.4869788853e-14   1.9160354407e-31   9.9099230396e-33   2.6923729057e-20   6.2464449395e-17   2.6353373576e-12   3.8477223222e-07   1.0480385022e-30   6.4851672678e-19   1.6801499658e-35   7.6699987877e-01   1.9062927840e+03
  -3.9781304481e-01  -4.2130574911e-01   1.1719461740e+00   1.8631147382e-05   1.1114237570e-04   2.8264135952e-08  -2.8264135952e-08   3.0000965124e+02  -2.1285560957e-05   2.7188813274e-16   2.6810396885e-09   1.7316018807e-11   7.6719999371e-25   1.8680209311e-14   2.3299908443e-01   2.2752399575e-13   4.3050745034e-07   8.7492646468e-14   7.4042643920e-31   3.8296270586e-32   5.4150431585e-20   1.2537035677e-16   5.2367907165e-12   7.0819494622e-07   4.0451565815e-30   1.3025544790e-18   6.4934000964e-35   7.6699977684e-01   1.9052145101e+03
  -3.5082763673e-01  -3.7432034051e-01   1.1719230529e+00   1.8631420424e-05   1.7904561953e-04   5.6997323395e-08  -5.6997323395e-08   3.0001555198e+02  -2.1153038714e-05   3.7700474981e-16   7.5758606217e-09   2.9874308747e-11   2.1613792306e-24   3.1273410248e-14   2.3299852503e-01   3.8142219869e-13   6.9391837225e-07   1.4828885280e-13   2.2041823669e-30   1.1400727095e-31   9.6161846462e-20   2.1875946541e-16   9.0437963102e-12   1.1404069105e-06   1.1945825125e-29   2.2924081361e-18   1.9332986380e-34   7.6699964060e-01   1.9037744248e+03
  -3.0384222916e-01  -3.2733493295e-01   1.1718985800e+00   1.8631709436e-05   2.5087901814e-04   9.6934229395e-08  -9.6934229395e-08   3.0002179792e+02  -2.1012813452e-05   4.3771744894e-16   1.5975927894e-08   4.4344130605e-11   4.5472277996e-24   4.5223777596e-14   2.3299793313e-01   5.5303683514e-13   9.7285809526e-07   2.1660229461e-13   5.1134671423e-30   2.6449140766e-31   1.5386416758e-19   3.3253958588e-16   1.3442371674e-11   1.5974513284e-06   2.7277868144e-29   3.6035229772e-18   4.4857146495e-34   7.6699949650e-01   1.9022525462e+03
