# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245355e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6346074005e-17  1.1412301940e-103 -9.2124128657e-104   3.0000000000e+02  -2.1502453731e-05   3.1289389995e-36  -6.1636532765e-69   3.6378996070e-70   7.9945070800e-88   1.2381716690e-64   2.3300000000e-01   1.0487844145e-64   1.8044309240e-60   5.8886989005e-56 -3.6923857740e-117  7.1991574626e-125   1.6264049730e-93   2.0321165461e-91   5.0181089726e-81   6.6389075157e-62  7.4136326857e-111   4.1084329819e-83  8.0774802144e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545547672e-01  -7.0036490709e-01   1.1719839921e+00   1.8630700790e-05   3.2362670497e-20   1.3775110895e-98  -1.1451726679e-98   3.0000000000e+02  -2.1502453731e-05   7.0172964264e-36  -6.1636532718e-69   8.8536607400e-66   2.4128843206e-86   3.3559487890e-63   2.3300000000e-01   2.9825687909e-63   7.0226924172e-56   1.7773140748e-54  5.5796823525e-127  5.0876562787e-130   1.5963256619e-88   2.0784037677e-86   5.2621512881e-76   3.3997038859e-57  3.8238005449e-106   2.1190459636e-78  1.2573927752e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563661597e-01  -6.5054604634e-01   1.1719839921e+00   1.8630700790e-05  -1.5778609062e-20   1.6470995053e-93  -1.3981351506e-93   3.0000000000e+02  -2.1502453731e-05   1.9493841041e-37  -6.1636532675e-69   2.1177614785e-61   5.5594563462e-85   7.1605910969e-62   2.3300000000e-01   6.5857732248e-62   2.9767372610e-51   4.0950580605e-53 -6.3395587534e-107  6.4486147643e-120   1.5009664520e-83   2.0172737141e-81   5.3436651982e-71   2.0478107740e-52  2.3228062877e-101   1.2872362404e-73  1.7594364445e-139   7.6700000000e-01   1.9075768848e+03
  -5.7581775522e-01  -6.0072718559e-01   1.1719839921e+00   1.8630700790e-05   1.2752300929e-18   1.8998384351e-88  -1.6374335757e-88   3.0000000000e+02  -2.1502453731e-05   7.0129628690e-36  -6.1615528692e-69   4.8837099959e-57   3.6502823247e-87   1.3591562439e-63   2.3300000000e-01   1.9257127166e-62   1.1461171665e-46   2.6887708786e-55 -4.0494477403e-102  2.9584556120e-110   1.3211557960e-78   1.8203802828e-76   5.1216621906e-66   1.1309614853e-47   1.2939318983e-96   7.1706159142e-69  6.4352899415e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599889447e-01  -5.5090832484e-01   1.1719839921e+00   1.8630700790e-05   2.3284116360e-17   2.0650916954e-83  -1.7999323687e-83   3.0000000000e+02  -2.1502453731e-05   4.8694438101e-36   1.6377090084e-67   1.0620462645e-52   1.3943350526e-88   3.2490639552e-59   2.3300000000e-01   7.9186351970e-58   3.8764364707e-42   1.0266268102e-56   6.9803111794e-98  2.8094662563e-107   1.0688906465e-73   1.5031817864e-71   4.5403146932e-61   5.4848313474e-43   6.3294243322e-92   3.5075920265e-64  9.7852248466e-133   7.6700000000e-01   1.9075768848e+03
  -4.7618003372e-01  -5.0108946409e-01   1.1719839921e+00   1.8630700790e-05   1.5081733503e-19   2.0626279614e-78  -1.8139313055e-78   3.0000000000e+02  -2.1502453731e-05   3.1166046654e-36   1.2408864639e-62   2.1240460670e-48   5.2627207284e-87   1.4958026640e-54   2.3300000000e-01   3.2786858668e-53   1.1320143962e-37   3.0151926838e-55   5.5719787904e-95  1.6637018046e-101   7.8051965295e-69   1.1174972612e-66   3.6498332504e-56   2.2955381090e-38   2.6718944356e-87   1.4806910492e-59  2.2574575573e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636117296e-01  -4.5127060334e-01   1.1719839921e+00   1.8630700790e-05   2.3981955073e-18   1.8443457731e-73  -1.6353159540e-73   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0194338534e-58   3.8052214725e-44   2.7149432185e-83   6.2530279521e-50   2.3300000000e-01   1.2719486706e-48   2.7906009482e-33   4.5670099626e-52   1.2254555335e-93  -3.9101825777e-92   5.0442347454e-64   7.3451091497e-62   2.6063651363e-51   8.1047980613e-34   9.5149856351e-83   5.2729444828e-55  4.9685967365e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654231221e-01  -4.0145174259e-01   1.1719839921e+00   1.8630700790e-05   7.0568324928e-17   1.4359708021e-68  -1.2842055050e-68   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.4830133780e-53   5.9369842062e-40   6.9760571561e-79   2.2964311333e-45   2.3300000000e-01   4.4550407172e-44   5.6315473422e-29   2.7302697903e-47   2.3172447677e-89   1.5079935982e-90   2.8198214805e-59   4.1761181401e-57   1.6151338193e-46   2.3402616534e-29   2.7711349967e-78   1.5356875094e-50  8.6690948747e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672345146e-01  -3.5163288184e-01   1.1719839921e+00   1.8630700790e-05   4.0648848371e-17   9.4247066768e-64  -8.5115372058e-64   3.0000000000e+02  -2.1502453731e-05   1.2464812423e-35   2.1055733550e-48   7.8079159262e-36   2.4748902088e-74   7.1407483602e-41   2.3300000000e-01   1.3465056302e-39   8.8975852248e-25   1.3789857898e-42   1.2670316448e-78  -4.0428436100e-77   1.3244084892e-54   1.9963486151e-52   8.4347164626e-42   5.2827258345e-25   6.3092481489e-74   3.4963772653e-46   1.1178428391e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690459071e-01  -3.0181402109e-01   1.1719839921e+00   1.8630700790e-05   7.0710933751e-18   4.9971518320e-59  -4.5653654344e-59   3.0000000000e+02  -2.1502453731e-05   1.9493841041e-37   7.9789955256e-44   8.2952850663e-32   2.0839137167e-67   1.7959875367e-36   2.3300000000e-01   3.3278968341e-35   1.0241287448e-20   5.6306793084e-38   4.2052925103e-78   7.0389535588e-82   5.0187989591e-50   7.7085551795e-48   3.5643288359e-37   8.6655626222e-21   1.0438116462e-69   5.7845063119e-42   9.7087350996e-87   7.6700000000e-01   1.9075768848e+03
