# time = 0.175
# Grid points = 446
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2728121701e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.0825561272e-16   1.8589483867e-27  -1.8589483867e-27   3.0000000000e+02  -2.1502453731e-05   1.0974604825e-34   2.9524943266e-30   4.8762283345e-24   1.4971354464e-49   8.5881327725e-27   2.3300000000e-01   1.0269916752e-25   2.8501808062e-18   1.5817674860e-26   1.1461165928e-59   5.9276191991e-61   1.8568639553e-36   2.4805779221e-33   4.0326352237e-25   4.8034538306e-18   2.3265378834e-59   1.3339441554e-35   1.0048794838e-63   7.6700000000e-01   1.9075768848e+03
  -6.8110826597e-01  -7.0456243402e-01   1.1719839921e+00   1.8630700790e-05   1.8219096866e-14   3.1347482870e-25  -3.1347482870e-25   3.0000000000e+02  -2.1502453730e-05   3.0142963333e-32   4.4800210111e-28   3.6116653841e-22   8.8416083710e-46   6.6040354669e-25   2.3300000000e-01   7.9020731560e-24   1.3941783243e-16   1.2919667275e-24   1.3309377402e-55   6.8835519490e-57   2.8024529105e-34   3.9290072898e-31   3.4298496428e-23   2.3458638694e-16   2.9154807676e-55   2.2346888172e-33   1.1669325119e-59   7.6700000000e-01   1.9075768848e+03
  -6.3419992986e-01  -6.5765409791e-01   1.1719839921e+00   1.8630700790e-05   6.3967304122e-13   4.3922527060e-23  -4.3922527060e-23   3.0000000000e+02  -2.1502453728e-05   2.1939534358e-29   5.4098453493e-26   1.7586162720e-20   2.1976995804e-42   3.2912800976e-23   2.3300000000e-01   3.9448150101e-22   4.8989709169e-15   6.7804829733e-23   7.1447597743e-52   3.6952469127e-53   3.0135861429e-32   4.7029739604e-29   1.8707978765e-21   8.2292753904e-15   1.8883392498e-51   3.0729943100e-31   6.2643562514e-56   7.6700000000e-01   1.9075768848e+03
  -5.8729159375e-01  -6.1074576180e-01   1.1719839921e+00   1.8630700790e-05   1.6901995032e-11   6.1525041953e-21  -6.1525041953e-21   3.0000000000e+02  -2.1502453665e-05   8.7767797217e-27   1.2169542551e-23   6.0024178665e-19   2.6336855357e-39   1.1379647863e-21   2.3300000000e-01   1.3676468427e-20   1.2942705728e-13   2.4564430786e-21   2.4184706335e-48   1.2508267530e-49   2.9423206019e-30   5.3215235916e-27   7.0469602561e-20   2.1710865793e-13   8.3503846200e-48   4.1710903310e-29   2.1204599016e-52   7.6700000000e-01   1.9075768841e+03
  -5.4038325764e-01  -5.6383742570e-01   1.1719839919e+00   1.8630700792e-05   3.3827896932e-10   7.8513043760e-19  -7.8513043760e-19   3.0000000006e+02  -2.1502452414e-05   2.0084859107e-24   5.0855680557e-21   1.4785269193e-17   1.6153612118e-36   2.8120205271e-20   2.3299999999e-01   3.3932420491e-19   2.5898989995e-12   6.3600996886e-20   5.6720501943e-45   2.9335726593e-46   2.7813062738e-28   5.6461238461e-25   1.9086491734e-18   4.3397360004e-12   2.4261251001e-44   5.0697698017e-27   4.9731285127e-49   7.6700000000e-01   1.9075768701e+03
  -4.9347492153e-01  -5.1692908959e-01   1.1719839886e+00   1.8630700830e-05   5.1237950748e-09   7.8022303677e-17  -7.8022303677e-17   3.0000000088e+02  -2.1502433789e-05   2.6285897992e-22   1.5833805580e-18   2.7014521941e-16   5.3161288322e-34   5.0819933605e-19   2.3299999992e-01   6.1696297424e-18   3.9224674600e-11   1.2174293284e-18   8.1680650389e-42   4.2245096900e-43   2.2028454160e-26   4.7466385415e-23   3.9001812503e-17   6.5664607300e-11   3.9243730691e-41   4.5860367157e-25   7.1615841114e-46   7.6699999998e-01   1.9075766632e+03
  -4.4656658542e-01  -4.7002075348e-01   1.1719839524e+00   1.8630701258e-05   5.8782756452e-08   5.2422460248e-15  -5.2422460248e-15   3.0000001013e+02  -2.1502225033e-05   2.0069876178e-20   2.9999014346e-16   3.8281411410e-15   1.0020592787e-31   6.9324512314e-18   2.3299999903e-01   8.4913145980e-17   4.5006696215e-10   1.8167187767e-17   5.9847076469e-39   3.0952822937e-40   1.1727141174e-24   2.5916780996e-21   6.4861777649e-16   7.5258978670e-10   3.0300159862e-38   2.5903711166e-23   5.2472662426e-43   7.6699999976e-01   1.9075743483e+03
  -3.9965824932e-01  -4.2311241737e-01   1.1719836435e+00   1.8630704906e-05   5.1598757594e-07   2.0679884994e-13  -2.0679884994e-13   3.0000008895e+02  -2.1500446936e-05   9.0431297609e-19   3.6365806415e-14   4.4449582905e-14   1.1789431551e-29   7.4494021594e-17   2.3299999153e-01   9.2230435857e-16   3.9528964452e-09   2.2384839669e-16   2.0359289542e-36   1.0529801147e-37   3.6729310803e-23   8.2065850371e-20   9.2533756010e-15   6.5979617945e-09   1.0556727266e-35   8.3338449869e-22   1.7850635039e-40   7.6699999792e-01   1.9075546798e+03
  -3.5274991324e-01  -3.7620408126e-01   1.1719816342e+00   1.8630728635e-05   3.4890150992e-06   4.5179430862e-12  -4.5179430862e-12   3.0000060176e+02  -2.1488888202e-05   2.2201938796e-17   2.7796242115e-12   4.1593084529e-13   8.6594296863e-28   6.3240335198e-16   2.3299994273e-01   7.8954477916e-15   2.6758202408e-08   2.2077909975e-15   3.0085518525e-34   1.5560229602e-35   6.3402504769e-22   1.4242458880e-18   1.0383664724e-13   4.4541538859e-08   1.5787588312e-33   1.4580372059e-20   2.6378731272e-38   7.6699998597e-01   1.9074272783e+03
  -3.0584157752e-01  -3.2929574522e-01   1.1719721472e+00   1.8630840672e-05   1.7516757594e-05   5.9540006063e-11  -5.9540006063e-11   3.0000302298e+02  -2.1434364192e-05   2.6520672631e-16   1.0914416217e-10   2.7609170206e-12   3.2906178281e-26   3.8748366452e-15   2.3299971255e-01   4.8511291347e-14   1.3452049859e-07   1.5139078582e-14   1.7087507702e-32   8.8377462952e-34   5.8609408186e-21   1.3208775661e-17   7.7105792219e-13   2.2324018060e-07   9.0299520192e-32   1.3584444405e-19   1.4983050405e-36   7.6699992968e-01   1.9068286065e+03
  -2.5893324386e-01  -2.8238740982e-01   1.1719418680e+00   1.8631198253e-05   6.2255097920e-05   6.6815628219e-10  -6.6815628219e-10   3.0001075067e+02  -2.1260495661e-05   1.7224299664e-15   1.9164692724e-09   1.2145321966e-11   5.6462461823e-25   1.6024083043e-14   2.3299897857e-01   1.9979116408e-13   4.7873151865e-07   6.7546416822e-14   3.8142565421e-31   1.9728152254e-32   3.1767529257e-20   7.1844625760e-17   3.6099304033e-12   7.9221899373e-07   2.0289804097e-30   7.4172027198e-19   3.3451187326e-35   7.6699975047e-01   1.9049264263e+03
  -2.1202492264e-01  -2.3547907790e-01   1.1718707126e+00   1.8632038598e-05   1.6728189312e-04   6.5678417539e-09  -6.5678417539e-09   3.0002891163e+02  -2.0852326763e-05   5.8067807725e-15   1.8767784708e-08   4.0374007335e-11   5.4178245434e-24   4.9808453182e-14   2.3299725553e-01   6.1180327751e-13   1.2884556507e-06   2.2439006277e-13   4.6799453573e-30   2.4207475001e-31   1.2729811152e-19   2.8928678694e-16   1.2483741334e-11   2.1254738622e-06   2.5100840395e-29   2.9993590064e-18   4.1061110826e-34   7.6699933049e-01   1.9004805032e+03
  -1.7684378521e-01  -1.8857076739e-01   1.1717884361e+00   1.8633010363e-05   2.8864774135e-04   1.7631069531e-08  -1.7631069531e-08   3.0004991337e+02  -2.0380637614e-05   2.5160880214e-14   6.5307845428e-08   7.7749624722e-11   1.8676135403e-23   9.2732198043e-14   2.3299526439e-01   1.1280981037e-12   2.2254200428e-06   4.3086571181e-13   1.7982626428e-29   9.3024867191e-31   2.6530726195e-19   6.0418471747e-16   2.4399886056e-11   3.6643988749e-06   9.6793960054e-29   6.2751885338e-18   1.5785586780e-33   7.6699884569e-01   1.8953571662e+03
  -1.5338982070e-01  -1.6511680304e-01   1.1716631773e+00   1.8634489941e-05   4.7307788372e-04   7.9660154014e-08  -7.9660154014e-08   3.0008189110e+02  -1.9663488910e-05   2.0585169080e-13   2.2199668581e-07   1.5422259961e-10   6.2786680702e-23   1.7204748601e-13   2.3299223725e-01   2.0283607880e-12   3.6538882552e-06   8.3109438000e-13   7.0403373674e-29   3.6424707878e-30   5.7778615910e-19   1.3214123817e-15   4.8195861136e-11   5.9983592013e-06   3.8119279148e-28   1.3753078317e-17   6.1848973547e-33   7.6699811029e-01   1.8876145740e+03
  -1.3319416496e-01  -1.4166283836e-01   1.1713105634e+00   1.8638656191e-05   9.9105447531e-04   8.1486714540e-07  -8.1486714540e-07   3.0017194401e+02  -1.7646554717e-05   2.2624091925e-12   1.4665257812e-06   4.7842692809e-10   4.1300285751e-22   4.6173996005e-13   2.3298372450e-01   4.8912585371e-12   7.6823465499e-06   2.3007693331e-12   5.4359582929e-28   2.8134438375e-29   1.8509227906e-18   4.2678922516e-15   1.3713924520e-10   1.2546951157e-05   2.9715181238e-27   4.4499315419e-17   4.7857291480e-32   7.6699604558e-01   1.8659499678e+03
  -1.2049115395e-01  -1.2472549156e-01   1.1706358824e+00   1.8646632243e-05   1.9700240869e-03   1.0360281409e-05  -1.0360281409e-05   3.0034438335e+02  -1.3793850072e-05   1.3923677689e-11   1.1787520238e-05   1.8817379571e-09   3.3932262877e-21   1.3867556475e-12   2.3296746991e-01   1.2932928894e-11   1.5423573845e-05   6.7867996296e-12   4.2659127321e-27   2.2094247473e-28   5.4986651619e-18   1.2809164481e-14   4.2509405122e-10   2.4997515340e-05   2.3483661191e-26   1.3307285610e-16   3.7711087767e-31   7.6699210667e-01   1.8248995744e+03
  -1.1413963667e-01  -1.1625681634e-01   1.1698592803e+00   1.8655811064e-05   2.9240689999e-03   1.2333277647e-04  -1.2333277647e-04   3.0054294366e+02  -9.4476992902e-06   3.3359764800e-10   2.2462337877e-04   8.6914400686e-09   6.4064754208e-20   4.2031688364e-12   2.3294917577e-01   7.3668175075e-11   2.4777409890e-05   2.3254149446e-11   5.4433163206e-26   2.8214956574e-27   1.2330951155e-17   2.8818168161e-14   2.2478785648e-09   3.8492866479e-05   2.9422333551e-25   2.9231094108e-16   4.8347475869e-30   7.6698754291e-01   1.7792486457e+03
  -1.1096383684e-01  -1.1202245699e-01   1.1674145420e+00   1.8684486024e-05   3.1326095902e-03   1.3962767335e-03  -1.3962767335e-03   3.0116561688e+02   2.4527596664e-06   4.7751363218e-09   2.0235103639e-02   4.2481615233e-08   4.6309688835e-18   1.8824768901e-11   2.3289922382e-01   1.0188884166e-09   6.6255775268e-05   1.9944688386e-10   2.1190934668e-24   1.1010974438e-25   3.4828252369e-17   7.0262442681e-14   4.3364165724e-08   6.0642401991e-05   9.0211288147e-24   6.2672767290e-16   1.9103260145e-28   7.6697379092e-01   1.6533658670e+03
  -1.0884584661e-01  -1.0990521669e-01   1.1611717296e+00   1.8757933708e-05   2.9606876546e-03   3.9864892514e-03  -3.9864892514e-03   3.0276523404e+02   3.3511303306e-05   9.6908508331e-07   2.2009813250e-01   1.0721984068e-07   5.0906254581e-17   7.5278453495e-11   2.3276868009e-01   3.0059265538e-09   1.8008778891e-04   7.6034439783e-10   1.3870693625e-23   7.2515558611e-25   7.7951091858e-17   1.3325712916e-13   1.6797723935e-07   1.0906830952e-04   4.8768429803e-23   1.0971609291e-15   1.2986608227e-27   7.6694188477e-01   1.3084448332e+03
  -1.0709573771e-01  -1.0778647653e-01   1.0844143903e+00   1.9711549395e-05   1.4491978061e-02   2.4073487797e-02  -2.4073487797e-02   3.2393358617e+02   4.7903831220e-04   6.6300870485e-05   1.1900707891e+01   5.3157820475e-07   3.6244728624e-15   1.1997959384e-09   2.3089198674e-01   1.5459365708e-08   1.6689487010e-03   1.0060010739e-08   3.8331800515e-22   2.1586642002e-23   4.6598285604e-16   5.6635696797e-13   1.8143546317e-06   8.7919604820e-04   1.5956166013e-21   4.9334124229e-15   5.7206350010e-26   7.6655749586e-01  -4.1208674038e+03
  -1.0609036572e-01  -1.0640499889e-01   8.8709861771e-01   2.2712130782e-05   1.0999566235e-01   4.8667595538e-02  -4.8667595538e-02   3.9513513605e+02   2.1373767262e-03   6.2844898803e-04   1.1868130747e+02   1.3714110832e-06   7.8972511367e-14   1.3850930894e-08   2.2390086261e-01   3.2850402021e-08   6.3065039295e-03   8.2537610580e-08   1.1924942286e-21  -3.3585946987e-22   1.1007136259e-15   1.0637289009e-12   8.2703697538e-06   4.6311033419e-03   5.4658479690e-20   1.6097419992e-14   6.7733364904e-25   7.6515175910e-01  -2.7033112013e+04
  -1.0556487335e-01  -1.0577573255e-01   7.4086396786e-01   2.5676682486e-05   2.3387032844e-01   5.0336511029e-02  -5.0336511029e-02   4.7212359036e+02   4.0535566914e-03   1.8921052967e-03   5.1117827009e+02   1.8126451499e-06   7.2346877867e-13   4.0486450334e-08   2.1582043973e-01   8.7925302561e-08   1.1366322463e-02   2.1168176801e-07   5.6409911855e-21   4.3012620696e-22   1.9020336589e-15   1.2884902246e-12   1.9153420050e-05   9.4383993024e-03   1.0746572113e-18   2.8385075120e-14   7.0606083563e-24   7.6335353234e-01  -5.7651607467e+04
  -1.0517320905e-01  -1.0535401414e-01   6.3647531633e-01   2.8403016541e-05   3.5081738290e-01   3.8477030623e-02  -3.8477030623e-02   5.4837447794e+02   6.0006466037e-03   3.9840845652e-03   1.6963820870e+03   2.0814144607e-06   4.8334386072e-12   8.7215936898e-08   2.0760951513e-01   2.2514103245e-07   1.6473470985e-02   3.9077616921e-07   2.2090784180e-20   1.8050015424e-21   3.2874124686e-15   1.3316678636e-12   3.2595829271e-05   1.4270246655e-02   1.1935025414e-17   3.6621014608e-14   5.3982815614e-23   7.6161138684e-01  -8.8123210551e+04
  -1.0485202890e-01  -1.0499240397e-01   5.5732579663e-01   3.0981566886e-05   4.6219321790e-01   2.0415918957e-02  -2.0415918957e-02   6.2493206010e+02   7.9764206507e-03   6.9631284175e-03   4.9517462855e+03   2.2431856938e-06   2.6090353199e-11   1.7367613899e-07   1.9927686087e-01   5.3418376210e-07   2.1534059630e-02   6.4202633531e-07   7.6689810146e-20   6.5154108776e-21   5.2195958164e-15   1.2500866804e-12   4.6729814811e-05   1.9171819355e-02   9.0272322428e-17   4.0726525201e-14   3.1566466513e-22   7.5996693723e-01  -1.1627836830e+05
  -1.0456802426e-01  -1.0471165383e-01   4.9641835286e-01   3.3390759591e-05   5.6929985557e-01   4.9502571924e-04  -4.9502571924e-04   7.0018445569e+02   9.9880208628e-03   1.0896784310e-02   1.2873704446e+04   2.3450881709e-06   1.1430131413e-10   3.3077578377e-07   1.9079187552e-01   1.1611285230e-06   2.6530357690e-02   9.8080376688e-07   2.2390739250e-19   1.9345043565e-20   7.3783342652e-15   1.1006235683e-12   6.0309116621e-05   2.4232927581e-02   4.9928806340e-16   4.2162140540e-14   1.3939502758e-21   7.5837971218e-01  -1.4424959295e+05
  -1.0429268870e-01  -1.0442439469e-01   4.4417676445e-01   3.5864032062e-05   6.8273578699e-01  -2.1765050005e-02   2.1765050005e-02   7.8092457260e+02   1.2193684792e-02   1.6278973716e-02   3.3954729953e+04   2.4086486021e-06   4.9078251229e-10   6.6477299989e-07   1.8148639784e-01   2.5933224273e-06   3.1809384655e-02   1.4632290526e-06   6.2258003344e-19   5.3917142219e-20   9.4817156103e-15   8.9457880027e-13   7.3529343626e-05   2.9910639840e-02   2.5511779149e-15   4.1128753553e-14   5.5973321233e-21   7.5671291786e-01  -1.7283056462e+05
  -1.0405480797e-01  -1.0416098272e-01   4.0466339059e-01   3.8065788898e-05   7.8738874661e-01  -4.2560604735e-02   4.2560604735e-02   8.5563217601e+02   1.4285465463e-02   2.1805741367e-02   7.9726455272e+04   2.4469363075e-06   1.7259362676e-09   1.2967221514e-06   1.7265919295e-01   5.3996861982e-06   3.6641397331e-02   2.0000169080e-06   1.4314151506e-18   1.2295386608e-19   1.0606546714e-14   6.8944989289e-13   8.4372486343e-05   3.5428947961e-02   1.0054461758e-14   3.7901864145e-14   1.7174321360e-20   7.5517494418e-01  -1.9847552882e+05
  -1.0375426437e-01  -1.0394863322e-01   3.6352350868e-01   4.0750464605e-05   9.2153698372e-01  -6.9225496977e-02   6.9225496977e-02   9.5030286615e+02   1.7101355240e-02   3.0278495261e-02   1.9114300897e+05   2.5000924516e-06   6.3992028748e-09   2.8486970643e-06   1.6077324440e-01   1.2395872363e-05   4.2967282741e-02   2.6596570053e-06   2.6828474555e-18  -2.7842990346e-18   1.0284211582e-14   4.2835398897e-13   9.7378535639e-05   4.3009660891e-02   4.1670971367e-14   3.1181280609e-14   4.5735081524e-20   7.5313202271e-01  -2.3533606934e+05
  -1.0339034803e-01  -1.0355989552e-01   3.2066374003e-01   4.4129619745e-05   1.0971714348e+00  -1.0402722903e-01   1.0402722903e-01   1.0744488409e+03   2.0838515578e-02   4.3494585708e-02   5.4518448972e+05   2.6903718503e-06   3.0802586001e-08   8.1792407073e-06   1.4498857551e-01   3.6753779860e-05   5.0968288207e-02   3.3705424625e-06   5.5156327335e-18  -8.3895547947e-18   6.8256997460e-15   1.7623602187e-13   1.1312425313e-04   5.3432678328e-02   2.1612081959e-13   1.8277534357e-14   1.2800205289e-19   7.5044630896e-01  -2.7854915928e+05
  -1.0306639291e-01  -1.0322080053e-01   2.8999096053e-01   4.7030069834e-05   1.2561194447e+00  -1.3589576900e-01   1.3589576900e-01   1.1853929188e+03   2.4350724674e-02   5.5898278400e-02   1.1837765599e+06   3.2648251447e-06   1.0349355113e-07   1.9191031458e-05   1.3014211675e-01   8.7261403696e-05   5.8202899516e-02   3.8311872010e-06   7.0337060880e-18   5.4130420232e-19   2.9788440839e-15   5.3772983204e-14   1.3385426801e-04   6.3490794843e-02   7.6769910610e-13   8.6023876564e-15   2.1088641502e-19   7.4791668269e-01  -3.1966525091e+05
  -1.0276593176e-01  -1.0291198528e-01   2.6660841811e-01   4.9594829890e-05   1.4035063401e+00  -1.6623357581e-01   1.6623357581e-01   1.2867406153e+03   2.7719690058e-02   6.7641588549e-02   2.2008374027e+06   4.6607847480e-06   2.8304250257e-07   3.8764187961e-05   1.1589108510e-01   1.7546351938e-04   6.4914363343e-02   4.2073726101e-06   4.4093317523e-18   3.2430368690e-19   8.7631401474e-16   1.1796292277e-14   1.7125750625e-04   7.3327690600e-02   2.3116060938e-12   5.5525091029e-15   1.6332412747e-19   7.4547222454e-01  -3.5989749690e+05
  -1.0248174477e-01  -1.0261987825e-01   2.4817733922e-01   5.1884684034e-05   1.5413978353e+00  -1.9572790758e-01   1.9572790758e-01   1.3797260308e+03   3.0969571180e-02   7.8240926415e-02   3.6880258732e+06   7.5481822159e-06   6.7384644056e-07   6.9681767116e-05   1.0214286946e-01   3.1049300874e-04   7.1187325728e-02   4.5502074069e-06   2.0217246088e-18   1.4228696620e-19   2.1244595979e-16   2.2154850242e-15   2.4347076912e-04   8.2941789252e-02   6.5615565559e-12   9.5974064565e-15   9.6062672154e-20   7.4309159777e-01  -3.9966010788e+05
