# time = 0.325
# Grid points = 603
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528628182e-01  -7.5000000000e-01   1.1719839898e+00   1.8630700817e-05   6.3156357933e-09   3.6701581073e-14  -3.6701581073e-14   3.0000000059e+02  -2.1502440377e-05   2.1133819037e-22   5.1355038058e-18   5.0175353443e-16   1.0691528555e-33   7.0134173541e-19   2.3299999994e-01   8.7127021658e-18   2.6392668633e-11   2.6584223823e-18   5.3494219894e-40   2.7667140501e-41   1.0215937441e-24   2.3412903980e-21   1.3350456412e-16   4.3771963665e-11   2.8719690808e-39   2.4101326582e-23   4.6902610335e-44   7.6699999999e-01   1.9075767383e+03
  -6.7559596599e-01  -7.0057256363e-01   1.1719839710e+00   1.8630701039e-05   5.7657316379e-08   5.6682131506e-13  -5.6682131506e-13   3.0000000539e+02  -2.1502332390e-05   2.5757766091e-21   3.5806442179e-16   5.0326183333e-15   1.0239520656e-31   6.8560761700e-18   2.3299999949e-01   8.5086665618e-17   2.3986708317e-10   2.6976892264e-17   5.7814081285e-38   2.9901369203e-39   1.1305672258e-23   2.5944277197e-20   1.3882596467e-15   3.9757426160e-10   3.1128156603e-37   2.6757930973e-22   5.0690182145e-42   7.6699999987e-01   1.9075755540e+03
  -6.2564277072e-01  -6.5061936836e-01   1.1719838577e+00   1.8630702377e-05   3.6720753661e-07   6.5282419217e-12  -6.5282419217e-12   3.0000003430e+02  -2.1501681533e-05   5.5887576068e-20   1.6333640505e-14   3.5549622019e-14   4.8228753870e-30   4.7022428259e-17   2.3299999674e-01   5.8224390933e-16   1.5272368751e-09   1.9182799507e-16   3.0587608194e-36   1.5819874184e-37   8.7410762667e-23   2.0089237601e-19   1.0108957670e-14   2.5289911747e-09   1.6516551400e-35   2.0754926448e-21   2.6818596668e-40   7.6699999920e-01   1.9075684223e+03
  -5.7568957544e-01  -6.0066617308e-01   1.1719833562e+00   1.8630708299e-05   1.7372944222e-06   5.7265330003e-11  -5.7265330003e-11   3.0000016228e+02  -2.1498801662e-05   7.2503598353e-19   4.2400584018e-13   1.8671642509e-13   1.2477847291e-28   2.3913120072e-16   2.3299998458e-01   2.9507543209e-15   7.2272817831e-09   1.0083952485e-15   8.7991034631e-35   4.5508881507e-36   4.9616945610e-22   1.1422096798e-18   5.4366061927e-14   1.1954772148e-08   4.7648378087e-34   1.1818561394e-20   7.7148997113e-39   7.6699999623e-01   1.9075369015e+03
  -5.2573638018e-01  -5.5071297781e-01   1.1719816426e+00   1.8630728535e-05   6.4183724544e-06   3.8532975494e-10  -3.8532975494e-10   3.0000059959e+02  -2.1488964488e-05   6.0189983900e-18   6.6982795499e-12   7.6603711089e-13   1.9563392924e-27   9.4687757803e-16   2.3299994306e-01   1.1634786546e-14   2.6711832979e-08   4.1135931890e-15   1.5157467785e-33   7.8394423116e-35   2.1676737995e-21   4.9988229056e-18   2.2687679628e-13   4.4131744306e-08   8.2302423706e-33   5.1789123871e-20   1.3289940915e-37   7.6699998610e-01   1.9074293712e+03
  -4.7578318499e-01  -5.0075978256e-01   1.1719769718e+00   1.8630783692e-05   1.9175251106e-05   1.9766317656e-09  -1.9766317656e-09   3.0000179159e+02  -2.1462160606e-05   3.3351699181e-17   6.8734312022e-11   2.5404020085e-12   1.9928085690e-26   3.0216041868e-15   2.3299982991e-01   3.6971056667e-14   7.9843991769e-08   1.3476926323e-14   1.6739945611e-32   8.6579419932e-34   7.5339148578e-21   1.7404242370e-17   7.6081599856e-13   1.3174782920e-07   9.1118490903e-32   1.8048889839e-19   1.4677861942e-36   7.6699995850e-01   1.9071367865e+03
  -4.2582999006e-01  -4.5080658742e-01   1.1719666086e+00   1.8630906070e-05   4.7470588040e-05   7.7176724563e-09  -7.7176724563e-09   3.0000443627e+02  -2.1402713636e-05   1.2540377484e-16   4.7982868412e-10   6.9579166012e-12   1.3824679343e-25   7.9533255300e-15   2.3299957896e-01   9.6978878171e-14   1.9777938343e-07   3.6286204916e-14   1.2410641468e-31   6.4188843080e-33   2.1293737121e-20   4.9271876562e-17   2.0973853478e-12   3.2593393953e-07   6.7694953041e-31   5.1131456373e-19   1.0882543352e-35   7.6699989732e-01   1.9064888011e+03
  -3.7587679574e-01  -4.0085339269e-01   1.1719478095e+00   1.8631128070e-05   9.8780933666e-05   2.3153831808e-08  -2.3153831808e-08   3.0000923390e+02  -2.1294914316e-05   3.1591716838e-16   2.3376218253e-09   1.5900926236e-11   6.7012772813e-25   1.7487158268e-14   2.3299912391e-01   2.1279717325e-13   4.1181681646e-07   8.1306803260e-14   6.3381522051e-31   3.2782078741e-32   4.9561338589e-20   1.1483467048e-16   4.8089453762e-12   6.7782427302e-07   3.4627375952e-30   1.1921787452e-18   5.5583844522e-35   7.6699978643e-01   1.9053154023e+03
  -3.2592360227e-01  -3.5090019878e-01   1.1719203066e+00   1.8631452859e-05   1.7381244586e-04   5.4455549704e-08  -5.4455549704e-08   3.0001625294e+02  -2.1137264114e-05   5.1545745284e-16   8.0394951418e-09   3.0454385234e-11   2.2957274199e-24   3.2294471536e-14   2.3299845844e-01   3.9295973142e-13   7.2510472151e-07   1.5250678688e-13   2.2626313024e-30   1.1703076932e-31   9.5813927750e-20   2.2196429540e-16   9.2218990585e-12   1.1920801407e-06   1.2363675685e-29   2.3051277939e-18   1.9845976785e-34   7.6699962434e-01   1.9036018066e+03
  -2.7597041030e-01  -3.0094700576e-01   1.1718886430e+00   1.8631826792e-05   2.6012920508e-04   1.0359687733e-07  -1.0359687733e-07   3.0002433414e+02  -2.0955849145e-05   1.0653110418e-15   1.9865254150e-08   4.9364509762e-11   5.6554253765e-24   5.0497045530e-14   2.3299769267e-01   6.1625494737e-13   1.0860142837e-06   2.4164259888e-13   5.8175935499e-30   3.0091509256e-31   1.5709597765e-19   3.6067534312e-16   1.4945577595e-11   1.7833286434e-06   3.1570353731e-29   3.7503012937e-18   5.1037082733e-34   7.6699943792e-01   1.9016334540e+03
  -2.3851028700e-01  -2.5099381484e-01   1.1718506017e+00   1.8632276052e-05   3.6368746363e-04   1.8671973269e-07  -1.8671973269e-07   3.0003404341e+02  -2.0738049211e-05   4.2010318344e-15   4.3874834001e-08   7.6120527053e-11   1.2452451138e-23   7.4363247372e-14   2.3299677335e-01   9.1584704350e-13   1.5200345428e-06   3.6115594158e-13   1.4597601100e-29   7.5509100466e-31   2.6525509174e-19   5.6377893654e-16   2.3019561701e-11   2.4922045925e-06   7.4738382431e-29   5.9322605170e-18   1.2809276765e-33   7.6699921431e-01   1.8992764850e+03
  -2.1978499527e-01  -2.2602675916e-01   1.1718125627e+00   1.8632725297e-05   4.6700336116e-04   3.5938599466e-07  -3.5938599466e-07   3.0004375250e+02  -2.0520368790e-05   4.3904432603e-15   8.0567446939e-08   1.0660715155e-10   2.2794976308e-23   9.9678335894e-14   2.3299585456e-01   1.2429792422e-12   1.9544319354e-06   4.9143098080e-13   4.7804843367e-29   2.4729019063e-30   6.4008295411e-19   9.4984568002e-16   3.2431353684e-11   3.1999118766e-06   2.0428773679e-28   1.1652434913e-17   4.1958081954e-33   7.6699899095e-01   1.8969247430e+03
  -2.1042234925e-01  -2.1354323138e-01   1.1717976604e+00   1.8632901144e-05   4.9866643248e-04   5.6018386430e-06  -5.6018386430e-06   3.0004755401e+02  -2.0435696286e-05   4.4648008049e-14   1.1921002309e-07   1.3849833211e-10   3.0639389803e-23   1.1372217783e-13   2.3299549736e-01   1.3996431355e-12   2.1309049871e-06   7.4246652245e-13   9.9469988742e-28   5.1455705451e-29   1.1828012828e-17   1.0653145338e-14   7.5208475950e-11   3.4656802410e-06   5.6778444949e-27   2.9868284395e-16   8.7312205005e-32   7.6699890584e-01   1.8960193380e+03
  -2.0418058074e-01  -2.0730146712e-01   1.1717459324e+00   1.8633506924e-05   4.5743139008e-04   1.0017713946e-04  -1.0017713946e-04   3.0006068932e+02  -2.0144769879e-05   1.9707362365e-11   9.5839801218e-07   4.5712203332e-10   1.2402287604e-22   2.3131778396e-13   2.3299427237e-01   1.7909719990e-12   2.9299345536e-06   7.5744367043e-12   4.0478410793e-26   2.0940509080e-27   3.7618608785e-16   3.2064051243e-13   1.4153900822e-09   4.1319154880e-06   2.6726202606e-25   1.1142140707e-14   3.5542098451e-30   7.6699866389e-01   1.8925999055e+03
  -1.9967523916e-01  -2.0105969435e-01   1.1709029120e+00   1.8643316319e-05  -2.7679384029e-04   1.1783004124e-03  -1.1783004124e-03   3.0027414153e+02  -1.5149210725e-05   3.1059299757e-08   5.3102870525e-05   4.3594187427e-09   2.7186797183e-21   2.4075499302e-12   2.3297323454e-01   4.0740119123e-12   1.8671767076e-05   2.0229322420e-10   3.2070816432e-24  -3.3140592105e-23   1.0710358699e-14   8.7822817071e-12   4.0382814572e-08   1.2527980041e-05  -4.3286597339e-22   3.6783181727e-13  -3.1464597715e-27   7.6699552075e-01   1.8216946555e+03
