# time = 0.9
# Grid points = 1473
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526355028e-01  -7.5000000000e-01   1.1719810172e+00   1.8630735918e-05  -1.0952554983e-05  -5.0706368859e-07   5.0706368859e-07   3.0000075917e+02  -2.1485384177e-05   7.1680096015e-18   3.4779736868e-11   1.6561609578e-12   4.9900600175e-27   1.4228271442e-15   2.3299992796e-01   1.7377781821e-14   3.3884343466e-08   1.1192151943e-14   7.3460837435e-30   3.7993969788e-31   7.0337610302e-18   3.2452570400e-12   1.8068595780e-12   5.5694788582e-08   7.6740005076e-27   3.6085529415e-14   6.4410100478e-34   7.6699998245e-01   1.9073908614e+03
  -6.7579058575e-01  -7.0052710055e-01   1.1719775773e+00   1.8630776535e-05   6.0439597883e-06  -6.3889983423e-06   6.3889983423e-06   3.0000163697e+02  -2.1465583519e-05   9.5859713699e-18   3.3826837303e-10   5.7740919440e-12   3.4095822491e-26   3.1246753059e-15   2.3299984454e-01   3.8159619945e-14   7.3185190072e-08   6.8862535307e-14  -4.9087032704e-27   3.9602163824e-30   3.3401899633e-17   3.5973527251e-11   1.7093908150e-11   1.2008882530e-07   2.0865014538e-25   4.5036124215e-13   6.6857350786e-33   7.6699996213e-01   1.9071740009e+03
  -6.2631755688e-01  -6.5105407095e-01   1.1719733133e+00   1.8630826795e-05  -1.0295142070e-05  -3.7781395400e-05   3.7781395400e-05   3.0000272433e+02  -2.1439588162e-05   1.1512705628e-16   8.0615450469e-09   2.7313274511e-11   4.3577639031e-25   5.0966960970e-15   2.3299973769e-01   6.2202950247e-14   1.2453618966e-07   1.2016562560e-12  -2.0955785717e-26   1.6903895820e-29   8.7464694268e-17   6.7215807108e-10   3.3572653207e-10   2.0030627509e-07   8.6231691758e-24   1.1422118160e-11   2.8456223102e-32   7.6699993642e-01   1.9068615417e+03
  -5.7684461663e-01  -6.0158104280e-01   1.1719589806e+00   1.8630993231e-05  -1.1361931303e-04  -1.6549261548e-04   1.6549261548e-04   3.0000635981e+02  -2.1306876441e-05   1.7385246449e-14   3.3783686767e-07   3.4001360033e-10   1.5514515654e-23   7.0033477312e-15   2.3299926379e-01   8.4421719638e-14   3.7534913795e-07   3.7153088581e-11  -6.8001770704e-26   5.4857195843e-29   2.0914084674e-16   2.0175417044e-08   1.0415173266e-08   4.9871819370e-07   3.9261962076e-22   3.8319197827e-10   9.4859149744e-32   7.6699983079e-01   1.9043671719e+03
  -5.2737903066e-01  -5.5210819047e-01   1.1717863960e+00   1.8632986488e-05  -1.6358717166e-05  -7.9519027381e-04   7.9519027381e-04   3.0005006739e+02  -1.9489718098e-05   1.7675767785e-12   5.8544699498e-06   4.2204067645e-09   2.6225916514e-22   8.3949863296e-15   2.3299296987e-01   8.6847784325e-14   3.7448627030e-06   6.1951923127e-10  -3.2185378330e-25   2.5993018610e-28   9.6335994584e-16   3.3300614592e-07   1.7356675753e-07   4.3200484304e-06   6.9412318293e-21   6.5329201511e-09   1.1611196140e-30   7.6699844727e-01   1.8670008267e+03
  -4.9174526250e-01  -5.0264987086e-01   1.1707330038e+00   1.8645158112e-05   2.7802629839e-03  -3.2325466722e-03   3.2325466722e-03   3.0031712729e+02  -8.2504951463e-06   2.2238380891e-11   1.6454609798e-05   2.5479977711e-08   7.2427862126e-22   7.9006264119e-15   2.3295405610e-01   3.4943326696e-14   2.4460024349e-05   4.2528440637e-09   7.6462002256e-27   3.9590114108e-28   3.6468250768e-15   2.2755533569e-06   1.1911959769e-06   2.8074306953e-05   1.9415424682e-20   4.5312198925e-08   1.8595169010e-29   7.6698986778e-01   1.6331383692e+03
  -4.7538834993e-01  -4.8084065414e-01   1.1693870645e+00   1.8660733458e-05   6.2642900978e-03  -6.7321168338e-03   6.7321168338e-03   3.0065907666e+02   6.1904177054e-06   8.8774394438e-11   1.6642879175e-05   5.0863707356e-08   7.2021937269e-22   6.6999159759e-15   2.3290401687e-01   1.6503317103e-14   5.0985666595e-05   8.9236134061e-09   4.8783005187e-27   2.5288373865e-28   4.9349770465e-15   4.7650994315e-06   2.4990616423e-06   5.8766706097e-05   1.9383524335e-20   9.5475797196e-08   5.4594129561e-29   7.6697881134e-01   1.3311942590e+03
  -4.6720989331e-01  -4.6993604572e-01   1.1681191638e+00   1.8675429752e-05   6.6375434908e-04  -1.8196548872e-02   1.8196548872e-02   3.0098191353e+02   1.9827399159e-05   1.1617366853e-09   1.3913767648e-05   7.4761103709e-08   5.8934984750e-22   5.7713332352e-15   2.3285676119e-01   8.9975521688e-15   7.6030672389e-05   1.3334621314e-08   3.1085353322e-27  -7.2694533674e-28   5.7699300109e-15   7.1156531410e-06   3.7341266160e-06   8.7756462827e-05   1.5881042346e-20   1.4285776513e-07  -2.1340345803e-26   7.6696837095e-01   1.0460108121e+03
  -4.6175758824e-01  -4.6448374089e-01   1.1644107156e+00   1.8718549517e-05  -2.1101879567e-02  -5.6933421473e-02   5.6933421473e-02   3.0193020235e+02   5.9941143224e-05   6.9788681472e-09   1.3260484215e-05   1.4277957239e-07   5.4997512034e-22   3.9838087097e-15   2.3271769608e-01   4.2054934042e-15   1.4959210881e-04   2.6307319813e-08   1.8545499394e-27   9.6558378168e-29   7.4098194844e-15   1.4019298761e-05   7.3660664245e-06   1.7326678534e-04   1.4766907266e-20   2.8260950411e-07   3.6161200164e-28   7.6693760796e-01   2.0533523069e+02
  -4.5707508909e-01  -4.5903143558e-01   1.1572231912e+00   1.8802697569e-05  -3.5023652770e-02  -1.0671581231e-01   1.0671581231e-01   3.0378526286e+02   1.3846788714e-04   4.6977778794e-08   3.0295760146e-06   2.7474253476e-07   8.5971534086e-23   1.4331907377e-15   2.3244542310e-01   3.2616864958e-16   2.9353604026e-04   5.1701617555e-08  -3.1103115558e-27  -1.5939890204e-26   1.0103735732e-14   2.7526592467e-05   1.4475079070e-05   3.4078794569e-04   2.4026401706e-21   5.5636711293e-07  -3.1194387017e-25   7.6687736844e-01  -1.4413201085e+03
  -4.5316239249e-01  -4.5511874259e-01   1.1415182556e+00   1.8989259954e-05  -3.3232343528e-03  -1.6189349544e-01   1.6189349544e-01   3.0791925871e+02   3.1390689242e-04   2.4449821041e-07   2.3319259551e-06   5.5624834569e-07  -7.8636957245e-23   5.2860080553e-16   2.3183671958e-01   9.6899477165e-17   6.1444581296e-04   1.0841821578e-07  -2.1832238550e-27  -6.2915915364e-27   1.3490806213e-14   5.7628026673e-05   3.0348488880e-05   7.1654617053e-04  -3.5766575933e-20   1.1702390450e-06  -2.1136440552e-24   7.6674247702e-01  -5.1314216116e+03
  -4.4975785651e-01  -4.5120604240e-01   1.1133499172e+00   1.9333484260e-05   8.3056207484e-02  -2.4115331367e-01   2.4115331367e-01   3.1562286308e+02   6.4150065390e-04   8.2979151563e-07   2.4868277438e-06   1.0800448779e-06   8.4468450416e-24   2.0403658901e-17   2.3069987287e-01   6.6006541316e-18   1.2135766366e-03   2.1431126334e-07   6.5827128445e-30   3.5838477224e-31   1.7901731490e-14   1.1378414448e-04   5.9977534638e-05   1.4186888175e-03   2.0057433596e-22   2.3169522980e-06   8.4316883088e-26   7.6649048868e-01  -1.2028843261e+04
  -4.4755810653e-01  -4.4830967063e-01   1.0857040043e+00   1.9683875451e-05   1.8072790473e-01  -3.1125121051e-01   3.1125121051e-01   3.2356443625e+02   9.7717902081e-04   3.0821522651e-06   3.6061337557e-06   1.7071789864e-06   7.0795802129e-24   5.0600782870e-19   2.2953765945e-01   3.3010993746e-18   1.8366422860e-03   3.2301562985e-07  -1.0410078061e-28  -3.0024316932e-28   1.9070734259e-14   1.7182510238e-04   9.0356673700e-05   2.1220712090e-03   1.4095121076e-22   3.4644330361e-06  -8.8443863737e-23   7.6623595065e-01  -1.9012746287e+04
  -4.4648288185e-01  -4.4680654244e-01   1.0609957716e+00   2.0008272278e-05   2.6952790318e-01  -3.7535986478e-01   3.7535986478e-01   3.3100668650e+02   1.2911129206e-03   2.9313912876e-05   3.9513350141e-06   2.1843775445e-06   9.0334192088e-24   3.4955637056e-20   2.2845010753e-01   2.9226193064e-18   2.4241603012e-03   4.2490930848e-07  -9.1587651929e-29  -3.1508820489e-28   1.6728999053e-14   2.2617267006e-04   1.1876539769e-04   2.7701323300e-03  -3.3052916799e-20   4.5191560440e-06  -2.9888930090e-22   7.6600353333e-01  -2.5490997279e+04
  -4.4589753822e-01  -4.4615922127e-01   1.0202194154e+00   2.0569450454e-05   4.6445725623e-01  -4.9964375938e-01   4.9964375938e-01   3.4409470978e+02   1.8713588945e-03   2.8221567233e-05   3.6944254671e-06   2.6383220155e-06   1.2270091104e-23   4.4602635683e-21   2.2641451062e-01   2.3562191991e-18   3.4334432881e-03   6.1083355107e-07  -3.7088080660e-29  -5.7499407146e-29   1.1668650114e-14   3.2111855920e-04   1.7063151184e-04   4.1177426828e-03  -3.6198772339e-20   6.7068753799e-06  -2.0534540699e-21   7.6553259731e-01  -3.8392597656e+04
  -4.4499965543e-01  -4.4563585517e-01   1.0038608449e+00   2.0803845366e-05   5.5780693697e-01  -5.4009880810e-01   5.4009880810e-01   3.4963645729e+02   2.1147413818e-03   3.7937778264e-07   3.3510108975e-06   2.9612331179e-06   1.3559850434e-23   3.5478685281e-22   2.2556471424e-01   2.1603940708e-18   3.8666013987e-03   6.8909106781e-07   9.9786913817e-31   5.9590100762e-32   9.5321266959e-15   3.6168880972e-04   1.9245340891e-04   4.6636420836e-03   2.0417466225e-22   7.5922234469e-06   1.8750436136e-23   7.6533965751e-01  -4.3698798780e+04
  -4.4386944145e-01  -4.4436345569e-01   1.0144304951e+00   2.0651122985e-05   5.0765973174e-01  -4.7776141151e-01   4.7776141151e-01   3.4601347704e+02   1.9355580953e-03   9.3329749676e-07   3.5683961150e-06   3.1487897711e-06   1.2931236254e-23   5.2454486239e-23   2.2620981356e-01   2.3285109651e-18   3.6056327040e-03   6.3309679624e-07  -4.2959972403e-29  -1.3901993127e-28   1.0971734525e-14   3.3584206298e-04   1.7679135769e-04   4.1524452617e-03  -3.8150365768e-20   6.7652602925e-06  -2.4726160982e-21   7.6550892790e-01  -3.9143999822e+04
  -4.4263887407e-01  -4.4337542720e-01   9.8006596622e-01   2.1154934102e-05   7.0268648647e-01  -5.9197505381e-01   5.9197505381e-01   3.5801748786e+02   2.4768988874e-03   1.9339440600e-06   2.5948932086e-06   3.4488627551e-06   1.6007575399e-23   2.2443124887e-23   2.2430426246e-01   1.9773632769e-18   4.5281159541e-03   8.0608969110e-07   6.0024874821e-31   3.6540648539e-32   6.4536942520e-15   4.2306199752e-04   2.2502343659e-04   5.4433142314e-03   2.1901445108e-22   8.8563498942e-06   4.9364771357e-23   7.6506311061e-01  -5.1380349898e+04
  -4.4126489688e-01  -4.4190232094e-01   9.8973070145e-01   2.1010673584e-05   6.4185987067e-01  -5.6632916542e-01   5.6632916542e-01   3.5455991547e+02   2.3223544406e-03   4.7423978965e-06   2.9183825979e-06   3.3231660277e-06   1.4899780561e-23   1.6629686261e-23   2.2484669844e-01   2.0388176611e-18   4.2604481585e-03   7.5658107123e-07  -5.4033154727e-29   4.4992669557e-32   7.6844162829e-15   3.9784929070e-04   2.1122156113e-04   5.0831122845e-03   2.1053228509e-22   8.2727133157e-06   3.3020673983e-23   7.6518831781e-01  -4.7937711267e+04
  -4.4003736878e-01  -4.4062747281e-01   1.0252770205e+00   2.0497796657e-05   4.5567579611e-01  -4.6650453358e-01   4.6650453358e-01   3.4240676940e+02   1.7890758301e-03   6.1340242583e-06   3.8444440591e-06   2.8184538568e-06   1.2047924192e-23   1.3273256679e-23   2.2671129862e-01   2.4560377480e-18   3.3118697214e-03   5.8500987659e-07   1.4896738491e-30   8.9496892111e-32   1.2475336267e-14   3.0920234013e-04   1.6341776661e-04   3.8862599903e-03   1.9269455251e-22   6.3317227105e-06   7.2397368705e-24   7.6560821637e-01  -3.6329255885e+04
  -4.3869979339e-01  -4.3944726475e-01   1.0461209472e+00   2.0209224294e-05   3.5386711555e-01  -4.1570739800e-01   4.1570739800e-01   3.3566359962e+02   1.4970447179e-03   1.2541151298e-06   4.1204089964e-06   2.4532556006e-06   1.0484213903e-23   1.1675832355e-23   2.2772911210e-01   2.7640053173e-18   2.7827827706e-03   4.9083939490e-07  -1.6199360661e-28   1.2539556397e-31   1.5396924056e-14   2.6001603969e-04   1.3718418845e-04   3.2477879795e-03   1.8068463357e-22   5.2954771443e-06   2.8413291312e-24   7.6583487735e-01  -3.0063848675e+04
  -4.3720484992e-01  -4.3795232203e-01   1.0546726203e+00   2.0093239134e-05   3.0793997888e-01  -4.0012672827e-01   4.0012672827e-01   3.3297225343e+02   1.3799042766e-03   9.7109564366e-09   4.1957625285e-06   2.3626303076e-06   9.9282731119e-24   1.1248842297e-23   2.2813852144e-01   2.9288714552e-18   2.5728701454e-03   4.5308310561e-07  -3.7934462518e-28   2.4243414565e-31   1.6738642945e-14   2.4046288079e-04   1.2666226264e-04   2.9874248712e-03   1.7585487405e-22   4.8727106862e-06  -4.1578210790e-22   7.6592636997e-01  -2.7527121264e+04
  -4.3601005992e-01  -4.3645737782e-01   1.0466132800e+00   2.0202229203e-05   3.2875168013e-01  -4.2967394560e-01   4.2967394560e-01   3.3549908974e+02   1.4837227391e-03   1.1212337517e-05   4.1862095097e-06   2.6773026538e-06   1.0804087060e-23   1.2453667043e-23   2.2778512054e-01   2.8667578187e-18   2.7791309263e-03   4.8682200544e-07  -7.9187466955e-29  -2.5433945791e-28   1.5865620435e-14   2.5970047900e-04   1.3606780749e-04   3.1776300277e-03  -3.6459582645e-20   5.1822618276e-06  -5.9069558799e-22   7.6585400383e-01  -2.9548292428e+04
  -4.3535216113e-01  -4.3556274202e-01   1.0163127444e+00   2.0624266926e-05   4.6995270123e-01  -5.2755162052e-01   5.2755162052e-01   3.4538308260e+02   1.9167892327e-03   6.0027450408e-05   3.9445335964e-06   3.2564797153e-06   1.3949527278e-23   1.6935241498e-23   2.2628405161e-01   2.5554285224e-18   3.5529709927e-03   6.2506088253e-07  -5.7268233718e-29  -2.1530144886e-28   1.2249914678e-14   3.3467817769e-04   1.7472546511e-04   4.1288881347e-03  -4.2668439484e-20   6.7271406935e-06  -2.2850748494e-21   7.6551407694e-01  -3.8857294865e+04
  -4.3492930683e-01  -4.3514158024e-01   9.8244340969e-01   2.1118605861e-05   6.5435250714e-01  -6.4531748335e-01   6.4531748335e-01   3.5715163245e+02   2.4518841250e-03   6.7861135690e-05   3.4764851642e-06   3.9005815849e-06   1.9838711059e-23   2.7740674457e-23   2.2444249907e-01   2.4931812480e-18   4.4705300087e-03   7.9252608283e-07  -3.1480894966e-29  -5.6140635741e-29   8.8214596767e-15   4.3082845394e-04   2.2190561972e-04   5.3439318710e-03   2.6874114684e-22   8.6980882594e-06   4.4565748590e-23   7.6507691378e-01  -5.0628047426e+04
  -4.3445987093e-01  -4.3471703341e-01   9.5923212211e-01   2.1471194107e-05   7.6783599037e-01  -7.1494502674e-01   7.1494502674e-01   3.6566759325e+02   2.8444644114e-03   4.8976781527e-05   3.5753075173e-06   4.6269121157e-06   3.2014719486e-23   5.2378295332e-23   2.2316155745e-01   3.1552821636e-18   5.1559748101e-03   9.1024153405e-07   1.1568733117e-30   7.1525865274e-32   7.9930617179e-15   5.1858751005e-04   2.5591491947e-04   6.1104483488e-03   3.9443299723e-22   9.9466055165e-06   1.1271354426e-22   7.6478203320e-01  -5.8480810314e+04
  -4.3398613899e-01  -4.3420270845e-01   9.3860330936e-01   2.1792562714e-05   8.5847136175e-01  -7.3891217060e-01   7.3891217060e-01   3.7354634449e+02   3.2862712548e-03   7.4828381384e-05   6.6158677117e-06   5.6222749074e-06   7.9382590640e-23   1.7012730294e-22   2.2197344936e-01   6.3272564534e-18   5.8180658287e-03   1.0139461831e-06  -1.2991735034e-28  -3.7913011069e-28   1.3540864801e-14   6.8118145098e-04   2.9022741303e-04   6.7650186890e-03   8.7517430789e-22   1.1033769599e-05   2.4542706096e-22   7.6445438727e-01  -6.5991875383e+04
  -4.3359127938e-01  -4.3376956952e-01   9.2055991281e-01   2.2081139632e-05   9.5668095146e-01  -7.3991740775e-01   7.3991740775e-01   3.8071613446e+02   3.7562417822e-03   2.6109099012e-04   1.1809112943e-05   6.3566239067e-06   1.6916507520e-22   4.1857218092e-22   2.2082178514e-01   1.1963169348e-17   6.4146827567e-03   1.1079199242e-06  -4.3240497112e-28  -2.1688314177e-27   2.2483553661e-14   8.8320846809e-04   3.2464872213e-04   7.4424159569e-03   1.8386857426e-21   1.2169453671e-05   4.8892975652e-22   7.6409362496e-01  -7.3719550477e+04
  -4.3326756280e-01  -4.3341298924e-01   8.9173948592e-01   2.2558696466e-05   1.1356848865e+00  -7.5035556841e-01   7.5035556841e-01   3.9275297299e+02   4.6021006601e-03   3.2550828214e-04   2.4245916576e-05   7.3293235349e-06   5.5656147219e-22   1.0889079901e-21   2.1881615544e-01   2.6871173313e-17   7.4177331725e-03   1.2670633543e-06  -1.5823787056e-27  -6.2664442357e-28   4.0677853859e-14   1.2645192902e-03   3.8540549597e-04   8.6517623193e-03   4.8691747473e-21   1.4203173086e-05   1.4574399895e-21   7.6344162472e-01  -8.7516965599e+04
  -4.3297847711e-01  -4.3312213636e-01   8.7634055568e-01   2.2822828234e-05   1.2449788677e+00  -7.7798651926e-01   7.7798651926e-01   3.9949815493e+02   5.1006933549e-03   3.3177304308e-04   3.4085978010e-05   7.8461300979e-06   9.1850039414e-22   1.8252851767e-21   2.1766889160e-01   4.1587307403e-17   7.9762980636e-03   1.3561613918e-06   8.9601510648e-29   6.0138149661e-30   5.2798035066e-14   1.4982374865e-03   4.2071525865e-04   9.3469823068e-03   8.2278094427e-21   1.5376168928e-05   2.5972425177e-21   7.6306429682e-01  -9.5429220920e+04
  -4.3265351292e-01  -4.3283481786e-01   8.5238553400e-01   2.3247701628e-05   1.4515549517e+00  -8.2866076580e-01   8.2866076580e-01   4.1047821894e+02   5.9428411944e-03   2.8559426889e-04   5.5710171747e-05   8.5375845914e-06   2.3859669543e-21   3.4967260016e-21   2.1572888311e-01   7.7025465941e-17   8.8694670766e-03   1.5035423638e-06   2.2353028833e-28   1.5203496252e-29   7.4073583597e-14   1.8927988944e-03   4.8016679935e-04   1.0593724548e-02   1.7489001282e-20   1.7471258725e-05   6.3968325759e-21   7.6240744719e-01  -1.0915650804e+05
  -4.3216266380e-01  -4.3247220798e-01   8.3999263995e-01   2.3474332640e-05   1.5924173068e+00  -8.1875239679e-01   8.1875239679e-01   4.1639969030e+02   6.4036643527e-03   1.4147767037e-06   7.1343523467e-05   9.2719512507e-06   3.7349641180e-21   4.8343941800e-21   2.1466832336e-01   1.0597113604e-16   9.3538383610e-03   1.5833778409e-06  -1.3747055543e-26  -1.1255837590e-26   8.5868425527e-14   2.1082649758e-03   5.1252515053e-04   1.1297450015e-02   2.5988078211e-20   1.8648167306e-05   1.0182095865e-20   7.6203009464e-01  -1.1686809480e+05
  -4.3154346162e-01  -4.3185311962e-01   8.5363015382e-01   2.3223677819e-05   1.4717347573e+00  -7.1072084260e-01   7.1072084260e-01   4.0984980412e+02   5.8585278484e-03   6.9784487149e-06   5.3530574948e-05   9.9995080282e-06   2.2926536916e-21   3.5348114411e-21   2.1597009010e-01   7.4089169683e-17   8.8765743404e-03   1.4899484692e-06   2.3072517529e-28  -3.9171386286e-27   7.2076579477e-14   1.8621844183e-03   4.7358557444e-04   1.0315037241e-02   1.6386195541e-20   1.7012067087e-05   5.9451746161e-21   7.6247402681e-01  -1.0724055782e+05
