# time = 0.6
# Grid points = 1127
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553966749e-01  -7.5000000000e-01   1.1719834261e+00   1.8630707473e-05   2.7047589027e-06   1.7746476769e-10  -1.7746476769e-10   3.0000014444e+02  -2.1499206742e-05   1.4786856883e-18   4.6346851676e-13   2.1407736788e-13   1.3370435678e-28   2.4710718826e-16   2.3299998629e-01   3.0238116820e-15   6.4394236777e-09   1.1050953608e-15   2.8152764145e-34   1.4560581376e-35   1.5491407560e-21   2.9215817918e-18   6.3160149328e-14   1.0607211762e-08   8.0911162393e-34   1.7555893807e-20   2.4683838128e-38   7.6699999666e-01   1.9075415005e+03
  -6.7662501190e-01  -7.0107933499e-01   1.1719818763e+00   1.8630725774e-05   1.0502168121e-05  -2.5356004920e-10   2.5356004920e-10   3.0000053994e+02  -2.1490314934e-05   3.5234944693e-18   7.2548731763e-12   8.6491396034e-13   2.0712437958e-27   9.7170382901e-16   2.3299994876e-01   1.1870281277e-14   2.4078526707e-08   4.4363739678e-15   3.1071204869e-32   1.6070022875e-33   4.3553456637e-20   7.6557853348e-17   2.5869028667e-13   3.9653434944e-08   4.5880221127e-32   1.9451572859e-19   2.7242933152e-36   7.6699998751e-01   1.9074445064e+03
  -6.2771636578e-01  -6.5217068882e-01   1.1719786414e+00   1.8630763975e-05   2.6764045495e-05  -1.5419925743e-08   1.5419925743e-08   3.0000136548e+02  -2.1471757965e-05   1.1012415512e-17   5.0539130428e-11   2.3138483537e-12   1.4212294037e-26   2.5425876004e-15   2.3299987042e-01   3.1040541783e-14   6.0906641120e-08   1.1758221721e-14   1.2364046829e-30   6.3947049726e-32   6.6276392629e-19   1.3559205751e-15   6.9563634392e-13   1.0025163901e-07   1.8788254403e-30   3.0999166149e-18   1.0840890981e-34   7.6699996842e-01   1.9072422000e+03
  -5.7880771976e-01  -6.0326204273e-01   1.1719734165e+00   1.8630825674e-05   5.2951901936e-05  -1.2334506674e-07   1.2334506674e-07   3.0000269885e+02  -2.1441789592e-05   2.3057627408e-17   2.1272194807e-10   4.7806363482e-12   5.8437630255e-26   5.1493606641e-15   2.3299974392e-01   6.2859048925e-14   1.2040073787e-07   2.4034130310e-14   2.0746358355e-29   1.0730108477e-30   5.4916740743e-18   1.5877733211e-14   1.4401261571e-12   1.9808953120e-07   4.7068384117e-29   4.5901601777e-17   1.8191145070e-33   7.6699993758e-01   1.9069156217e+03
  -5.2989907388e-01  -5.5435339679e-01   1.1719663990e+00   1.8630908542e-05   8.7885446049e-05  -5.2840602633e-07   5.2840602633e-07   3.0000448971e+02  -2.1401542466e-05   3.4076318441e-17   6.3710977811e-10   8.3299432234e-12   1.6818257591e-25   8.7176812132e-15   2.3299957403e-01   1.0643540199e-13   2.0031945098e-07   4.1082122437e-14   1.9437214458e-28   1.0053086963e-29   3.0386652806e-17   1.8828667436e-13   2.5262161083e-12   3.2945780150e-07   1.1647895980e-27   8.0998560556e-16   1.7043969852e-32   7.6699989618e-01   1.9064771760e+03
  -4.8099042805e-01  -5.0544475097e-01   1.1719585334e+00   1.8631001426e-05   1.2650212775e-04  -1.5660824841e-06   1.5660824841e-06   3.0000649701e+02  -2.1356430492e-05   3.5135091175e-17   1.5315631092e-09   1.3502394335e-11   3.6740926430e-25   1.2770127481e-14   2.3299938362e-01   1.5595160047e-13   2.8991370132e-07   6.2857991487e-14   1.3082289884e-27   6.7663232278e-29   1.3958335910e-16   2.6131378349e-12   4.6060389926e-12   4.7665838120e-07   2.8724996960e-26   1.4670185111e-14   1.1472057539e-31   7.6699984979e-01   1.9059859033e+03
  -4.3208178218e-01  -4.5653610514e-01   1.1719512930e+00   1.8631086922e-05   1.6092157945e-04  -3.7126989581e-06   3.7126989581e-06   3.0000834471e+02  -2.1314867917e-05   2.6481098552e-17   3.6504392113e-09   2.6429554071e-11   6.8435179473e-25   1.6532988970e-14   2.3299920836e-01   2.0195616094e-13   3.7246912637e-07   1.0939749649e-13   6.6023002339e-27   3.4148176485e-28   5.4397916842e-16   2.8125328642e-11   1.5642009912e-11   6.1202474344e-07   4.4433932095e-25   1.7836983650e-13   5.7899124913e-31   7.6699980708e-01   1.9055335744e+03
  -3.9540042089e-01  -4.0762745923e-01   1.1719468112e+00   1.8631139818e-05   1.8050527581e-04  -6.5656915107e-06   6.5656915107e-06   3.0000948804e+02  -2.1288866374e-05   8.0442891464e-17   1.1105611886e-08   7.7663125449e-11   1.3863680845e-24   1.8844888463e-14   2.3299909977e-01   2.3022324902e-13   4.2414114271e-07   3.4245737393e-13   2.1343215919e-26   1.1039111746e-27   1.5426148361e-15   2.1500018979e-10   9.1349914801e-11   6.9508976156e-07   4.2759101471e-24   1.5142240340e-12   1.8717532002e-30   7.6699978061e-01   1.9052509591e+03
  -3.7705986338e-01  -3.8317338255e-01   1.1719423818e+00   1.8631191737e-05   1.9150089197e-04  -1.2598836976e-05   1.2598836976e-05   3.0001061368e+02  -2.1258481788e-05   7.8745772292e-16   1.1653907682e-07   3.8999394081e-10   8.4186981852e-24   2.0484848963e-14   2.3299898639e-01   2.5010242477e-13   4.8481245467e-07   4.3652040085e-12   5.8464851594e-26   3.0239253098e-27   3.8897925714e-15   3.1404696442e-09   1.3569278007e-09   7.7006722858e-07   9.8111663006e-23   3.2062603868e-11   5.1274731737e-30   7.6699975380e-01   1.9048844852e+03
  -3.6483282492e-01  -3.7094634421e-01   1.1719334638e+00   1.8631295458e-05   1.9784814762e-04  -2.9012068208e-05   2.9012068208e-05   3.0001287053e+02  -2.1186502204e-05   1.2828979701e-13   5.9551832858e-07   1.5024669804e-09   3.9281455695e-23   2.2268636776e-14   2.3299874305e-01   2.7119874544e-13   6.2917076299e-07   2.1321379617e-11   1.5350881231e-25   7.9398677106e-27   9.4189056990e-15   1.5315319407e-08   6.6572592023e-09   9.0566090069e-07   5.4092964043e-22   1.6305151183e-10   1.3465801536e-29   7.6699969846e-01   1.9039361061e+03
  -3.5425182696e-01  -3.5871930564e-01   1.1718300223e+00   1.8632490362e-05   2.3010943575e-04  -1.8485993806e-04   1.8485993806e-04   3.0003899473e+02  -2.0183620360e-05   1.4504267319e-11   9.9249662463e-06   1.0348244681e-08   5.5290971658e-22   2.3241029950e-14   2.3299551830e-01   2.7442632921e-13   2.5752597586e-06   3.4637147426e-10   7.1572061033e-25   3.7022408877e-26   4.3404301277e-14   2.3564166546e-07   1.0715593335e-07   2.5515026574e-06   1.0306201938e-20   3.0702948424e-09   6.3434354290e-29   7.6699899838e-01   1.8880558240e+03
  -3.4755060266e-01  -3.4978434827e-01   1.1712420313e+00   1.8639286194e-05   6.0799337617e-04  -9.8310612065e-04   9.8310612065e-04   3.0018766614e+02  -1.4355122913e-05   9.2551629295e-10   5.7973516052e-05   4.9348375760e-08   3.0780472359e-21   2.3167796099e-14   2.3297664467e-01   2.4114992025e-13   1.3665203216e-05   2.2587507481e-09   2.8773303410e-24   1.4891650639e-25   1.9872710203e-13   1.5066059128e-06   6.9662048449e-07   1.2541292604e-05   6.2228006165e-20   2.1092940139e-08   2.7754652033e-28   7.6699487291e-01   1.7917574896e+03
  -3.4419991876e-01  -3.4531685705e-01   1.1691096464e+00   1.8663980592e-05   2.4033178016e-03  -3.7894015870e-03   3.7894015870e-03   3.0072831979e+02   7.0333719120e-06   7.3195346227e-08   1.5751428501e-04   1.6516336406e-07   8.0213906032e-21   2.0631002957e-14   2.3290697822e-01   1.5402489460e-13   5.3860994826e-05   9.2928634779e-09  -1.1389355391e-21   3.2353268475e-25   6.7657541562e-13   6.1223182279e-06   2.8596028659e-06   5.0327364280e-05   1.6855027469e-19   8.9392860599e-08  -5.6257967351e-25   7.6697958765e-01   1.4303117729e+03
  -3.4196586302e-01  -3.4308298047e-01   1.1555828527e+00   1.8822257179e-05   1.5582379477e-02  -2.5197010005e-02   2.5197010005e-02   3.0420718156e+02   1.4781532875e-04   1.4497367077e-06   2.1278845517e-04   6.7716026316e-07   5.5240255235e-21   1.1248191604e-14   2.3244297898e-01   1.7298427211e-14   3.1079297658e-04   5.5533902427e-08  -3.0576323726e-22  -7.1568736731e-22   2.8291529658e-12   3.5640297995e-05   1.7009599849e-05   3.1721383975e-04   1.2212712041e-19   5.7127722978e-07  -2.1007363444e-24   7.6687506034e-01  -1.0832969595e+03
  -3.4023456935e-01  -3.4084874557e-01   1.1139293298e+00   1.9327291698e-05   6.8162309223e-02  -9.3706894114e-02   9.3706894114e-02   3.1545039758e+02   6.0992930169e-04   1.4122799398e-05   9.5384975036e-04   1.7985203213e-06   3.2046055555e-21   3.1925412953e-15   2.3090793375e-01   2.3457636432e-15   1.1428818347e-03   2.0728706108e-07  -1.0697025066e-22  -2.5110330915e-22   7.2207613505e-12   1.3067031771e-04   6.3142999882e-05   1.2293557927e-03   6.5588179700e-20   2.2175549571e-06   7.9848260767e-26   7.6652179194e-01  -9.6526017111e+03
  -3.3928995537e-01  -3.3962039314e-01   1.0599547231e+00   2.0024499541e-05   1.5483207733e-01  -1.7376142828e-01   1.7376142828e-01   3.3131370736e+02   1.2585286170e-03   6.3615843616e-05   2.3736432114e-03   2.8965837946e-06   6.2977052698e-21   6.2360820537e-16   2.2874967848e-01   1.8684225346e-15   2.3263146844e-03   4.2208195295e-07  -1.2043147364e-22  -2.9295916371e-22   1.0033529349e-11   2.6412321178e-04   1.2756498212e-04   2.4753136237e-03   1.0343356312e-19   4.4589041220e-06   1.4201369593e-24   7.6604922744e-01  -2.1440771580e+04
  -3.3873399934e-01  -3.3895951760e-01   1.0058605026e+00   2.0778746929e-05   2.7773822002e-01  -2.5853923801e-01   2.5853923801e-01   3.4892421027e+02   2.0019805083e-03   1.4176500907e-04   3.5574355155e-03   3.6081094062e-06   1.4244627981e-20   1.3655691677e-16   2.2624437022e-01   2.1811728500e-15   3.6118510573e-03   6.6761324265e-07   1.1043349535e-24   6.6096611810e-26   1.0457683811e-11   4.1038393482e-04   2.0044421231e-04   4.0331005539e-03   1.9662256828e-19   7.2418922130e-06   1.6378531086e-23   7.6548833239e-01  -3.5629772680e+04
  -3.3830474420e-01  -3.3850848108e-01   9.5896173073e-01   2.1484136250e-05   4.2171749594e-01  -3.4762840466e-01   3.4762840466e-01   3.6581805809e+02   2.7497963629e-03   1.8434041780e-04   4.2393133341e-03   4.0637303460e-06   2.7133064353e-20   3.0895258832e-17   2.2369126345e-01   2.5218141107e-15   4.8107477933e-03   9.1205747164e-07   1.1349282853e-24   7.0599944178e-26   9.8555757098e-12   5.4977871433e-04   2.7277205610e-04   5.7924579366e-03   3.2909884996e-19   1.0362073060e-05   1.1890206290e-22   7.6486764218e-01  -5.1080397410e+04
  -3.3783684759e-01  -3.3810100732e-01   9.1577720045e-01   2.2181391704e-05   5.8435042490e-01  -4.4751111612e-01   4.4751111612e-01   3.8291669731e+02   3.5381150501e-03   7.9171004605e-05   4.6256130377e-03   4.4029025268e-06   4.7609329960e-20   4.6555613040e-18   2.2097833093e-01   2.8800631402e-15   6.0041545892e-03   1.1679203415e-06   1.1208141892e-24   7.2120543746e-26   8.9789206925e-12   6.9161500560e-04   3.4851671020e-04   7.7844261074e-03   5.1156048302e-19   1.3872863646e-05   6.8696920113e-22   7.6417351297e-01  -6.8275149002e+04
  -3.3730814286e-01  -3.3757268786e-01   9.0480456669e-01   2.2366579526e-05   6.2538191515e-01  -4.7986207310e-01   4.7986207310e-01   3.8751895085e+02   3.7484996709e-03   1.2653636682e-06   4.7205605220e-03   4.4997433788e-06   5.5231084799e-20   1.6918537130e-18   2.2025539579e-01   3.0069806928e-15   6.3201349438e-03   1.2363050518e-06   1.1313999562e-24   7.3418616736e-26   8.7958822726e-12   7.2970018787e-04   3.6894061197e-04   8.3098509220e-03   5.7258178116e-19   1.4800169264e-05   1.0569887118e-21   7.6399544132e-01  -7.2722765139e+04
  -3.3677346075e-01  -3.3704359786e-01   9.2407325460e-01   2.2043891026e-05   5.4978479353e-01  -4.4868646602e-01   4.4868646602e-01   3.7951680032e+02   3.3879105681e-03   9.3493638548e-05   4.6430867389e-03   4.3501013658e-06   4.3358546381e-20   6.0586842096e-18   2.2149105752e-01   2.8348282104e-15   5.7586956630e-03   1.1181250160e-06   1.1541273987e-24   7.3786987254e-26   9.2991058914e-12   6.6347864194e-04   3.3421070139e-04   7.4413176272e-03   4.8023247888e-19   1.3275606066e-05  -3.4482963639e-19   7.6429249601e-01  -6.5231475232e+04
  -3.3632417105e-01  -3.3650332363e-01   9.6506658710e-01   2.1389831444e-05   4.0166374445e-01  -3.7399069880e-01   3.7399069880e-01   3.6354290250e+02   2.6641071978e-03   2.0587851198e-04   4.2331228735e-03   4.0536923215e-06   2.5149894681e-20   2.6596177214e-17   2.2397261209e-01   2.4716442781e-15   4.6349831023e-03   8.8208984080e-07   1.1465703258e-24   7.0960403447e-26   1.0078944843e-11   5.3089022961e-04   2.6435796421e-04   5.6754539808e-03   3.1574747493e-19   1.0160196807e-05   9.5167521914e-23   7.6490660665e-01  -4.9891621988e+04
