# time = 0.425
# Grid points = 990
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504392869e-01  -7.5000000000e-01   1.1719837906e+00   1.8630703168e-05   7.1350324367e-07   4.4437779506e-11  -4.4437779506e-11   3.0000005141e+02  -2.1501297381e-05   3.1429240782e-19   5.0314656315e-14   6.7371962894e-14   1.4612903682e-29   8.1794339207e-17   2.3299999512e-01   1.0042377871e-15   2.2907025107e-09   3.5617056218e-16   1.1360513378e-35   5.8756442928e-37   1.8822867542e-22   4.3844192170e-19   1.9803563418e-14   3.7815849375e-09   6.2256338133e-35   4.5435526038e-21   9.9606726236e-40   7.6699999881e-01   1.9075642534e+03
  -6.7510961197e-01  -7.0008785738e-01   1.1719830614e+00   1.8630711780e-05   3.3150347823e-06   3.0137332148e-10  -3.0137332148e-10   3.0000023750e+02  -2.1497112537e-05   1.1305427206e-18   1.2024185250e-12   3.3891112295e-13   3.4853052297e-28   3.9928826447e-16   2.3299997745e-01   4.8886055495e-15   1.0585428103e-08   1.7781133902e-15   2.8951751731e-34   1.4973823800e-35   9.8540482225e-22   2.2970985777e-18   1.0083522463e-13   1.7461520893e-08   1.5894753980e-33   2.3834560465e-20   2.5384434205e-38   7.6699999450e-01   1.9075185636e+03
  -6.2515312118e-01  -6.5013136657e-01   1.1719810229e+00   1.8630735852e-05   1.0587216646e-05   1.3183330425e-09  -1.3183330425e-09   3.0000075773e+02  -2.1485416551e-05   6.0225108875e-18   1.3551141691e-11   1.1681145400e-12   3.9108739038e-27   1.3365324995e-15   2.3299992808e-01   1.6329657452e-14   3.3781252424e-08   6.0614483828e-15   3.4318069187e-33   1.7749316828e-34   3.4968084461e-21   8.1433391126e-18   3.5006045728e-13   5.5676883784e-08   1.8855089797e-32   8.4649839320e-20   3.0089909559e-37   7.6699998246e-01   1.9073909794e+03
  -5.7519663049e-01  -6.0017487580e-01   1.1719766719e+00   1.8630787233e-05   2.6107201195e-05   4.1764101242e-09  -4.1764101242e-09   3.0000186810e+02  -2.1460458389e-05   2.0965178463e-17   8.9840916162e-11   3.0796218434e-12   2.5828833559e-26   3.4311250382e-15   2.3299982272e-01   4.1872540114e-14   8.3305636535e-08   1.5790546410e-14   2.3807872067e-32   1.2313495206e-33   9.4606283960e-21   2.1911715840e-17   9.2702589664e-13   1.3718930867e-07   1.3074846533e-31   2.2890702453e-19   2.0875175250e-36   7.6699995678e-01   1.9071189529e+03
  -5.2524014000e-01  -5.5021838518e-01   1.1719690989e+00   1.8630876660e-05   5.3115034068e-05   9.7421914376e-09  -9.7421914376e-09   3.0000380070e+02  -2.1417028180e-05   5.0689867679e-17   3.9970426214e-10   6.6290044402e-12   1.1456029234e-25   7.2168865598e-15   2.3299963939e-01   8.8042375702e-14   1.6952541710e-07   3.3603330054e-14   1.1157526764e-31   5.7707481509e-33   2.1086741829e-20   4.8124631803e-17   2.0014690552e-12   2.7897548865e-07   6.0995984462e-31   5.0761170077e-19   9.7835736109e-36   7.6699991210e-01   1.9066459477e+03
  -4.7528364980e-01  -5.0026189483e-01   1.1719581277e+00   1.8631006218e-05   9.2209794736e-05  -1.0003100058e-08   1.0003100058e-08   3.0000660056e+02  -2.1354119727e-05   8.3264058947e-17   1.2775957451e-09   1.2045606938e-11   3.6508494938e-25   1.2866502099e-14   2.3299937384e-01   1.5699635823e-13   2.9446497280e-07   6.0456671538e-14   5.0671808885e-30   2.6208101434e-31   5.3705255382e-19   8.0173361810e-16   3.6451603859e-12   4.8428463714e-07   6.8070547754e-30   2.0467754068e-18   4.4434983166e-34   7.6699984739e-01   1.9059612337e+03
  -4.2532715973e-01  -4.5030540477e-01   1.1719453288e+00   1.8631157361e-05   1.3754044029e-04  -3.2765905531e-07   3.2765905531e-07   3.0000986691e+02  -2.1280740691e-05   8.6524107016e-17   2.9883614644e-09   1.8630897709e-11   8.4937196109e-25   1.9601653066e-14   2.3299906409e-01   2.3928137825e-13   4.4024627796e-07   9.2717673416e-14   1.1693421771e-28   6.0480665090e-30   8.1316828674e-18   1.1707947308e-14   5.6449819471e-12   7.2370292579e-07   1.2267064657e-28   1.9230870662e-17   1.0254962819e-32   7.6699977193e-01   1.9051629646e+03
  -3.7537066947e-01  -4.0034891470e-01   1.1719338944e+00   1.8631292391e-05   1.7294666153e-04  -6.1768033089e-06   6.1768033089e-06   3.0001278507e+02  -2.1215191087e-05   9.3779453444e-17   5.4623273852e-09   2.5171380888e-11   1.4686016669e-24   2.5718148377e-14   2.3299878740e-01   3.1408610245e-13   5.7050739249e-07   1.2230157223e-13   3.6905725432e-27   1.9088590724e-28   1.9552382502e-16   2.8057528214e-13   7.5421831267e-12   9.3752123956e-07   3.7554059076e-27   4.3213191179e-16   3.2368045695e-31   7.6699970454e-01   1.9044502267e+03
  -3.3926747577e-01  -3.5039242424e-01   1.1719241596e+00   1.8631407351e-05   1.8407373794e-04  -3.1956646263e-05   3.1956646263e-05   3.0001526947e+02  -2.1159392961e-05   4.2559362031e-16   9.3366973135e-09   3.2940890062e-11   2.1609358762e-24   3.1009269123e-14   2.3299855189e-01   3.7887503010e-13   6.8142793603e-07   1.4847945110e-13   2.4996337147e-26   1.2928879565e-27   1.0978447900e-15   1.5771205447e-12   9.4201405661e-12   1.1194429899e-06   2.5385018731e-26   2.4154131991e-15   2.1924255381e-30   7.6699964719e-01   1.9038441642e+03
  -3.2258005307e-01  -3.2814252730e-01   1.1719131272e+00   1.8631537627e-05  -1.6093451102e-07  -2.7666692067e-04   2.7666692067e-04   3.0001808494e+02  -2.1096066201e-05   5.1028767287e-16   3.8171237585e-08   8.0102822933e-11   3.5667506233e-24   3.7109889897e-14   2.3299828500e-01   4.5374500893e-13   8.0720823937e-07   1.8666302170e-13   4.3802885132e-25   2.2656468378e-26   1.6064162719e-14   2.3617835884e-11   1.5593692077e-11   1.3255321597e-06   4.5124518648e-25   3.6496333779e-14   3.8422034985e-29   7.6699958214e-01   1.9031568382e+03
