# time = 0.75
# Grid points = 1052
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528468471e-01  -7.5000000000e-01   1.1719823643e+00   1.8630720011e-05   8.0866717889e-06  -9.9957073245e-09   9.9957073245e-09   3.0000041540e+02  -2.1493116811e-05   4.9344993778e-18   5.5806486755e-12   6.9518204215e-13   1.2662587262e-27   7.5770419199e-16   2.3299996059e-01   9.2565010103e-15   1.8529125681e-08   3.5255039739e-15   4.0223942912e-31   2.0803807336e-32   7.2304119025e-19   4.2975064019e-14   2.2133338794e-13   3.0485560639e-08   4.2000727821e-29   3.6896404274e-16   3.5267861327e-35   7.6699999040e-01   1.9074751735e+03
  -6.7586134082e-01  -7.0056936942e-01   1.1719795038e+00   1.8630753790e-05   2.5999864018e-05  -8.3944266765e-08   8.3944266765e-08   3.0000114538e+02  -2.1476704622e-05   7.4763498364e-18   4.9676145949e-11   2.1398433245e-12   1.0473402922e-26   2.1571614724e-15   2.3299989131e-01   2.6342288992e-14   5.1102055278e-08   1.1037184731e-14   1.1172541951e-29   5.7784515585e-31   7.0570870819e-18   7.9263364889e-13   9.2660145808e-13   8.4072730400e-08   2.3462444885e-27   7.2624930320e-15   9.7961192278e-34   7.6699997351e-01   1.9072961364e+03
  -6.2644528368e-01  -6.5115331222e-01   1.1719753240e+00   1.8630803147e-05   5.1908275477e-05  -3.9862137125e-07   3.9862137125e-07   3.0000221203e+02  -2.1452717418e-05   1.2891570385e-17   2.3873633207e-10   5.0235360240e-12   4.3250606255e-26   4.2419177967e-15   2.3299979009e-01   5.1801031602e-14   9.8722241382e-08   2.8729708624e-14   1.0469361290e-28   5.4147893030e-30   3.3628795127e-17   6.7008571623e-12   4.0299288120e-12   1.6233376248e-07   4.1415912978e-26   6.5275008119e-14   9.1798028025e-33   7.6699994884e-01   1.9070345441e+03
  -5.7702922663e-01  -6.0173725514e-01   1.1719702682e+00   1.8630862846e-05   8.1179648955e-05  -2.1147897375e-06   2.1147897375e-06   3.0000350222e+02  -2.1423657524e-05   1.5928746996e-17   9.8700610953e-10   1.1296677807e-11   1.3409524941e-25   6.7888198043e-15   2.3299966759e-01   8.2910655150e-14   1.5642296270e-07   8.7734712489e-14   5.1503718283e-28   2.6638038739e-29   1.0336198304e-16   4.0430442964e-11   1.9369233034e-11   2.5691498485e-07   4.3277981320e-25   4.2648641988e-13   4.5161179783e-32   7.6699991900e-01   1.9067173261e+03
  -5.2761317068e-01  -5.5232119811e-01   1.1719651058e+00   1.8630923785e-05   9.0429236773e-05  -1.7077504745e-05   1.7077504745e-05   3.0000481940e+02  -2.1393751923e-05   1.6131579847e-17   4.4518996767e-09   2.7149572784e-11   4.0956042170e-25   9.3791207058e-15   2.3299954216e-01   1.1454236092e-13   2.1581215614e-07   3.3967807189e-13   1.5878115343e-27   8.2123026750e-29   2.3065801427e-16   2.0593862172e-10   9.3001730061e-11   3.5319485201e-07   3.2797225529e-24   2.3404203447e-12   1.3923237131e-31   7.6699988850e-01   1.9063886629e+03
  -4.9055228638e-01  -5.0290514325e-01   1.1719613878e+00   1.8630967634e-05  -2.4606747055e-05  -1.0695964329e-04   1.0695964329e-04   3.0000576761e+02  -2.1371632954e-05   1.2461021218e-17   1.4499057499e-08   5.6888788865e-11   1.0546970759e-24   1.1176857446e-14   2.3299945087e-01   1.3645803002e-13   2.5973435859e-07   9.9548335853e-13   3.0222832033e-27   1.5631578126e-28   3.6853101209e-16   6.4376973801e-10   2.8818841303e-10   4.2192787505e-07   1.2731812566e-23   7.6273705397e-12   2.6502699728e-31   7.6699986647e-01   1.9061394875e+03
  -4.6584657265e-01  -4.7819942951e-01   1.1719595633e+00   1.8630989081e-05  -6.4746488171e-04  -5.2179300955e-04   5.2179300955e-04   3.0000623217e+02  -2.1359734446e-05   3.1938810324e-17   3.2843311812e-08   9.7178371013e-11   2.1134626123e-24   1.1924803210e-14   2.3299940427e-01   1.4550555232e-13   2.8330974114e-07   2.1685966838e-12   3.9505953828e-27   2.0432947942e-28   4.5177486731e-16   1.4208116375e-09   6.3756459986e-10   4.5473627463e-07   3.1066399918e-23   1.7455084130e-11   3.4644550730e-31   7.6699985551e-01   1.9059939039e+03
  -4.4542209196e-01  -4.5349371578e-01   1.1719564962e+00   1.8631024907e-05  -3.2147512859e-03  -2.2150403069e-03   2.2150403069e-03   3.0000701068e+02  -2.1336346511e-05   7.9809593491e-16   1.0925427166e-07   2.6051158574e-10   6.4239018567e-24   1.2744503702e-14   2.3299932001e-01   1.5516802669e-13   3.2937037729e-07   6.8650925118e-12   5.5242525938e-27   2.8572176382e-28   5.9239612371e-16   4.5180275634e-09   2.0348048209e-09   5.0716385664e-07   1.0879328195e-22   5.7322875334e-11   4.8457649021e-31   7.6699983657e-01   1.9056731865e+03
  -4.3331465617e-01  -4.3735046814e-01   1.1719483481e+00   1.8631119214e-05  -1.0845521716e-02  -7.2442695576e-03   7.2442695576e-03   3.0000906796e+02  -2.1263124034e-05   7.6717785239e-14   4.6251271698e-07   1.6425984238e-09   2.8206970005e-23   1.3490034425e-14   2.3299908131e-01   1.6285451576e-13   4.7341279548e-07   2.7879110017e-11   8.5279074744e-27   4.4107823332e-28   8.7134156813e-16   1.8492410722e-08   8.2651416089e-09   6.3225782106e-07   4.5747153407e-22   2.2966514808e-10   7.5032520871e-31   7.6699978436e-01   1.9046091851e+03
  -4.2726093746e-01  -4.2927884419e-01   1.1719095443e+00   1.8631565174e-05  -2.1577612972e-02  -1.4378057630e-02   1.4378057630e-02   3.0001881098e+02  -2.0905450469e-05   9.2868825962e-12   2.2493606802e-06   1.4655498316e-08   1.6052281294e-22   1.4119549734e-14   2.3299799543e-01   1.6618540142e-13   1.2326725119e-06   1.3874682762e-10   1.5075343539e-26   7.7975103997e-28   1.5095354888e-15   9.4154144116e-08   4.0481678567e-08   1.0820379916e-06   1.9589382116e-21   9.6370929131e-10   1.3803443551e-30   7.6699953947e-01   1.8997567217e+03
