# time = 0.675
# Grid points = 921
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518045653e-01  -7.5000000000e-01   1.1719827950e+00   1.8630714926e-05   6.2567663940e-06  -2.5273607186e-09   2.5273607186e-09   3.0000030549e+02  -2.1495586753e-05   3.6709269275e-18   2.5164957583e-12   4.8957971232e-13   6.5865503035e-28   5.4774916712e-16   2.3299997101e-01   6.6936358266e-15   1.3624299946e-08   2.4959265657e-15   5.8988536560e-32   3.0508833664e-33   1.4663259715e-19   1.3664156709e-15   1.4583463051e-13   2.2426007895e-08   6.7297686589e-31   7.8111035092e-18   5.1720291057e-36   7.6699999294e-01   1.9075020615e+03
  -6.7555012255e-01  -7.0036091307e-01   1.1719803172e+00   1.8630744185e-05   2.0252814996e-05  -3.2120934326e-08   3.2120934326e-08   3.0000093782e+02  -2.1481371715e-05   6.3193338088e-18   2.6787432031e-11   1.6123718185e-12   6.7285622756e-27   1.7470272147e-15   2.3299991101e-01   2.1333412952e-14   4.1833949215e-08   8.1392671960e-15   2.6425377604e-30   1.3667224095e-31   2.0610444559e-18   5.2837265937e-14   4.9877220024e-13   6.8847288923e-08   1.0164629884e-28   3.8380905963e-16   2.3169737095e-34   7.6699997831e-01   1.9073470329e+03
  -6.2592854158e-01  -6.5073933203e-01   1.1719762936e+00   1.8630791699e-05   4.2897665565e-05  -1.6743177227e-07   1.6743177227e-07   3.0000196462e+02  -2.1458290216e-05   1.3120817851e-17   1.3525252476e-10   3.6954069762e-12   3.1371910390e-26   3.7435968047e-15   2.3299981358e-01   4.5709381184e-14   8.7653144863e-08   1.8572351055e-14   3.8386200034e-29   1.9853453272e-30   1.3973291545e-17   9.0200984522e-13   1.4112088573e-12   1.4419755925e-07   4.2345599832e-27   7.5353568028e-15   3.3657796713e-33   7.6699995457e-01   1.9070954184e+03
  -5.7630696073e-01  -6.0111775113e-01   1.1719709507e+00   1.8630854790e-05   7.2736050869e-05  -5.6701250367e-07   5.6701250367e-07   3.0000332810e+02  -2.1427632418e-05   1.9136416808e-17   4.9920588476e-10   7.6029804141e-12   9.8372594545e-26   6.4367813491e-15   2.3299968420e-01   7.8601282655e-14   1.4852436260e-07   4.0682055459e-14   2.8433232649e-28   1.4705831735e-29   6.0190615880e-17   8.1492902107e-12   5.2192796300e-12   2.4421181993e-07   7.1503856684e-26   7.4209629133e-14   2.4931647112e-32   7.6699992304e-01   1.9067612557e+03
  -5.2668537991e-01  -5.5149617034e-01   1.1719649909e+00   1.8630925164e-05   1.0507231555e-04  -1.6851249092e-06   1.6851249092e-06   3.0000484898e+02  -2.1393390891e-05   1.8868260597e-17   1.6397785132e-09   1.5714278829e-11   2.4867111240e-25   9.4676447095e-15   2.3299953985e-01   1.1562811373e-13   2.1652231851e-07   1.0113430640e-13   1.2475197975e-27   6.4522843211e-29   1.7952287818e-16   4.2790037197e-11   2.0827191852e-11   3.5567931771e-07   5.8479411934e-25   4.1300523766e-13   1.0939262621e-31   7.6699988787e-01   1.9063878433e+03
  -4.7706379902e-01  -5.0187458948e-01   1.1719597536e+00   1.8630986997e-05   1.2857735957e-04  -5.6515187026e-06   5.6515187026e-06   3.0000618538e+02  -2.1363189686e-05   1.6684780348e-17   4.5315968955e-09   3.0209458554e-11   5.2750402679e-25   1.2135129767e-14   2.3299941286e-01   1.4821724661e-13   2.7650604192e-07   2.4350251320e-13   3.3688882917e-27   1.7424287502e-28   3.7820463148e-16   1.3818777687e-10   6.2703325093e-11   4.5344985962e-07   2.5409936957e-24   1.4006202167e-12   2.9542096678e-31   7.6699985695e-01   1.9060577484e+03
  -4.3984762648e-01  -4.5225300857e-01   1.1719558631e+00   1.8631032904e-05   1.1521199280e-04  -2.6788214748e-05   2.6788214748e-05   3.0000717781e+02  -2.1340409670e-05   2.5688473053e-17   1.2319415719e-08   5.9252537173e-11   1.1012644203e-24   1.4082162636e-14   2.3299931805e-01   1.7198281618e-13   3.2174818242e-07   6.2469053411e-13   6.7880602129e-27   3.5108789695e-28   6.5675284371e-16   4.0428127809e-10   1.7978434332e-10   5.2563064266e-07   9.1905124711e-24   4.3673217551e-12   5.9526667396e-31   7.6699983392e-01   1.9058057989e+03
  -4.1503686229e-01  -4.2744224439e-01   1.1719524561e+00   1.8631073005e-05   2.9121338916e-05  -8.8715788288e-05   8.8715788288e-05   3.0000804564e+02  -2.1319203956e-05   1.4430739080e-15   3.9947195402e-08   1.7802709180e-10   3.0288643719e-24   1.5618671543e-14   2.3299923352e-01   1.9065586131e-13   3.6396448278e-07   1.9754446869e-12   1.1844129802e-26   6.1259697916e-28   1.0337044630e-15   1.3590926470e-09   5.9221001885e-10   5.8675866582e-07   3.3849518955e-23   1.4513045212e-11   1.0386841941e-30   7.6699981361e-01   1.9055630526e+03
  -3.9609627671e-01  -4.0263148019e-01   1.1719328596e+00   1.8631299656e-05  -2.4684696962e-04  -2.9107634519e-04   2.9107634519e-04   3.0001299288e+02  -2.1141894946e-05   9.2361650290e-12   1.1341444828e-06   2.3896764959e-09   6.7382836889e-23   1.6721940006e-14   2.3299865954e-01   2.0240257361e-13   7.2215281503e-07   5.6548873606e-11   2.4383492266e-26   1.2611756850e-27   2.0046329077e-15   3.8302531260e-08   1.6833489297e-08   8.6695125540e-07   1.0874856110e-21   4.3927817225e-10   2.1496241882e-30   7.6699969333e-01   1.9030098806e+03
  -3.8629345977e-01  -3.8956107323e-01   1.1712479158e+00   1.8639215670e-05  -4.1303608251e-04  -1.8509069242e-03   1.8509069242e-03   3.0018614498e+02  -1.4431066169e-05   2.5925901227e-09   3.9875099083e-05   4.2009042111e-08   2.0902049085e-21   1.6798141398e-14   2.3297680241e-01   1.6935751253e-13   1.3698158410e-05   2.2883520752e-09   1.4661004981e-25   7.5877843939e-27   1.4418198386e-14   1.4829173380e-06   6.8023443086e-07   1.2113173630e-05   4.2204147767e-20   2.0369253812e-08   2.9261593186e-29   7.6699515844e-01   1.7937840295e+03
  -3.7975817225e-01  -3.8302584632e-01   1.1634757080e+00   1.8729590109e-05   9.8687519588e-03  -1.5024957867e-02   1.5024957867e-02   3.0216808475e+02   6.5450786176e-05   1.2607654356e-07   9.6273250842e-05   2.9297405483e-07   4.6501983872e-21   1.1136623030e-14   2.3271208552e-01   2.9997699488e-14   1.6025463672e-04   2.8772103654e-08   1.6685196233e-25   8.6963545000e-27   9.3594482870e-14   1.7973534300e-05   8.5575327405e-06   1.6284094259e-04   1.0647386697e-19   2.8875341004e-07   8.4601488797e-28   7.6693767733e-01   3.7275315597e+02
  -3.7493236176e-01  -3.7649049819e-01   1.1273914970e+00   1.9161360851e-05   8.3940797475e-02  -7.5670128604e-02   7.5670128604e-02   3.1173594615e+02   4.6450476917e-04   1.9417623134e-06   4.2023441878e-05   1.0236134912e-06   4.6574197044e-22   2.0639566688e-15   2.3137321380e-01   4.7995389063e-16   8.5879479096e-04   1.6020278797e-07   8.3563411772e-27   4.4985900053e-28   3.0714410868e-13   9.7264382279e-05   4.7676505687e-05   9.8894061095e-04   1.1294163646e-20   1.7611351695e-06   3.2764100721e-26   7.6663116496e-01  -7.2370050865e+03
  -3.7164540373e-01  -3.7337422533e-01   1.0527564557e+00   2.0122651642e-05   2.8146783415e-01  -2.0979063745e-01   2.0979063745e-01   3.3359499746e+02   1.3938056001e-03   1.9116823098e-06   1.6547218634e-04   2.3059711507e-06   4.2588120947e-22   4.5920041078e-17   2.2824037504e-01   1.1435301006e-16   2.4540302955e-03   4.6537495554e-07   9.1608901408e-27  -3.6045480769e-25   6.4327471427e-13   2.7900689832e-04   1.3852966800e-04   2.9818915913e-03   7.5801369215e-21   5.3146500209e-06   2.2678209937e-24   7.6589808051e-01  -2.5479404255e+04
  -3.6681074842e-01  -3.6991658213e-01   1.0337670744e+00   2.0383067910e-05   3.4753908425e-01  -2.2933907846e-01   2.2933907846e-01   3.3964187928e+02   1.6403090452e-03   9.8146664725e-08   2.1562117848e-04   2.9929326396e-06   6.2554558814e-22   1.1535980101e-18   2.2742275580e-01   1.3196087163e-16   2.9083143287e-03   5.4716429850e-07   4.8958582581e-27   2.8603528624e-28   7.3886831415e-13   3.2988481225e-04   1.6281827808e-04   3.4468306632e-03   1.0024516793e-20   6.1442085260e-06   5.2258698094e-24   7.6571971181e-01  -2.9903593209e+04
  -3.6059917648e-01  -3.6370491471e-01   1.0201598953e+00   2.0574348937e-05   3.9938775822e-01  -2.5142389870e-01   2.5142389870e-01   3.4412137436e+02   1.8317272784e-03   6.1350398555e-08   2.8566710369e-04   3.2665053517e-06   9.4179733390e-22   1.5187393448e-18   2.2677743697e-01   1.6872664207e-16   3.2352724929e-03   6.1009981350e-07   7.4809474035e-27   4.4215439534e-28   8.9847086382e-13   3.6729712214e-04   1.8153376784e-04   3.8590792334e-03   1.4388850478e-20   6.8789733133e-06   9.5357378087e-24   7.6556862483e-01  -3.3655263447e+04
  -3.5600499461e-01  -3.5749343826e-01   1.0469567735e+00   2.0201301085e-05   3.0013849147e-01  -2.1520740541e-01   2.1520740541e-01   3.3541372437e+02   1.4635845946e-03   2.5579732420e-06   3.1609170531e-04   2.7080590797e-06   8.4581366068e-22   5.4360113874e-17   2.2801537263e-01   2.1034698918e-16   2.5950924931e-03   4.8882524402e-07   1.2707820855e-26   7.3407505107e-28   1.1828784548e-12   2.9459933450e-04   1.4556880940e-04   3.0874380163e-03   1.4404609010e-20   5.5088278426e-06   2.9004803352e-24   7.6585322301e-01  -2.6563631748e+04
  -3.5390231402e-01  -3.5451655096e-01   1.0927617394e+00   1.9594965492e-05   1.6233173680e-01  -1.3873751506e-01   1.3873751506e-01   3.2150216662e+02   8.7393733739e-04   4.8927134467e-06   2.2485352698e-04   2.2339656595e-06   5.9506595472e-22   4.7673449790e-16   2.3000082497e-01   2.9083053906e-16   1.5832372620e-03   2.9445473789e-07   1.9961517365e-26   1.1079849996e-27   1.2667229491e-12   1.7805918645e-04   8.7588165546e-05   1.8367566542e-03   1.2154823844e-20   3.2744131544e-06   2.9077997355e-25   7.6630773093e-01  -1.5173785239e+04
  -3.5267324271e-01  -3.5328807708e-01   1.1242867552e+00   1.9197947258e-05   6.1618480699e-02  -6.8917885516e-02   6.8917885516e-02   3.1255008070e+02   4.6801257330e-04   3.3259857474e-09   2.2052157031e-04   2.4454107638e-06   6.9994545441e-22   1.2136001469e-15   2.3138405785e-01   6.8830712198e-16   9.7736681459e-04   1.6225751060e-07  -1.8252172958e-24  -8.1125204952e-24   2.0900696655e-12   1.0099309952e-04   4.7392469481e-05   8.2485193026e-04   1.2599311077e-20   1.4422237881e-06  -5.9407169208e-24   7.6666128794e-01  -6.5502659825e+03
  -3.5179482713e-01  -3.5205840835e-01   1.1029857664e+00   1.9461121651e-05   7.3582037598e-02  -9.0909937206e-02   9.0909937206e-02   3.1847779769e+02   6.8790005071e-04   8.8169591468e-05   6.2120666085e-04   3.4190072976e-06   1.7589134428e-21   1.0265667988e-15   2.3062557137e-01   1.1420444324e-15   1.5186102875e-03   2.3438791776e-07  -1.4402837335e-23   1.4986683397e-26   4.3512675240e-12   1.3887532035e-04   6.6017958416e-05   1.1145733827e-03  -5.1690276414e-18   1.8541426826e-06  -1.9426234758e-23   7.6653084413e-01  -1.0643073513e+04
