# time = 0.225
# Grid points = 606
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552067723e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6993483735e-12   1.4499455146e-19  -1.4499455146e-19   3.0000000000e+02  -2.1502453722e-05   4.6963735918e-28   4.3548433690e-23   1.1541294949e-19   9.0115320744e-41   2.0864596658e-22   2.3300000000e-01   2.5393093551e-21   1.6156824842e-14   5.1709867149e-22   4.1549978361e-48   2.1489575399e-49   2.7225698605e-29   6.0620981375e-26   1.7560046211e-20   2.6994542436e-14   2.1204559225e-47   6.0678671680e-28   3.6430122191e-52   7.6700000000e-01   1.9075768847e+03
  -6.7606393475e-01  -7.0104135445e-01   1.1719839921e+00   1.8630700790e-05   5.5535327403e-11   6.9914010038e-18  -6.9914010038e-18   3.0000000001e+02  -2.1502453562e-05   2.9420663474e-26   1.9992352944e-21   2.7486268235e-18   4.9068662274e-38   4.8493431893e-21   2.3300000000e-01   5.9327637160e-20   3.3199899307e-13   1.2809762282e-20   4.1559149138e-45   2.1494329052e-46   1.1655573715e-27   2.6094720188e-24   4.6776621065e-19   5.5449093765e-13   2.1473002579e-44   2.6340786867e-26   3.6438177989e-49   7.6700000000e-01   1.9075768829e+03
  -6.2610909534e-01  -6.5108651504e-01   1.1719839916e+00   1.8630700795e-05   8.5033706967e-10   2.3901355851e-16  -2.3901355851e-16   3.0000000011e+02  -2.1502451151e-05   4.0247800461e-24   1.0107154505e-19   4.9765258238e-17   1.5074164425e-35   8.4577977273e-20   2.3299999999e-01   1.0407753203e-18   5.0827907923e-12   2.4135227330e-19   2.1749874208e-42   1.1249004617e-43   3.4771540016e-26   7.8147359447e-23   9.5599447008e-18   8.4832395552e-12   1.1338370542e-41   7.9371657920e-25   1.9069830817e-46   7.6700000000e-01   1.9075768563e+03
  -5.7615425594e-01  -6.0113167564e-01   1.1719839868e+00   1.8630700851e-05   9.9334053386e-09   5.9684058702e-15  -5.9684058702e-15   3.0000000134e+02  -2.1502423599e-05   3.2281133029e-22   9.6576940872e-18   6.9913095863e-16   2.7349466957e-33   1.1330798068e-18   2.3299999987e-01   1.4022430230e-17   5.9383237274e-11   3.5211104520e-18   6.1604898706e-40   3.1861971695e-41   7.3099798097e-25   1.6475952927e-21   1.5111932435e-16   9.9010338905e-11   3.2330715470e-39   1.6812072335e-23   5.4013882459e-44   7.6699999997e-01   1.9075765520e+03
  -5.2619941653e-01  -5.5117683623e-01   1.1719839450e+00   1.8630701346e-05   8.9347296099e-08   1.1244303445e-13  -1.1244303445e-13   3.0000001202e+02  -2.1502182805e-05   1.5404621082e-20   9.5834568827e-16   7.6237248292e-15   2.9592311822e-31   1.1724613534e-17   2.3299999886e-01   1.4576994790e-16   5.3431143035e-10   3.9678183982e-17   9.5556826084e-38   4.9421868674e-39   1.0907318337e-23   2.4641184721e-20   1.8280743827e-15   8.8964873754e-10   5.0417833818e-37   2.5236502840e-22   8.3782245795e-42   7.6699999972e-01   1.9075738969e+03
  -4.7624457712e-01  -5.0122199683e-01   1.1719836645e+00   1.8630704658e-05   6.2148892076e-07   1.6492360194e-12  -1.6492360194e-12   3.0000008360e+02  -2.1500569869e-05   4.3724771530e-19   6.1882955724e-14   6.4024848226e-14   1.8973589345e-29   9.3475516098e-17   2.3299999205e-01   1.1652815976e-15   3.7185415587e-09   3.4197952771e-16   8.1528269489e-36   4.2166330800e-37   1.1641308319e-22   2.6355033136e-19   1.6693851123e-14   6.1812912218e-09   4.3216021608e-35   2.7075143525e-21   7.1482422127e-40   7.6699999805e-01   1.9075561460e+03
  -4.2628973773e-01  -4.5126715742e-01   1.1719822268e+00   1.8630721637e-05   3.3485378560e-06   1.9186800133e-11  -1.9186800133e-11   3.0000045052e+02  -2.1492306726e-05   7.3993536622e-18   2.3686550885e-12   4.1111291660e-13   7.1361536935e-28   5.7162142667e-16   2.3299995716e-01   7.1256066191e-15   2.0048442636e-08   2.2364361805e-15   3.8553542780e-34   1.9939879885e-35   9.0025964878e-22   2.0425819176e-18   1.1424222647e-13   3.3265002309e-08   2.0527161587e-33   2.1042364259e-20   3.3803303036e-38   7.6699998952e-01   1.9074654052e+03
  -3.7633489844e-01  -4.0131231804e-01   1.1719765923e+00   1.8630788175e-05   1.4032424400e-05   1.7830133801e-10  -1.7830133801e-10   3.0000188847e+02  -2.1459942637e-05   7.5679639256e-17   5.3390347963e-11   2.0253697238e-12   1.5816516232e-26   2.6884388016e-15   2.3299982054e-01   3.3393281731e-14   8.4079978582e-08   1.1134130196e-14   1.0350345877e-32   5.3532270184e-34   5.1573251992e-21   1.1730320571e-17   5.8961600083e-13   1.3923477337e-07   5.5362298568e-32   1.2116507936e-19   9.0753758620e-37   7.6699995615e-01   1.9071108451e+03
  -3.2638005981e-01  -3.5135747885e-01   1.1719595958e+00   1.8630988892e-05   4.6247206147e-05   1.3709766907e-09  -1.3709766907e-09   3.0000622613e+02  -2.1362377122e-05   4.6666424010e-16   7.2722467819e-10   7.7856070184e-12   2.1226826778e-25   9.8607028154e-15   2.3299940867e-01   1.2150439445e-13   2.7735028697e-07   4.2874820517e-14   1.6413340641e-31   8.4891747531e-33   2.2477295951e-20   5.1268132657e-17   2.3391112199e-12   4.5833827264e-07   8.8211514689e-31   5.3087839846e-19   1.4393012891e-35   7.6699985563e-01   1.9060447578e+03
  -2.7642522351e-01  -3.0140264078e-01   1.1719203596e+00   1.8631452251e-05   1.2056977794e-04   9.8546522579e-09  -9.8546522579e-09   3.0001623980e+02  -2.1137304617e-05   1.6515171932e-15   6.1022876798e-09   2.3720309541e-11   1.7595123130e-24   2.8479400911e-14   2.3299845855e-01   3.4655321686e-13   7.2382088200e-07   1.2902298859e-13   1.5682766539e-30   8.1116447540e-32   7.5303577444e-20   1.7228724968e-16   7.2357527071e-12   1.1935679209e-06   8.4674247392e-30   1.7875956224e-18   1.3755653444e-34   7.6699962402e-01   1.9035924681e+03
