# time = 0.075
# Grid points = 348
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532304465e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.1784987650e-17   1.4998946218e-74  -1.4140373376e-74   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.9621636730e-59   6.4585493901e-46   7.8245673883e-85   2.1653948025e-51   2.3300000000e-01   3.6196311880e-50   7.4028437074e-37   3.1446428451e-53  -7.0551557479e-94  8.1819569964e-103   3.1212076645e-65   4.9544596600e-63   1.9805334394e-52   2.9369005911e-37   3.4782598199e-86   1.9275568755e-58  6.0036775444e-117   7.6700000000e-01   1.9075768848e+03
  -6.7585268246e-01  -7.0064608930e-01   1.1719839921e+00   1.8630700790e-05   6.0635477730e-19   1.7007251855e-70  -1.6082474196e-70   3.0000000000e+02  -2.1502453731e-05   3.1384497685e-36   3.9905222127e-55   1.5193302079e-42   4.2869029388e-81   1.2012696175e-47   2.3300000000e-01   2.0355847373e-46   3.8417558058e-33   2.5415693427e-49  -4.0008033348e-85   5.6843570824e-94   2.5100438709e-61   4.0117296483e-59   1.7435156256e-48   2.1728120603e-33   2.5947691763e-82   1.4379245200e-54  2.7043243204e-109   7.6700000000e-01   1.9075768848e+03
  -6.2626586876e-01  -6.5105927561e-01   1.1719839921e+00   1.8630700790e-05   7.8075279901e-18   1.3982063558e-66  -1.3269235223e-66   3.0000000000e+02  -2.1502453731e-05   1.7696880840e-36   2.3316419578e-51   2.6336300929e-39   2.3321532569e-77   4.8505606398e-44   2.3300000000e-01   8.3271533963e-43   1.3558871978e-29   1.6110167386e-45  -4.0486092424e-84  -1.9348838255e-80   1.4666059461e-57   2.3612855099e-55   1.1156874897e-44   1.0863194501e-29   1.3079061075e-78   7.2480056272e-51  6.4480472728e-102   7.6700000000e-01   1.9075768848e+03
  -5.7667905506e-01  -6.0147246191e-01   1.1719839921e+00   1.8630700790e-05   6.1047956094e-18   7.6174144405e-63  -7.2636822969e-63   3.0000000000e+02  -2.1502453731e-05   1.9662525344e-35   9.0603661596e-48   3.1262105703e-36   9.3992125321e-74   1.3077039297e-40   2.3300000000e-01   2.2715641236e-39   2.8765270919e-26   6.7829995736e-42  -2.7613309283e-78   8.2545349086e-81   5.6989825730e-54   9.2524630459e-52   4.7528044936e-41   3.2174292083e-26   3.9039573598e-75   2.1637000510e-47   6.8258647461e-95   7.6700000000e-01   1.9075768848e+03
  -5.2709224136e-01  -5.5188564821e-01   1.1719839921e+00   1.8630700790e-05   2.7417550507e-17   2.3754647975e-59  -2.2863284017e-59   3.0000000000e+02  -2.1502453731e-05   3.1458419170e-36   1.9724204535e-44   2.2387760031e-33   4.7749630310e-70   1.9967734447e-37   2.3300000000e-01   3.4982940940e-36   2.8795258257e-23   1.5944100456e-38  -1.1644180507e-80  -1.7618142890e-82   1.2406551339e-50   2.0367655063e-48   1.1376092610e-37   4.2977993728e-23   5.2518437923e-72   2.9104281515e-44   2.2872319720e-88   7.6700000000e-01   1.9075768848e+03
  -4.7750542767e-01  -5.0229883451e-01   1.1719839921e+00   1.8630700790e-05   9.5881509670e-18   7.0018956251e-56  -6.9575047877e-56   3.0000000000e+02  -2.1502453731e-05   7.8666316219e-37   1.5615250689e-41   7.5347755337e-31   6.6772410705e-65   1.1638332285e-34   2.3300000000e-01   2.0340594484e-33   8.3198619010e-21   1.3433110620e-35  -1.4235458816e-73   4.4516220773e-77   9.8220137186e-48   1.6470632425e-45   9.9967997711e-35   1.3326392095e-20   1.6310988654e-69   9.0379806192e-42   1.0527709547e-82   7.6700000000e-01   1.9075768848e+03
  -4.2791861397e-01  -4.5271202082e-01   1.1719839921e+00   1.8630700790e-05   1.2842989093e-16   2.4247282747e-53  -2.4158452330e-53   3.0000000000e+02  -2.1502453731e-05   1.2288318320e-34   3.5010994032e-39   1.4041809923e-28   2.8669428841e-60   2.4845266592e-32   2.3300000000e-01   4.3384920929e-31   1.4321100545e-18   3.0359081969e-33  -3.7160727447e-70   2.9698830965e-75   2.2021922929e-45   3.7049657436e-43   2.2732758420e-32   2.3527081728e-18   2.9648588098e-67   1.5964345558e-39   5.0348064785e-78   7.6700000000e-01   1.9075768848e+03
  -3.7833180027e-01  -4.0312520712e-01   1.1719839921e+00   1.8630700790e-05   1.7902039233e-14   2.5493984513e-48  -2.5500474704e-48   3.0000000000e+02  -2.1502453730e-05   1.4354032754e-30   2.2465072421e-36   5.8444290810e-26   5.8424628834e-55   1.2083139337e-29   2.3300000000e-01   1.9286365382e-28   3.1174426424e-16   1.9563567775e-30   1.6363738702e-68   8.4663760023e-70   1.4122410969e-42   2.6802642104e-40   1.9160524132e-29   5.2633072504e-16   9.0714721792e-64   3.5734343290e-37   1.4354164069e-72   7.6700000000e-01   1.9075768848e+03
  -3.2874498657e-01  -3.5353839342e-01   1.1719839921e+00   1.8630700790e-05   2.0022765306e-12   2.9116433881e-43  -2.9116645443e-43   3.0000000000e+02  -2.1502453713e-05   4.9691579338e-27   2.9698192305e-33   2.3783043864e-23   1.9367050916e-49   8.0015677546e-27   2.3300000000e-01   1.1256852545e-25   3.4806565254e-14   2.3604383158e-27   1.0772531445e-62   5.5701769930e-64   1.5919173626e-39   3.3908011882e-37   2.9152858905e-26   5.9518011361e-14   5.5661801217e-59   4.0425852174e-35   9.4434081026e-67   7.6700000000e-01   1.9075768846e+03
  -2.7915817288e-01  -3.0395157972e-01   1.1719839919e+00   1.8630700792e-05   1.1732591323e-10   2.7263065451e-38  -2.7263067788e-38   3.0000000005e+02  -2.1502452685e-05   6.5487544606e-24   9.2229822245e-29   7.2918466302e-21   3.8996902171e-44   3.8769747086e-24   2.3300000000e-01   5.1809111510e-23   2.0347372059e-12   1.7395494961e-24   3.4117290961e-57   1.7643044133e-58   1.0955514937e-36   2.4617295363e-34   2.3865903752e-23   3.4952573644e-12   1.5105100583e-54   2.3809793070e-33   2.9909914148e-61   7.6700000000e-01   1.9075768726e+03
  -2.2957135918e-01  -2.5436476603e-01   1.1719839856e+00   1.8630700867e-05   4.2552507274e-09   1.9968645383e-33  -1.9968645394e-33   3.0000000166e+02  -2.1502415774e-05   4.5446211476e-21   9.5830180281e-24   1.7796395194e-18   4.0682132662e-39   1.2988343740e-21   2.3299999984e-01   1.6984279517e-20   7.3793049394e-11   7.0633953419e-22   4.4128451864e-52   2.2820723367e-53   4.3226316607e-34   9.9293516203e-32   1.0094988642e-20   1.2678913814e-10   1.8801553928e-50   8.9310702695e-32   3.8687411171e-56   7.6699999996e-01   1.9075764417e+03
  -1.7998454548e-01  -2.0477795233e-01   1.1719838199e+00   1.8630702823e-05   1.1212443999e-07   1.0635345362e-28  -1.0635345362e-28   3.0000004395e+02  -2.1501453242e-05   3.2789496563e-18   7.0632912476e-19   3.1683784555e-16   2.8854888161e-34   3.6116927458e-19   2.3299999578e-01   4.5627868027e-18   1.9493536947e-09   3.0089230458e-19   4.6450784924e-47   2.4023142901e-48   1.6938155946e-31   4.1402821668e-29   4.8767152182e-18   3.3332916948e-09   2.5530258720e-46   4.1023772822e-30   4.0725486574e-51   7.6699999894e-01   1.9075653096e+03
  -1.3039773369e-01  -1.5519113863e-01   1.1719793454e+00   1.8630755668e-05   3.0123723194e-06   3.6641684912e-24  -3.6641684912e-24   3.0000118605e+02  -2.1475569944e-05   5.4771270468e-15   2.6221124087e-14   4.5939784962e-14   1.0296884120e-29   7.0066128963e-17   2.3299988650e-01   8.5942107546e-16   5.2637362614e-08   8.0674264983e-17   2.1784577262e-42   1.1266725580e-43   4.2175385035e-29   1.1025743211e-26   1.5032489526e-15   8.9051488889e-08   8.3591613728e-42   6.7749648975e-28   1.9100397480e-46   7.6699997181e-01   1.9072721022e+03
