# time = 0.65
# Grid points = 1397
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2598765706e-01  -7.5000000000e-01   1.1719829338e+00   1.8630713287e-05   5.4781878887e-06  -1.2374934117e-09   1.2374934117e-09   3.0000027007e+02  -2.1496382861e-05   3.1829566351e-18   1.8702538220e-12   4.2694519705e-13   5.0688809972e-28   4.8067063965e-16   2.3299997437e-01   5.8748932912e-15   1.2043582211e-08   2.1835472588e-15   2.5455951347e-32   1.3165799895e-33   7.2096510982e-20   3.0172609290e-16   1.2691993282e-13   1.9827873081e-08   1.0247197669e-31   1.2249677977e-18   2.2319388966e-36   7.6699999376e-01   1.9075107274e+03
  -6.7796849080e-01  -7.0197531412e-01   1.1719807014e+00   1.8630739648e-05   1.7627619627e-05  -1.9991619376e-08   1.9991619376e-08   3.0000083976e+02  -2.1483575992e-05   5.6424157643e-18   2.0305776978e-11   1.4194020234e-12   5.3250004181e-27   1.5558096790e-15   2.3299992031e-01   1.8998889638e-14   3.7457525980e-08   7.1908141806e-15   1.2676727590e-30   6.5564098925e-32   1.1102101713e-18   1.0923612999e-14   4.2783905640e-13   6.1652305837e-08   1.4598170934e-29   5.9724927941e-17   1.1114912375e-34   7.6699998058e-01   1.9073710632e+03
  -6.2995484422e-01  -6.5396166748e-01   1.1719769894e+00   1.8630783482e-05   3.7768428298e-05  -1.1680787523e-07   1.1680787523e-07   3.0000178705e+02  -2.1462283042e-05   1.2338159177e-17   1.0261136656e-10   3.2169693071e-12   2.5467988746e-26   3.3913802551e-15   2.3299983043e-01   4.1407025413e-14   7.9724519973e-08   1.6057183876e-14   2.0437272255e-29   1.0570208432e-30   8.2125384389e-18   2.3340749394e-13   1.0328758328e-12   1.3117101224e-07   8.4742884766e-28   1.6503785731e-15   1.7919737457e-33   7.6699995867e-01   1.9071389567e+03
  -5.8194119775e-01  -6.0594802095e-01   1.1719719115e+00   1.8630843445e-05   6.5164203778e-05  -4.1424359266e-07   4.1424359266e-07   3.0000308290e+02  -2.1433152720e-05   1.9316795922e-17   3.6524942901e-10   6.3186770726e-12   8.0682669978e-26   5.9459321153e-15   2.3299970748e-01   7.2602131622e-14   1.3756110883e-07   3.1809604568e-14   1.7339992992e-28   8.9683352950e-30   3.9740300283e-17   3.1800766151e-12   2.9764790272e-12   2.2623803020e-07   2.3983400734e-26   2.6897813888e-14   1.5204462940e-32   7.6699992871e-01   1.9068214943e+03
  -5.3392755135e-01  -5.5793437454e-01   1.1719659954e+00   1.8630913305e-05   9.6773433452e-05  -1.0579733896e-06   1.0579733896e-06   3.0000459266e+02  -2.1399191404e-05   2.2427888171e-17   1.1287543118e-09   1.2347687407e-11   2.0159433304e-25   8.9544860198e-15   2.3299956422e-01   1.0935361522e-13   2.0500060767e-07   6.9135163729e-14   8.6606760297e-28   4.4793746621e-29   1.3178131456e-16   2.0904652692e-11   1.1289908047e-11   3.3693311128e-07   2.5619660798e-25   1.9118250707e-13   7.5943335866e-32   7.6699989380e-01   1.9064513560e+03
  -4.8591390491e-01  -5.0992072815e-01   1.1719600883e+00   1.8630983049e-05   1.2578908754e-04  -3.3278704776e-06   3.3278704776e-06   3.0000610000e+02  -2.1365170301e-05   1.4849835816e-17   3.7142730107e-09   2.6697056559e-11   4.7039538923e-25   1.1968863870e-14   2.3299942106e-01   1.4618217569e-13   2.7257146191e-07   1.9628160107e-13   2.9963368904e-27   1.5497402344e-28   3.4106330062e-16   1.0483008348e-10   4.8068618431e-11   4.4725767365e-07   1.8468497484e-24   1.0319994503e-12   2.6275098738e-31   7.6699985893e-01   1.9060799089e+03
  -4.4990367292e-01  -4.6190708166e-01   1.1719571238e+00   1.8631018043e-05   1.3499646096e-04  -7.6564549714e-06   7.6564549714e-06   3.0000685639e+02  -2.1348005158e-05   2.0484695537e-17   6.6964080391e-09   3.9273336463e-11   7.2434969949e-25   1.3476016445e-14   2.3299934909e-01   1.6459370179e-13   3.0666764518e-07   3.3360393643e-13   4.9836520130e-27   2.5776106419e-28   5.0381960773e-16   1.9992847995e-10   8.9649478955e-11   5.0248818216e-07   4.0977915629e-24   2.0341330169e-12   4.3702824687e-31   7.6699984142e-01   1.9058918009e+03
  -4.2589685543e-01  -4.3790026417e-01   1.1719538249e+00   1.8631056962e-05   1.1161200772e-04  -3.2301586426e-05   3.2301586426e-05   3.0000769783e+02  -2.1328563186e-05   3.2053000693e-17   1.5897113673e-08   6.8635659588e-11   1.3730173732e-24   1.5115383467e-14   2.3299926850e-01   1.8460207329e-13   3.4527899365e-07   7.5759407872e-13   8.9083746460e-27   4.6075447891e-28   8.0297951618e-16   4.9694847893e-10   2.2061082728e-10   5.6354865070e-07   1.2164428286e-23   5.3853914239e-12   7.8121390677e-31   7.6699982188e-01   1.9056755845e+03
  -4.0477871278e-01  -4.1389344668e-01   1.1719508057e+00   1.8631092524e-05   6.5874580676e-06  -1.0401377502e-04   1.0401377502e-04   3.0000846726e+02  -2.1310012728e-05   1.3516112924e-16   3.8291789492e-08   1.3551466792e-10   2.8470064757e-24   1.6520408040e-14   2.3299919366e-01   2.0170102663e-13   3.8209285026e-07   1.7461997823e-12   1.4751287527e-26   7.6296105599e-28   1.2169317273e-15   1.1898212015e-09   5.2669244291e-10   6.1851838883e-07   3.3020928505e-23   1.3381773971e-11   1.2936374803e-30   7.6699980386e-01   1.9054626590e+03
  -3.9110661190e-01  -3.9566397887e-01   1.1719465621e+00   1.8631142079e-05  -4.2793199406e-04  -3.7181839140e-04   3.7181839140e-04   3.0000954320e+02  -2.1278643902e-05   1.2955652714e-14   1.6390028097e-07   6.9785422949e-10   1.1647617930e-23   1.7779447947e-14   2.3299908237e-01   2.1672075244e-13   4.4444138132e-07   7.2976851165e-12   2.6931949193e-26   1.3929709432e-27   2.0678271597e-15   5.1196498987e-09   2.2247845662e-09   6.8736192730e-07   1.4797291564e-22   5.5818562427e-11   2.3621136525e-30   7.6699977772e-01   1.9050719140e+03
