# time = 0.4
# Grid points = 1028
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567180391e-01  -7.5000000000e-01   1.1719838895e+00   1.8630702000e-05   3.4255056396e-07   1.6114348689e-11  -1.6114348689e-11   3.0000002617e+02  -2.1501865064e-05   9.9400042850e-20   1.1981071347e-14   3.2093877369e-14   3.4778276719e-30   3.9914742484e-17   2.3299999751e-01   4.9116758164e-16   1.1656358043e-09   1.7079861538e-16   2.5679001696e-36   1.3281148363e-37   8.6990688334e-23   2.0195798171e-19   9.3546927277e-15   1.9258050742e-09   1.4020023629e-35   2.0911346866e-21   2.2514825317e-40   7.6699999939e-01   1.9075704499e+03
  -6.7639846115e-01  -7.0134360781e-01   1.1719834850e+00   1.8630706778e-05   1.7013902492e-06   1.1871547058e-10  -1.1871547058e-10   3.0000012941e+02  -2.1499542763e-05   4.3566334730e-19   3.2615532620e-13   1.7230569043e-13   9.4896849092e-29   2.0845094356e-16   2.3299998771e-01   2.5576709536e-15   5.7664878623e-09   9.1273620455e-16   7.5078887823e-35   3.8830725998e-36   4.8842483112e-22   1.1353423496e-18   5.0927864417e-14   9.5202205869e-09   4.1077760350e-34   1.1768730969e-20   6.5827801509e-39   7.6699999700e-01   1.9075450768e+03
  -6.2650816784e-01  -6.5145331449e-01   1.1719821735e+00   1.8630722265e-05   6.1060956188e-06   6.1220067684e-10  -6.1220067684e-10   3.0000046411e+02  -2.1492016515e-05   3.0513127824e-18   4.6783846034e-12   6.7055398684e-13   1.3553554196e-27   7.8743695995e-16   2.3299995594e-01   9.6355297923e-15   2.0685785695e-08   3.5196119606e-15   1.1396495349e-33   5.8942641225e-35   1.9679818658e-21   4.5790575177e-18   2.0008725105e-13   3.4120993797e-08   6.2457554907e-33   4.7507149973e-20   9.9923194493e-38   7.6699998925e-01   1.9074629195e+03
  -5.7661787457e-01  -6.0156302119e-01   1.1719789437e+00   1.8630760405e-05   1.6951959490e-05   2.3201675644e-09  -2.3201675644e-09   3.0000128833e+02  -2.1473487097e-05   1.3879419259e-17   3.9844679770e-11   2.0092792918e-12   1.1490553728e-26   2.2910233905e-15   2.3299987772e-01   2.7976766126e-14   5.7438296679e-08   1.0421840064e-14   1.0175342715e-32   5.2627020489e-34   6.0517205613e-21   1.4078636044e-17   6.0325164618e-13   9.4658191934e-08   5.5809870719e-32   1.4621835711e-19   8.9218020685e-37   7.6699997018e-01   1.9072608392e+03
  -5.2672758144e-01  -5.5167272796e-01   1.1719724857e+00   1.8630836667e-05   3.8635188442e-05   6.8530264355e-09  -6.8530264355e-09   3.0000293641e+02  -2.1436446123e-05   4.3890560482e-17   2.2617406313e-10   4.9068347689e-12   6.4970417388e-26   5.4414837253e-15   2.3299972136e-01   6.6374615682e-14   1.3094975455e-07   2.5119671607e-14   6.0303658683e-32   3.1189349836e-33   1.5117253404e-20   3.5027064312e-17   1.4788755976e-12   2.1561778622e-07   3.3051641029e-31   3.6495753567e-19   5.2876693306e-36   7.6699993207e-01   1.9068572421e+03
  -4.7683728860e-01  -5.0178243493e-01   1.1719617123e+00   1.8630963889e-05   7.4800670048e-05   1.6460751556e-08  -1.6460751556e-08   3.0000568578e+02  -2.1374667889e-05   9.6180695481e-17   9.1554883611e-10   1.0092943920e-11   2.6216284824e-25   1.0914332593e-14   2.3299946058e-01   1.3311027891e-13   2.5362048848e-07   5.1001062894e-14   2.5674637495e-31   1.3279198253e-32   3.2094492480e-20   7.3297936514e-17   3.0500489161e-12   4.1727035719e-07   1.4045389125e-30   7.7317561025e-19   2.2514040992e-35   7.6699986852e-01   1.9061846825e+03
  -4.2694699607e-01  -4.5189214227e-01   1.1719469726e+00   1.8631137949e-05   1.2426921390e-04   3.0892401485e-08  -3.0892401485e-08   3.0000944739e+02  -2.1290162265e-05   1.3462420450e-16   2.6879137225e-09   1.7607205232e-11   7.6778594780e-25   1.8648703407e-14   2.3299910386e-01   2.2755024352e-13   4.2149786658e-07   8.7981085845e-14   8.0398360341e-31   4.1583533990e-32   5.8791780561e-20   1.3051921744e-16   5.3332897959e-12   6.9300450792e-07   4.3935578475e-30   1.4146252856e-18   7.0507501237e-35   7.6699978161e-01   1.9052653662e+03
  -3.7705670365e-01  -4.0200184988e-01   1.1719315236e+00   1.8631320389e-05   1.7603818843e-04  -2.7633745506e-08   2.7633745506e-08   3.0001339012e+02  -2.1201602813e-05   1.2614001529e-16   5.6387215084e-09   2.5829645306e-11   1.6078969894e-24   2.6951317947e-14   2.3299873004e-01   3.2908931318e-13   5.9749482278e-07   1.2802230561e-13   1.8134023062e-30   9.3794064709e-32   9.1693063267e-20   1.9612645018e-16   7.8419465665e-12   9.8187659118e-07   9.9242877983e-30   2.2098432743e-18   1.5904615428e-34   7.6699969056e-01   1.9043025380e+03
  -3.3964112969e-01  -3.5211155743e-01   1.1719210344e+00   1.8631444260e-05   2.1020010576e-04  -1.1325297273e-06   1.1325297273e-06   3.0001606711e+02  -2.1141485080e-05   2.1422604154e-16   8.3221785951e-09   3.1615204638e-11   2.3705490532e-24   3.2695841300e-14   2.3299847627e-01   3.9945467252e-13   7.1701413536e-07   1.5596628512e-13   3.3152185779e-30   1.7147387396e-31   1.3810422731e-19   2.7092198689e-16   9.6222026969e-12   1.1779096804e-06   1.6254394163e-29   2.9416932089e-18   2.9078280879e-34   7.6699962877e-01   1.9036494144e+03
  -3.2093548809e-01  -3.2717070196e-01   1.1719129443e+00   1.8631539799e-05   1.7840548570e-04  -6.5625269723e-05   6.5625269723e-05   3.0001813183e+02  -2.1095123962e-05   4.0598661053e-16   1.0893085940e-08   3.6706909740e-11   3.0765171416e-24   3.7191840450e-14   2.3299828058e-01   4.5458929267e-13   8.0921625801e-07   1.7813902144e-13   1.4672050055e-27   7.5889158101e-29   5.3707914521e-17   7.4813777128e-14   1.1083683560e-11   1.3290328267e-06   1.2930639980e-27   8.2737262963e-17   1.2869686872e-31   7.6699958113e-01   1.9031460786e+03
