# time = 0.375
# Grid points = 1004
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512601765e-01  -7.5000000000e-01   1.1719839585e+00   1.8630701186e-05   1.0501717809e-07   2.8036390077e-12  -2.8036390077e-12   3.0000000856e+02  -2.1502261168e-05   1.8853019635e-20   1.1233080651e-15   9.4080149163e-15   3.2176690356e-31   1.2144746772e-17   2.3299999919e-01   1.5000808832e-16   3.8105454402e-10   5.0338200881e-17   2.1531643286e-37   1.1136138668e-38   2.3882884400e-23   5.5216617663e-20   2.6895519527e-15   6.3030550470e-10   1.1695952675e-36   5.7085893399e-22   1.8878497791e-41   7.6699999980e-01   1.9075747776e+03
  -6.7536548445e-01  -7.0025203531e-01   1.1719837807e+00   1.8630703286e-05   6.6532209899e-07   2.9601349204e-11  -2.9601349204e-11   3.0000005395e+02  -2.1501239785e-05   1.1317776375e-19   4.9883860616e-14   6.5214632252e-14   1.4576004747e-29   8.1723587896e-17   2.3299999488e-01   1.0062091181e-15   2.4033089308e-09   3.4878603061e-16   1.0677915831e-35   5.5226057000e-37   1.7657232627e-22   4.0884590112e-19   1.9035700282e-14   3.9722107821e-09   5.8157419876e-35   4.2330943095e-21   9.3621852238e-40   7.6699999875e-01   1.9075636068e+03
  -6.2559238273e-01  -6.5047893359e-01   1.1719830864e+00   1.8630711484e-05   2.8519738162e-06   2.0152625978e-10  -2.0152625978e-10   3.0000023112e+02  -2.1497254733e-05   1.1144666874e-18   1.0366838736e-12   3.0630451854e-13   3.0193574471e-28   3.7187200979e-16   2.3299997805e-01   4.5632236094e-15   1.0298189180e-08   1.6278533149e-15   2.3898501279e-34   1.2360286212e-35   8.7141239663e-22   2.0206820841e-18   9.0686791555e-14   1.7004554771e-08   1.3046271813e-33   2.0944473626e-20   2.0953821595e-38   7.6699999464e-01   1.9075200636e+03
  -5.7581928104e-01  -6.0070583187e-01   1.1719810432e+00   1.8630735612e-05   9.2867118194e-06   9.8046045106e-10  -9.8046045106e-10   3.0000075254e+02  -2.1485529962e-05   6.9314919440e-18   1.2354538939e-11   1.0887826976e-12   3.5787704197e-27   1.2797472912e-15   2.3299992856e-01   1.5655853423e-14   3.3541115741e-08   5.7256694233e-15   3.0227625281e-33   1.5633737534e-34   3.2125754938e-21   7.4591796232e-18   3.2541560534e-13   5.5327971135e-08   1.6532811431e-32   7.7378195610e-20   2.6503425723e-37   7.6699998257e-01   1.9073920839e+03
  -5.2604617942e-01  -5.5093273020e-01   1.1719762577e+00   1.8630792124e-05   2.4355769130e-05   3.6044562422e-09  -3.6044562422e-09   3.0000197381e+02  -2.1458075992e-05   2.9124257103e-17   9.4524468649e-11   3.0989301217e-12   2.7245091381e-26   3.5282767386e-15   2.3299981266e-01   4.3064676564e-14   8.8000042997e-08   1.6080792265e-14   2.4280967908e-32   1.2558187057e-33   9.3815320678e-21   2.1797484368e-17   9.3172985263e-13   1.4501616123e-07   1.3296380587e-31   2.2626634993e-19   2.1290048004e-36   7.6699995431e-01   1.9070927310e+03
  -4.7627307804e-01  -5.0115962865e-01   1.1719670418e+00   1.8630900954e-05   5.3368876418e-05   1.0456323432e-08  -1.0456323432e-08   3.0000432570e+02  -2.1405221177e-05   8.5926582409e-17   4.9941262657e-10   7.3191734145e-12   1.4334984967e-25   8.0828111141e-15   2.3299958955e-01   9.8538686782e-14   1.9291176128e-07   3.7417810464e-14   1.3384731442e-31   6.9226884121e-33   2.2601509422e-20   5.2406119391e-17   2.2083604878e-12   3.1759520059e-07   7.3256987839e-31   5.4478170076e-19   1.1736664556e-35   7.6699989993e-01   1.9065170118e+03
  -4.2649997708e-01  -4.5138652743e-01   1.1719522017e+00   1.8631076200e-05   1.0007522765e-04   2.4794299785e-08  -2.4794299785e-08   3.0000811292e+02  -2.1320133990e-05   1.7558288102e-16   1.9121727099e-09   1.4685430924e-11   5.4701364326e-25   1.5760360280e-14   2.3299923038e-01   1.9215645584e-13   3.6190807288e-07   7.3921817436e-14   5.3696161987e-31   2.7772506846e-32   4.6497737273e-20   1.0664182789e-16   4.4401438268e-12   5.9527480519e-07   2.9266644875e-30   1.1155466409e-18   4.7088791119e-35   7.6699981242e-01   1.9055911507e+03
  -3.7672687640e-01  -4.0161342673e-01   1.1719326463e+00   1.8631307132e-05   1.6160222474e-04   4.9348719747e-08  -4.9348719747e-08   3.0001310361e+02  -2.1208038289e-05   1.7636528140e-16   5.3539796118e-09   2.5099730934e-11   1.5273912441e-24   2.6279237139e-14   2.3299875720e-01   3.2075601161e-13   5.8467940387e-07   1.2461745741e-13   1.6647791566e-30   8.6106773335e-32   8.6364893435e-20   1.8818660399e-16   7.6120524639e-12   9.6091993560e-07   9.0683725267e-30   2.0705912025e-18   1.4601002251e-34   7.6699969717e-01   1.9043725352e+03
  -3.3939705088e-01  -3.5184032607e-01   1.1719210205e+00   1.8631444424e-05   1.9817269880e-04   6.6322192812e-08  -6.6322192812e-08   3.0001607067e+02  -2.1141404681e-05   1.7273803425e-16   8.2939423330e-09   3.1515410573e-11   2.3633397505e-24   3.2655590834e-14   2.3299847593e-01   3.9884680550e-13   7.1714559165e-07   1.5558240389e-13   2.7519899639e-30   1.4234191074e-31   1.1481620716e-19   2.4154918957e-16   9.5768222586e-12   1.1782144059e-06   1.5018913791e-29   2.7584644051e-18   2.4138131267e-34   7.6699962867e-01   1.9036485182e+03
  -3.1451050050e-01  -3.2695377569e-01   1.1719119683e+00   1.8631551325e-05   2.2663026348e-04   7.4196997732e-08  -7.4196997732e-08   3.0001838092e+02  -2.1089530206e-05   2.7910347100e-16   1.1079450556e-08   3.6656312581e-11   3.1541541595e-24   3.7695295714e-14   2.3299825696e-01   4.6065789785e-13   8.2030518974e-07   1.8024776740e-13   3.9699282208e-30   2.0533959236e-31   1.4340757515e-19   2.8903335471e-16   1.1167055605e-11   1.3473295141e-06   2.1790760952e-29   3.4675122123e-18   3.4822777211e-34   7.6699957536e-01   1.9030852362e+03
