# time = 0.525
# Grid points = 590
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495282989e-01  -7.5000000000e-01   1.1719835794e+00   1.8630705663e-05   1.7687308323e-06   1.3187818400e-10  -1.3187818400e-10   3.0000010532e+02  -2.1500085769e-05   9.6298235565e-19   2.3429999172e-13   1.5012177665e-13   6.7893670141e-29   1.7617605361e-16   2.3299999000e-01   2.1577749786e-15   4.6943120486e-09   7.8172119750e-16   5.6944219834e-35   2.9451490453e-36   4.3910462013e-22   1.0221270698e-18   4.4290940596e-14   7.7385385332e-09   3.0867238143e-34   1.0470990443e-20   4.9927625524e-39   7.6699999756e-01   1.9075510582e+03
  -6.7495257222e-01  -6.9990565978e-01   1.1719823010e+00   1.8630720759e-05   7.3988956836e-06   6.9610054474e-10  -6.9610054474e-10   3.0000043155e+02  -2.1492750862e-05   2.6268534589e-18   4.4137938585e-12   6.6924051762e-13   1.2729179507e-27   7.6222701926e-16   2.3299995904e-01   9.3152697484e-15   1.9241576618e-08   3.4568240332e-15   2.0152007676e-33   1.0422610872e-34   3.5995496337e-21   7.0001488534e-18   1.9997919262e-13   3.1703451873e-08   7.0895263230e-33   5.2183409377e-20   1.7669040349e-37   7.6699999001e-01   1.9074710376e+03
  -6.2504639715e-01  -6.4999948466e-01   1.1719793631e+00   1.8630755452e-05   2.0335201587e-05   2.1212192189e-10  -2.1212192189e-10   3.0000118129e+02  -2.1475897674e-05   9.7375715805e-18   3.6056669384e-11   1.9528953639e-12   1.0336940787e-26   2.1698473665e-15   2.3299988790e-01   2.6490929174e-14   5.2682687801e-08   9.9853270543e-15   1.1197687847e-31   5.7914578112e-33   7.0332853310e-20   1.0889134484e-16   5.8692565058e-13   8.6745563193e-08   1.5909762456e-31   2.9482704956e-19   9.8181752258e-36   7.6699997267e-01   1.9072873011e+03
  -5.7514022221e-01  -6.0009330964e-01   1.1719741836e+00   1.8630816616e-05   4.3113762702e-05  -2.9700318285e-08   2.9700318285e-08   3.0000250309e+02  -2.1446189947e-05   2.4021261278e-17   1.7381654061e-10   4.3486710238e-12   4.9328036555e-26   4.7346697383e-15   2.3299976249e-01   5.7786302565e-14   1.1165368922e-07   2.2020948450e-14   3.8979801025e-30   2.0160509650e-31   1.1223929466e-18   1.7614336631e-15   1.3110208590e-12   1.8374012236e-07   4.4850314000e-30   3.2146689547e-18   3.4178716417e-34   7.6699994211e-01   1.9069635986e+03
  -5.2523404746e-01  -5.5018713479e-01   1.1719666121e+00   1.8630906026e-05   7.6233853955e-05  -2.6512739386e-07   2.6512739386e-07   3.0000443533e+02  -2.1402768198e-05   4.1407009023e-17   5.8304787398e-10   8.0267827116e-12   1.6225499385e-25   8.5762946218e-15   2.3299957920e-01   1.0468238655e-13   1.9787435084e-07   4.0210184074e-14   6.3179159822e-29   3.2676773107e-30   1.0042342834e-17   1.9083113411e-14   2.4209244390e-12   3.2547499286e-07   8.5942955920e-29   3.9109564549e-17   5.5400031538e-33   7.6699989744e-01   1.9064906761e+03
  -4.7532787284e-01  -5.0028096014e-01   1.1719574409e+00   1.8631014327e-05   1.1583962246e-04  -1.1070481867e-06   1.1070481867e-06   3.0000677582e+02  -2.1350177147e-05   4.5945602940e-17   1.4553374290e-09   1.2759194623e-11   3.9215348096e-25   1.3310529239e-14   2.3299935720e-01   1.6250994356e-13   3.0232634217e-07   6.2815424879e-14   5.0663287128e-28   2.6203712792e-29   5.1874485315e-17   1.4335802705e-13   3.8359289048e-12   4.9710564573e-07   1.0341315480e-27   3.7556967466e-16   4.4427696497e-32   7.6699984335e-01   1.9059180917e+03
  -4.2542169818e-01  -4.5037478554e-01   1.1719489747e+00   1.8631114305e-05   1.5162136395e-04  -2.7332746548e-06   2.7332746548e-06   3.0000893644e+02  -2.1301630904e-05   4.0537988539e-17   2.7403679115e-09   1.7732676922e-11   7.0001737112e-25   1.7730368514e-14   2.3299915228e-01   2.1652680563e-13   3.9876150722e-07   8.4242049096e-14   2.3380175014e-27   1.2092638067e-28   1.7967249566e-16   7.0436609603e-13   5.2947211602e-12   6.5550409435e-07   6.9494391697e-27   2.1228790213e-15   2.0503622191e-31   7.6699979343e-01   1.9053897516e+03
  -3.8799206718e-01  -4.0046861082e-01   1.1719428659e+00   1.8631186443e-05   1.7461147354e-04  -6.9909083724e-06   6.9909083724e-06   3.0001049542e+02  -2.1266595247e-05   7.9501609113e-17   5.0778925320e-09   2.6062516105e-11   1.0114975350e-24   2.0957834263e-14   2.3299900445e-01   2.5600841587e-13   4.6836264760e-07   1.0245625713e-13   1.4573960874e-26   7.5379570679e-28   9.4726736110e-16   5.4296548843e-12   7.6311246464e-12   7.6973473635e-07   6.5123592993e-26   1.8155724189e-14   1.2781346122e-30   7.6699975741e-01   1.9050087903e+03
  -3.6303897991e-01  -3.7551552354e-01   1.1719359273e+00   1.8631268372e-05   1.9684424931e-04  -1.6030697509e-05   1.6030697509e-05   3.0001226604e+02  -2.1226734524e-05   1.0414934542e-16   1.1063057340e-08   5.8191381391e-11   1.6214561133e-24   2.4646736708e-14   2.3299883656e-01   3.0117425448e-13   5.4750816984e-07   1.4967294730e-13   5.6359977325e-26   2.9150768522e-27   3.1139124075e-15   3.8743717430e-11   2.0093473799e-11   8.9934157477e-07   6.3719259037e-25   1.6429353828e-13   4.9429722262e-30   7.6699971647e-01   1.9045758353e+03
  -3.4440649969e-01  -3.5056243628e-01   1.1719312998e+00   1.8631322920e-05   2.0536058229e-04  -2.8232216317e-05   2.8232216317e-05   3.0001344530e+02  -2.1199309729e-05   7.9467307032e-15   3.8405093661e-08   3.4705737196e-10   4.6377912549e-24   2.7041006332e-14   2.3299872488e-01   3.3051929604e-13   6.0162525259e-07   6.1795543111e-13   1.7759303882e-25   9.1855932721e-27   8.9409846212e-15   4.7001277696e-10   1.7982942325e-10   9.8358214960e-07   9.3926053784e-24   2.2985081295e-12   1.5575988323e-29   7.6699968891e-01   1.9042847186e+03
