# time = 0.15
# Grid points = 330
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510245645e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.0757127976e-17   1.3505392883e-30  -1.3505392883e-30   3.0000000000e+02  -2.1502453731e-05   7.0121250574e-36   2.6678108337e-33   8.1987212413e-26   3.4189173778e-53   1.2898891059e-28   2.3300000000e-01   1.5516416504e-27   1.8796374581e-19   1.9497660880e-28   1.5691815075e-64   1.8067935123e-66   1.6779996199e-39   1.9950974733e-36   4.3920966208e-27   3.1897544961e-19   2.9867281514e-64   1.1311722884e-38   1.3719950833e-68   7.6700000000e-01   1.9075768848e+03
  -6.7528061959e-01  -7.0020491289e-01   1.1719839921e+00   1.8630700790e-05   1.0937353951e-15   5.7687729654e-28  -5.7687729654e-28   3.0000000000e+02  -2.1502453731e-05   1.4178465460e-34   1.0111559292e-30   8.6252256538e-24   4.3781866362e-49   1.4661840016e-26   2.3300000000e-01   1.7565045719e-25   9.8345484323e-18   2.4336497156e-26   6.7064883070e-60   3.4685264022e-61   6.3527593472e-37   8.0366886020e-34   5.7604517037e-25   1.6664680122e-17   1.3003686600e-59   4.2801141957e-36   5.8800219314e-64   7.6700000000e-01   1.9075768848e+03
  -6.2543203300e-01  -6.5035632630e-01   1.1719839921e+00   1.8630700790e-05   4.5379231607e-14   1.3624375078e-25  -1.3624375078e-25   3.0000000000e+02  -2.1502453730e-05   2.0679839528e-31   2.3283240521e-28   6.3702602088e-22   2.6525235310e-45   1.1440461779e-24   2.3300000000e-01   1.3679085346e-23   4.0358945244e-16   2.0621299315e-24   1.1664359435e-55   6.0327496899e-57   1.4188125171e-34   1.8450587201e-31   5.1319175383e-23   6.8221172402e-16   2.3044582081e-55   9.8154542510e-34   1.0227006218e-59   7.6700000000e-01   1.9075768848e+03
  -5.7558344641e-01  -6.0050773971e-01   1.1719839921e+00   1.8630700790e-05   1.5144081132e-12   1.7886548289e-23  -1.7886548289e-23   3.0000000000e+02  -2.1502453724e-05   1.5231983049e-28   5.1492440194e-26   3.4288995995e-20   8.2530490555e-42   6.3866443555e-23   2.3300000000e-01   7.6367923446e-22   1.3484115688e-14   1.2361392491e-22   8.2435081185e-52   4.2635188455e-53   1.7960730641e-32   2.3792027192e-29   3.2305530851e-21   2.2730690301e-14   1.6642093853e-51   1.2806349740e-31   7.2277167895e-56   7.6700000000e-01   1.9075768847e+03
  -5.2573485982e-01  -5.5065915311e-01   1.1719839920e+00   1.8630700790e-05   4.0648415555e-11   1.5260594935e-21  -1.5260594935e-21   3.0000000001e+02  -2.1502453546e-05   6.9474664121e-26   3.8694571399e-23   1.3281000962e-18   1.2940605903e-38   2.5277933032e-21   2.3300000000e-01   3.0276110407e-20   3.6201835878e-13   5.1955740048e-21   2.5958719652e-48   1.3425792599e-49   1.4266145785e-30   1.9618610155e-27   1.4212893069e-19   6.0880202114e-13   5.5181940800e-48   1.0921730482e-29   2.2760027681e-52   7.6700000000e-01   1.9075768827e+03
  -4.7588627323e-01  -5.0081056652e-01   1.1719839914e+00   1.8630700798e-05   8.6830681346e-10   1.2975137271e-19  -1.2975137271e-19   3.0000000017e+02  -2.1502449795e-05   1.9110125455e-23   3.0364753579e-20   3.7569729598e-17   1.0611424009e-35   7.2279424485e-20   2.3299999998e-01   8.6830669535e-19   7.7341074097e-12   1.5659298892e-19   4.8833104123e-45   2.5256384202e-46   9.3576076725e-29   1.4381584529e-25   4.4768104393e-18   1.2982292876e-11   1.2491085410e-44   9.1509985980e-28   4.2815793799e-49   7.6700000000e-01   1.9075768409e+03
  -4.2603768663e-01  -4.5096197993e-01   1.1719839807e+00   1.8630700923e-05   1.4418358418e-08   1.3690241328e-17  -1.3690241328e-17   3.0000000289e+02  -2.1502388394e-05   3.0047071555e-21   1.3222990326e-17   7.7834484631e-16   4.5880353638e-33   1.4991043289e-18   2.3299999972e-01   1.8090975777e-17   1.2843425714e-10   3.4149086517e-18   7.1963104654e-42   3.7219186042e-43   6.6186846636e-27   1.2010942719e-23   1.0237325701e-16   2.1529119880e-10   2.4814264031e-41   9.3679863997e-26   6.3095690584e-46   7.6699999993e-01   1.9075761572e+03
  -3.7618910004e-01  -4.0111339334e-01   1.1719838496e+00   1.8630702472e-05   1.8122418148e-07   1.4365030020e-15  -1.4365030020e-15   3.0000003635e+02  -2.1501632842e-05   2.6159546812e-19   3.0743421196e-15   1.1888046726e-14   1.0528048042e-30   2.2606706784e-17   2.3299999653e-01   2.7482645031e-16   1.6144955847e-09   5.4648040631e-17   8.4696257468e-39   4.3804770437e-40   5.1277838981e-25   1.0499699083e-21   1.7495802173e-15   2.7032061848e-09   3.6735590258e-38   9.4982080285e-24   7.4259923811e-43   7.6699999915e-01   1.9075677619e+03
  -3.2634051346e-01  -3.5126480675e-01   1.1719826575e+00   1.8630716551e-05   1.6977074807e-06   1.2882733354e-13  -1.2882733354e-13   3.0000034062e+02  -2.1494765652e-05   1.3564805425e-17   4.0997858051e-13   1.4110261334e-13   1.3696704523e-28   2.5558656037e-16   2.3299996754e-01   3.1469593650e-15   1.5131574927e-08   6.8557840056e-16   7.0240333866e-36   3.6328246579e-37   3.7138154749e-23   8.0833353549e-20   2.4873614937e-14   2.5296780607e-08   3.4523708414e-35   7.9335678897e-22   6.1585733781e-40   7.6699999203e-01   1.9074916388e+03
  -2.7649192727e-01  -3.0141622017e-01   1.1719743114e+00   1.8630815116e-05   1.2304595129e-05   8.1298044380e-12  -8.1298044380e-12   3.0000247071e+02  -2.1446741665e-05   4.3789684264e-16   4.1803433411e-11   1.5618617895e-12   1.3211462695e-26   2.4732967667e-15   2.3299976480e-01   3.0934284635e-14   1.0983878198e-07   8.2092576013e-15   3.4041938566e-33   1.7606622927e-34   1.8310672407e-21   4.0833859378e-18   3.6925719266e-13   1.8300933835e-07   1.7642497675e-32   4.1523041573e-20   2.9849017037e-37   7.6699994235e-01   1.9069617942e+03
