# time = 0.45
# Grid points = 611
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502384716e-01  -7.5000000000e-01   1.1719837820e+00   1.8630703270e-05   7.8272854681e-07   4.7458192886e-11  -4.7458192886e-11   3.0000005360e+02  -2.1501248212e-05   3.2314638160e-19   5.5069187546e-14   7.0728753544e-14   1.5995408502e-29   8.5568651218e-17   2.3299999491e-01   1.0503890392e-15   2.3884259901e-09   3.7290602586e-16   1.2446697584e-35   6.4374175631e-37   1.9716433101e-22   4.6035969321e-19   2.0757425229e-14   3.9417814833e-09   6.8354827007e-35   4.7706189175e-21   1.0913017954e-39   7.6699999876e-01   1.9075637221e+03
  -6.7510905142e-01  -7.0004769433e-01   1.1719830429e+00   1.8630711998e-05   3.5742270179e-06   3.1146607454e-10  -3.1146607454e-10   3.0000024222e+02  -2.1497006490e-05   1.1581251040e-18   1.2558058354e-12   3.4697344213e-13   3.6397599489e-28   4.0801650255e-16   2.3299997700e-01   4.9950401814e-15   1.0796262071e-08   1.8179123343e-15   3.0221428662e-34   1.5630500038e-35   1.0067018109e-21   2.3521790503e-18   1.0316516600e-13   1.7807025965e-08   1.6628543579e-33   2.4409794251e-20   2.6497669679e-38   7.6699999439e-01   1.9075174141e+03
  -6.2523176561e-01  -6.5017040850e-01   1.1719809851e+00   1.8630736299e-05   1.1345772402e-05   1.3463716771e-09  -1.3463716771e-09   3.0000076738e+02  -2.1485199771e-05   6.1179241138e-18   1.3937288351e-11   1.1860412863e-12   4.0220325509e-27   1.3553214763e-15   2.3299992716e-01   1.6558671550e-14   3.4212381013e-08   6.1488536868e-15   3.5261645243e-33   1.8237335397e-34   3.5432612491e-21   8.2693831946e-18   3.5529230112e-13   5.6383071346e-08   1.9416363767e-32   8.5985938391e-20   3.0917239396e-37   7.6699998224e-01   1.9073886230e+03
  -5.7535447991e-01  -6.0029312272e-01   1.1719766132e+00   1.8630787926e-05   2.7855090900e-05   4.2227117711e-09  -4.2227117711e-09   3.0000188308e+02  -2.1460121706e-05   2.1141779103e-17   9.1464364122e-11   3.1097990685e-12   2.6294048376e-26   3.4617025193e-15   2.3299982130e-01   4.2245976408e-14   8.3975521545e-08   1.5935505821e-14   2.4273034421e-32   1.2554079175e-33   9.5602107454e-21   2.2164493448e-17   9.3589617048e-13   1.3828578345e-07   1.3332852484e-31   2.3136577593e-19   2.1283045649e-36   7.6699995643e-01   1.9071152797e+03
  -5.2547719442e-01  -5.5041583709e-01   1.1719690301e+00   1.8630877472e-05   5.6485766685e-05   9.2856462386e-09  -9.2856462386e-09   3.0000381825e+02  -2.1416632856e-05   5.0703879454e-17   4.0393485381e-10   6.6673021957e-12   1.1576278543e-25   7.2542702743e-15   2.3299963772e-01   8.8501833641e-14   1.7031235687e-07   3.3784572141e-14   1.6147294595e-31   8.3514903685e-33   3.0358537022e-20   6.1607733821e-17   2.0128093170e-12   2.8026252209e-07   6.6664684562e-31   5.3117492169e-19   1.4158900540e-35   7.6699991169e-01   1.9066416036e+03
  -4.7559990925e-01  -5.0053855176e-01   1.1719580962e+00   1.8631006589e-05   9.7731323335e-05  -1.6323730359e-08   1.6323730359e-08   3.0000660859e+02  -2.1353936974e-05   8.2647914935e-17   1.2817422108e-09   1.2067454818e-11   3.6618412550e-25   1.2885146235e-14   2.3299937307e-01   1.5723408007e-13   2.9482952292e-07   6.0554644399e-14   6.5139359597e-30   3.3690902982e-31   6.8934523098e-19   1.0224904643e-15   3.6516115524e-12   4.8487854064e-07   8.2911824773e-30   2.3883052812e-18   5.7121838775e-34   7.6699984721e-01   1.9059591371e+03
  -4.2572262431e-01  -4.5066126674e-01   1.1719453862e+00   1.8631156682e-05   1.4529774506e-04  -4.5278960181e-07   4.5278960181e-07   3.0000985225e+02  -2.1281065842e-05   8.5937605577e-17   2.9865911492e-09   1.8617146119e-11   8.4697850295e-25   1.9572148644e-14   2.3299906546e-01   2.3894250592e-13   4.3960104499e-07   9.2594262314e-14   1.7512301430e-28   9.0577043847e-30   1.2195440618e-17   1.7580417996e-14   5.6386444907e-12   7.2264087057e-07   1.8202522152e-28   2.8263526364e-17   1.5358031304e-32   7.6699977227e-01   1.9051663126e+03
  -3.7584533908e-01  -4.0078398189e-01   1.1719339839e+00   1.8631291334e-05   1.8264701622e-04  -6.6615679357e-06   6.6615679357e-06   3.0001276222e+02  -2.1215699512e-05   9.2950857070e-17   5.4743580340e-09   2.5187877921e-11   1.4637389424e-24   2.5669783068e-14   2.3299878955e-01   3.1353098230e-13   5.6949946690e-07   1.2210171343e-13   4.0255174139e-27   2.0821009815e-28   2.1364653354e-16   3.0815727452e-13   7.5346567665e-12   9.3585754870e-07   4.1105187931e-27   4.7591043451e-16   3.5305649443e-31   7.6699970506e-01   1.9044555540e+03
  -3.4083461062e-01  -3.5090669627e-01   1.1719246207e+00   1.8631401905e-05   1.9106883278e-04  -3.6090887156e-05   3.6090887156e-05   3.0001515179e+02  -2.1162031068e-05   3.4560856399e-16   9.9303104475e-09   3.4656729973e-11   2.1438809448e-24   3.0759388039e-14   2.3299856305e-01   3.7587136999e-13   6.7619136879e-07   1.4758777101e-13   3.4137542502e-26   1.7656985350e-27   1.5113090323e-15   2.4320170995e-12   9.5273884248e-12   1.1107950815e-06   3.8035223475e-26   4.0574672668e-15   2.9941910343e-30   7.6699964992e-01   1.9038729045e+03
  -3.2572648216e-01  -3.3076252498e-01   1.1719159459e+00   1.8631504312e-05   5.6152671496e-05  -2.1953240061e-04   2.1953240061e-04   3.0001736502e+02  -2.1111921811e-05   1.0970883884e-15   6.8636691738e-08   1.9099549219e-10   4.4848028717e-24   3.5533559158e-14   2.3299835318e-01   4.3461239519e-13   7.7525920153e-07   2.1082089835e-13   8.6433302098e-25   4.4706359468e-26   3.3093637714e-14   1.1178610486e-10   3.8145217559e-11   1.2726465270e-06   2.1208819495e-24   3.0666685764e-13   7.5814322936e-29   7.6699959857e-01   1.9033308887e+03
  -3.1817241778e-01  -3.2069043933e-01   1.1719106215e+00   1.8631565968e-05  -6.9805375300e-05  -3.7379147669e-04   3.7379147669e-04   3.0001870222e+02  -2.1068346276e-05   3.4958837099e-13   1.8140480816e-06   4.2796132417e-09   5.9509702223e-23   3.7700615293e-14   2.3299822553e-01   4.6504324383e-13   8.4848855414e-07   2.9087363877e-12   2.6995308332e-23   1.3963000512e-24   9.6597019693e-13   5.8554550476e-09   1.6740623479e-09   1.3544357568e-06   1.3656896073e-22   2.1316151076e-11   2.3679497088e-27   7.6699955972e-01   1.9029342171e+03
  -3.1439538030e-01  -3.1565439623e-01   1.1718669191e+00   1.8632059592e-05  -1.7539219929e-04  -5.1032767142e-04   5.1032767142e-04   3.0002949951e+02  -2.0578500822e-05   3.8718380750e-10   3.2150700578e-05   5.4860899217e-08   1.0511574516e-21   3.8568415582e-14   2.3299716051e-01   5.1005078912e-13   1.7339036120e-06   1.0092292192e-10   4.6347448305e-22   2.3973445431e-23   1.5121855604e-11   1.4978315332e-07   4.8651725564e-08   1.6772848434e-06   4.6041246287e-21   6.9592692576e-10   4.0665281038e-26   7.6699917420e-01   1.8982141480e+03
  -3.1250679162e-01  -3.1313636438e-01   1.1710424934e+00   1.8641491767e-05  -3.3684466518e-04  -1.1283946697e-03   1.1283946697e-03   3.0023582909e+02  -1.2368585744e-05   5.9722901594e-08   6.9972463633e-04   4.0227919790e-07  -3.9817202276e-18   3.7485284849e-14   2.3297570006e-01   6.8163756298e-13   1.8613997447e-05   2.3168268248e-09  -2.1258838395e-18   3.6406571998e-22   1.7190300900e-10   2.6333026770e-06   9.6250582557e-07   8.6797179137e-06   2.4367644357e-19   1.6090257417e-08   6.2038923731e-25   7.6699298956e-01   1.8022590448e+03
  -3.1124705642e-01  -3.1187721887e-01   1.1635954383e+00   1.8727610429e-05   6.5452192466e-04  -5.7641859471e-03   5.7641859471e-03   3.0212321718e+02   6.0646429418e-05   4.8856108528e-06   2.2461302937e-02   1.4375983814e-06   3.8754652468e-19   2.9326377146e-14   2.3276467724e-01   1.0736852786e-12   1.6946130021e-04   2.4505234368e-08   1.2920399080e-19  -1.0007003175e-18   1.1465826948e-09   2.3688254810e-05   9.4816110144e-06   8.9430639101e-05  -1.3219973043e-16   1.8824217728e-07  -4.0494705577e-23   7.6694160946e-01   8.3053366865e+02
  -3.1014960285e-01  -3.1061689397e-01   1.1056498364e+00   1.9428964676e-05   3.6399780925e-02  -4.1003455447e-02   4.1003455447e-02   3.1772460740e+02   6.7972151160e-04   1.1365260969e-04   6.7643802984e-01   3.8967413967e-06   1.7771872573e-18   1.0127323866e-14   2.3083556489e-01   9.9633818982e-13   1.3586209590e-03   2.3005805770e-07  -6.3134941478e-17   1.5923373996e-20   4.8149097175e-09   1.7963296284e-04   8.1496514151e-05   1.0182918310e-03   2.5714572367e-17   2.0673793866e-06   3.4589071090e-23   7.6652019384e-01  -8.6509299493e+03
  -3.0944748711e-01  -3.0968231173e-01   9.9212837532e-01   2.0979891446e-05   1.6408009270e-01  -1.4324870139e-01   1.4324870139e-01   3.5363976530e+02   2.1740837049e-03   4.6810841337e-04   3.0091220763e+00   6.0088319950e-06   1.6075714132e-17   2.0622000973e-15   2.2595691272e-01   1.7978628598e-12   3.8845650456e-03   7.4402416720e-07   7.5791418983e-19  -9.4611792095e-17   8.1941135979e-09   5.0818092252e-04   2.5198433785e-04   3.9716747435e-03  -5.2865870038e-15   7.7770868490e-06  -5.7763950160e-21   7.6541214410e-01  -3.4569564616e+04
  -3.0899900381e-01  -3.0921266248e-01   9.0648854107e-01   2.2340020596e-05   3.1884939952e-01  -2.5970175230e-01   2.5970175230e-01   3.8672739110e+02   3.6312008569e-03   6.2837578703e-04   5.1452797441e+00   7.3507134179e-06   6.6766352187e-17   5.6072574468e-16   2.2108607566e-01   3.1529204251e-12   6.0850641038e-03   1.2473659265e-06   1.2767882936e-18   8.3159296856e-20   9.4957605957e-09   8.0161182224e-04   4.1542078522e-04   7.4187573587e-03   5.7613821227e-16   1.4229888033e-05   2.4005938933e-21   7.6417023280e-01  -6.2930211941e+04
  -3.0838223161e-01  -3.0878534513e-01   8.2750016527e-01   2.3777174178e-05   5.0211119387e-01  -3.9420158082e-01   3.9420158082e-01   4.2327410515e+02   5.2965274988e-03   2.4655585615e-04   7.4626641691e+00   9.0085190755e-06   2.4620125282e-16   3.5192102815e-16   2.1551689637e-01   5.5066662707e-12   8.5268606888e-03   1.8192416712e-06   2.2418700060e-18   1.5487463489e-19   1.0479873448e-08   1.1360627960e-03   6.0248344562e-04   1.1469668090e-02   1.6054107972e-15   2.1737399179e-05   2.8121206577e-20   7.6271545297e-01  -9.6290445517e+04
  -3.0727518961e-01  -3.0797911810e-01   8.2349752703e-01   2.3845896360e-05   4.7210788702e-01  -3.7138785714e-01   3.7138785714e-01   4.2508534918e+02   5.3437286206e-03   1.1941120191e-06   9.2284890437e+00   1.1101425551e-05   3.4443984955e-16   4.2034333385e-16   2.1568899037e-01   7.2242130273e-12   8.9014658144e-03   1.7716837953e-06   3.7018430882e-18   2.5652830276e-19   1.3287400704e-08   1.2227650169e-03   6.1923702346e-04   1.0682641385e-02   2.0427930543e-15   2.1073696469e-05   3.2441418769e-20   7.6285094029e-01  -9.2802849767e+04
  -3.0586578536e-01  -3.0657126112e-01   8.4552571151e-01   2.3416741700e-05   4.1140924867e-01  -3.2467354858e-01   3.2467354858e-01   4.1402923359e+02   4.8787437215e-03   2.3832318610e-09   9.4469142797e+00   1.1863864769e-05   2.8432968645e-16   3.2789930327e-16   2.1744969984e-01   7.0977278204e-12   8.2956141479e-03   1.5531291685e-06   4.2292769402e-18   2.8830687431e-19   1.5071029655e-08   1.1773451364e-03   5.7502851884e-04   9.2083047238e-03   1.7841341017e-15   1.8998111191e-05   1.7587196898e-20   7.6326157745e-01  -8.2604154138e+04
  -3.0464144476e-01  -3.0516030960e-01   8.2747931803e-01   2.3765784000e-05   4.5894404003e-01  -3.5302135543e-01   3.5302135543e-01   4.2301001631e+02   5.2423116547e-03   7.9950841103e-06   9.3602942055e+00   1.1355176648e-05   3.3826649850e-16   4.0768213011e-16   2.1609419420e-01   7.3291508864e-12   8.8239158010e-03   1.7247263101e-06   3.9074174853e-18   2.7000366285e-19   1.3768397977e-08   1.2179635549e-03   6.1018008958e-04   1.0235378528e-02   2.0020223021e-15   2.0420873385e-05   2.8626466153e-20   7.6298485328e-01  -8.9858673037e+04
  -3.0360679995e-01  -3.0412257992e-01   8.1430979517e-01   2.4035019201e-05   5.3735431058e-01  -4.0230960358e-01   4.0230960358e-01   4.2999750010e+02   5.5841323350e-03   6.2896897789e-05   8.3144452682e+00   9.8707712814e-06   3.2839137089e-16   4.2350387129e-16   2.1463743191e-01   6.4612112911e-12   9.0416049177e-03   1.9052027683e-06   2.7891576092e-18   1.9450947575e-19   1.1290781310e-08   1.2130237656e-03   6.3741728530e-04   1.1916616264e-02   1.9853153167e-15   2.2721533883e-05   4.3354910085e-20   7.6251939706e-01  -1.0065354470e+05
  -3.0284963607e-01  -3.0309101998e-01   8.7505918988e-01   2.2888631275e-05   4.0655128026e-01  -3.0093445353e-01   3.0093445353e-01   4.0049128995e+02   4.2582473326e-03   5.0802307374e-04   6.0255690767e+00   8.0286211728e-06   1.1236456979e-16   3.4656212119e-16   2.1898290870e-01   3.9253147936e-12   6.9978165753e-03   1.4630779971e-06   1.5986368749e-18   1.0667110519e-19   9.9165292701e-09   9.2591394531e-04   4.8555583042e-04   8.9679975552e-03   8.7505470497e-16   1.7096632124e-05   6.1263097419e-21   7.6361320914e-01  -7.5652542618e+04
  -3.0238550078e-01  -3.0260825216e-01   9.5381766588e-01   2.1565612271e-05   2.4746832767e-01  -1.7917396156e-01   1.7917396156e-01   3.6770625327e+02   2.7850761697e-03   5.7409720536e-04   3.8936854631e+00   6.7296066090e-06   3.0504159377e-17   1.0630759838e-15   2.2391976397e-01   2.2889771245e-12   4.8226604111e-03   9.5582135340e-07   9.4417515385e-19  -5.4838191911e-17   8.8072237325e-09   6.3222901757e-04   3.2062385469e-04   5.3793948586e-03  -3.4969442204e-15   1.0421404946e-05   6.9029401009e-22   7.6490721225e-01  -4.6174544957e+04
  -3.0180042046e-01  -3.0216274939e-01   1.0675308263e+00   1.9921905291e-05   9.5876404447e-02  -5.8255678093e-02   5.8255678093e-02   3.2893081865e+02   1.1422077036e-03   2.2112148179e-04   1.3673658952e+00   5.0491034804e-06   4.1175760077e-18   4.7622123916e-15   2.2934166029e-01   1.1411904965e-12   2.1630233278e-03   3.8793858398e-07   4.0121233167e-19  -4.5839693362e-17   6.2529985348e-09   2.8432765359e-04   1.3440407553e-04   1.8841540020e-03  -1.8138846475e-15   3.7542050428e-06  -1.5870130415e-21   7.6618323315e-01  -1.6503111416e+04
  -3.0091453176e-01  -3.0143809154e-01   1.1375547937e+00   1.9035921543e-05   3.8689035833e-02  -6.6369282057e-03   6.6369282057e-03   3.0893170063e+02   3.2941836631e-04   1.1459964656e-05   2.4972858873e-01   3.4621450512e-06   9.4318378868e-19   1.4365748923e-14   2.3194693850e-01   1.0516097008e-12   6.9673155864e-04   1.1108629885e-07   2.0471710014e-19   1.0925761331e-20   3.3932768058e-09   9.4458727835e-05   4.0765605318e-05   4.6066981144e-04   1.2336385882e-17   9.5122156949e-07   2.2462864291e-23   7.6675590794e-01  -3.1334639844e+03
  -2.9986740400e-01  -3.0039097198e-01   1.1370182268e+00   1.9042414995e-05   4.2016417091e-02  -5.9059318301e-03   5.9059318301e-03   3.0907683289e+02   3.3710548174e-04   1.2371406230e-05   2.5700950955e-01   3.4227435935e-06   9.1980832441e-19   1.3601202899e-14   2.3192037278e-01   1.0053381352e-12   7.0691180689e-04   1.1366604303e-07   1.9743693265e-19   1.0542105225e-20   3.4255218102e-09   9.5877275997e-05   4.1642214739e-05   4.8116085688e-04   1.2301918379e-17   9.9243007643e-07   2.1754242008e-23   7.6674950280e-01  -3.3166021821e+03
  -2.9899252283e-01  -2.9934383603e-01   1.0666921829e+00   1.9933180114e-05   1.0440308822e-01  -5.5677506923e-02   5.5677506923e-02   3.2919013738e+02   1.1550522209e-03   2.1414687206e-04   1.3287765140e+00   4.9947259079e-06   3.9521460328e-18   4.5577605630e-15   2.2929185989e-01   1.0836106705e-12   2.1775118089e-03   3.9380765685e-07   3.6453472076e-19  -4.0928644650e-17   5.9973860783e-09   2.8534247645e-04   1.3569450749e-04   1.9292494768e-03  -1.6853693225e-15   3.8291703556e-06  -1.3949237443e-21   7.6617111814e-01  -1.6847226207e+04
  -2.9842230085e-01  -2.9864120964e-01   9.5837270075e-01   2.1494480951e-05   2.5156594794e-01  -1.6850971848e-01   1.6850971848e-01   3.6598263766e+02   2.7120380171e-03   5.7092498103e-04   3.6525413022e+00   6.6268080518e-06   2.7135131047e-17   1.0999934891e-15   2.2415242763e-01   2.1325595828e-12   4.6969134212e-03   9.3241320883e-07   8.5382495194e-19  -6.3313241435e-17   8.4065269399e-09   6.1474237178e-04   3.1212988283e-04   5.2441587602e-03  -4.2741945565e-15   1.0147164423e-05  -4.0894859134e-21   7.6496191314e-01  -4.4933938919e+04
  -2.9797547619e-01  -2.9820339205e-01   8.7983480869e-01   2.2803959728e-05   4.1055934751e-01  -2.8665144826e-01   2.8665144826e-01   3.9834711645e+02   4.1595327199e-03   5.6308921225e-04   5.7451531503e+00   7.9347332788e-06   1.0110460826e-16   3.6666609652e-16   2.1930107419e-01   3.6973961355e-12   6.8368471853e-03   1.4314178936e-06   1.4663903916e-18   9.7502027661e-20   9.6016705587e-09   9.0311700998e-04   4.7415616179e-04   8.7625381426e-03   8.0283437865e-16   1.6693798951e-05   5.2219074443e-21   7.6369619775e-01  -7.3727846847e+04
  -2.9730593834e-01  -2.9774756032e-01   8.1550770214e-01   2.4013260052e-05   5.6346237748e-01  -3.9707178528e-01   3.9707178528e-01   4.2942289427e+02   5.5684362145e-03   8.4401926686e-05   7.9878370073e+00   9.7762031666e-06   3.0775598369e-16   4.0512182490e-16   2.1462985972e-01   6.1258462004e-12   8.9432213351e-03   1.9091060612e-06   2.5392905221e-18   1.7693584836e-19   1.0821587260e-08   1.1952218763e-03   6.3347765662e-04   1.2085241473e-02   1.8954673259e-15   2.2887967954e-05   4.1922254674e-20   7.6247839384e-01  -1.0135603139e+05
  -2.9641866511e-01  -2.9686431635e-01   8.2829117191e-01   2.3749921059e-05   4.7452557391e-01  -3.2896335232e-01   3.2896335232e-01   4.2257916523e+02   5.1795813430e-03   8.5092782227e-06   9.0950006490e+00   1.1839418918e-05   3.2696894585e-16   3.9770698497e-16   2.1626705368e-01   7.1848680461e-12   8.8082340868e-03   1.7263632393e-06   3.7192352487e-18   2.5695769682e-19   1.3363834790e-08   1.1955247385e-03   6.0032563341e-04   1.0020337886e-02   1.8980900484e-15   1.9776732331e-05   2.6973009168e-20   7.6307516809e-01  -8.8029357463e+04
  -2.9530102084e-01  -2.9597301386e-01   8.3964566070e-01   2.3526160186e-05   4.6280865502e-01  -3.0023266518e-01   3.0023266518e-01   4.1684652636e+02   4.9750147727e-03   5.3748758276e-08   9.2871448965e+00   1.3898907523e-05   3.0614364778e-16   3.6227830395e-16   2.1715346658e-01   7.1538616168e-12   8.5520462008e-03   1.5941067993e-06   4.0790634483e-18   2.7929630240e-19   1.4533263643e-08   1.1994962682e-03   5.8488981669e-04   9.2901863880e-03   1.8124093130e-15   1.9096366769e-05   2.0099024571e-20   7.6318531083e-01  -8.3972576612e+04
  -2.9395560020e-01  -2.9462902781e-01   8.3007735145e-01   2.3708446853e-05   4.9461095016e-01  -3.0886226243e-01   3.0886226243e-01   4.2157059676e+02   5.1939003999e-03   4.0776178434e-05   9.8923819228e+00   1.5116118752e-05   3.7048957280e-16   4.9320788015e-16   2.1648106055e-01   7.8202346958e-12   8.9103153899e-03   1.6567287916e-06  -1.4989551395e-15   3.3433090367e-19   1.5043134727e-08   1.2561566272e-03   6.1128527771e-04   9.7118265235e-03   2.0939803082e-15   2.0037432678e-05   2.7303666934e-20   7.6299253029e-01  -8.7983055973e+04
  -2.9238491441e-01  -2.9328217258e-01   7.4486965462e-01   2.5494450293e-05   7.5795264474e-01  -4.2899860948e-01   4.2899860948e-01   4.6907684888e+02   7.3245782663e-03   9.7130202171e-05   1.6220982853e+01   1.8954120702e-05   1.6851444703e-15   2.7275506788e-15   2.0956446467e-01   1.5720152250e-11   1.2266771750e-02   2.3803079627e-06   1.0167348216e-17   7.4174568881e-19   1.8363914944e-08   1.7321168199e-03   8.5822829206e-04   1.4207741430e-02   6.4715066230e-15   2.8839764105e-05   4.4155558532e-19   7.6132048447e-01  -1.2642246942e+05
