# time = 0.25
# Grid points = 544
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504984743e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1317158538e-11   1.4018793049e-17  -1.4018793049e-17   3.0000000000e+02  -2.1502453617e-05   3.5256953302e-26   2.8816479783e-21   2.2488677861e-18   2.9802680926e-38   3.7568926502e-21   2.3300000000e-01   4.6253550461e-20   2.2319686588e-13   1.0890899404e-20   4.8797314599e-45   2.5237902537e-46   1.7553955765e-27   3.9602461180e-24   4.3963115339e-19   3.7217301535e-13   2.5557321010e-44   4.0279980469e-26   4.2784455015e-49   7.6700000000e-01   1.9075768835e+03
  -6.7511550745e-01  -7.0009969485e-01   1.1719839918e+00   1.8630700793e-05   5.5401712419e-10   3.3633389288e-16  -3.3633389288e-16   3.0000000007e+02  -2.1502452216e-05   1.1269955467e-24   7.7839542342e-20   3.4578947174e-17   6.6360077401e-36   5.5838947140e-20   2.3299999999e-01   6.9030353348e-19   2.9852988653e-12   1.7260466787e-19   1.4941973833e-42   7.7279687493e-44   3.6015718031e-26   8.1411838190e-23   7.3907427942e-18   4.9751015841e-12   7.8631372561e-42   8.3086061098e-25   1.3100808416e-46   7.6700000000e-01   1.9075768681e+03
  -6.2514713265e-01  -6.5013132005e-01   1.1719839893e+00   1.8630700822e-05   5.8491569643e-09   6.3884951267e-15  -6.3884951267e-15   3.0000000071e+02  -2.1502437754e-05   7.9200296620e-23   3.8197701354e-18   4.2285524113e-16   9.2669211197e-34   6.5725765315e-19   2.3299999993e-01   8.1544996353e-18   3.1515052758e-11   2.1688944310e-18   2.7559984505e-40   1.4253987853e-41   5.6234894459e-25   1.2733806809e-21   9.8108884494e-17   5.2476362419e-11   1.4563375888e-39   1.3033348315e-23   2.4164016519e-44   7.6699999998e-01   1.9075767086e+03
  -5.7517875785e-01  -6.0016294525e-01   1.1719839687e+00   1.8630701066e-05   4.9235500417e-08   9.7942284327e-14  -9.7942284327e-14   3.0000000597e+02  -2.1502319262e-05   3.5393213980e-21   2.7550182350e-16   4.1345664796e-15   8.2376611098e-32   6.1744979504e-18   2.3299999943e-01   7.6806590774e-17   2.6533564260e-10   2.1709271515e-17   3.1146192727e-38   1.6108771013e-39   6.7473111934e-24   1.5303914635e-20   1.0310345564e-15   4.4133607170e-10   1.6520623674e-37   1.5704266065e-22   2.7308333017e-42   7.6699999986e-01   1.9075754038e+03
  -5.2521038305e-01  -5.5019457045e-01   1.1719838347e+00   1.8630702648e-05   3.3138608427e-07   1.2280726527e-12  -1.2280726527e-12   3.0000004016e+02  -2.1501548965e-05   1.0066457831e-19   1.5333020106e-14   3.2271604372e-14   4.6585980620e-30   4.6296539783e-17   2.3299999618e-01   5.7657094912e-16   1.7865171323e-09   1.7269288925e-16   2.1660907707e-36   1.1202995561e-37   6.2509820159e-23   1.4202133381e-19   8.5528886897e-15   2.9676815954e-09   1.1531148930e-35   1.4608262986e-21   1.8991848560e-40   7.6699999907e-01   1.9075669334e+03
  -4.7524200825e-01  -5.0022619565e-01   1.1719831440e+00   1.8630710805e-05   1.7858961047e-06   1.2784815639e-11  -1.2784815639e-11   3.0000021644e+02  -2.1497579278e-05   1.8213508669e-18   5.5629888572e-13   2.0076065660e-13   1.6720334876e-28   2.7681340092e-16   2.3299997942e-01   3.4446851684e-15   9.6324301077e-09   1.0894647174e-15   9.3070590838e-35   4.8136033555e-36   4.4956005379e-22   1.0232668157e-18   5.5913148707e-14   1.5977403598e-08   4.9727499937e-34   1.0549078620e-20   8.1602767959e-39   7.6699999497e-01   1.9075233545e+03
  -4.2527363349e-01  -4.5025782086e-01   1.1719803251e+00   1.8630744094e-05   7.7205307634e-06   1.1358976091e-10  -1.1358976091e-10   3.0000093584e+02  -2.1481386896e-05   2.0974898037e-17   1.2863458852e-11   9.9700490296e-13   3.8139908997e-27   1.3211000485e-15   2.3299991107e-01   1.6385689748e-14   4.1665825175e-08   5.4553448173e-15   2.4899140912e-33   1.2877853260e-34   2.5284020112e-21   5.7669237068e-18   2.8864620720e-13   6.8999825594e-08   1.3354244056e-32   5.9582081962e-20   2.1831533559e-37   7.6699997827e-01   1.9073459327e+03
  -3.7530525895e-01  -4.0028944612e-01   1.1719712279e+00   1.8630851524e-05   2.6867150064e-05   9.0151539686e-10  -9.0151539686e-10   3.0000325749e+02  -2.1429158605e-05   1.5351346478e-16   1.9052689773e-10   3.9797097679e-12   5.5769166795e-26   5.0548851310e-15   2.3299969058e-01   6.2304361066e-14   1.4509667367e-07   2.1788067838e-14   4.2012443350e-32   2.1729071405e-33   1.1219965052e-20   2.5651396985e-17   1.1848659577e-12   2.3986430749e-07   2.2621716434e-31   2.6556215614e-19   3.6838496164e-36   7.6699992445e-01   1.9067748744e+03
  -3.2533688544e-01  -3.5032107178e-01   1.1719480702e+00   1.8631124999e-05   7.5583928902e-05   6.5748241965e-09  -6.5748241965e-09   3.0000916753e+02  -2.1296286304e-05   7.1122582234e-16   1.8374489750e-09   1.2952045766e-11   5.3173738497e-25   1.5631451933e-14   2.3299912968e-01   1.9095889717e-13   4.0855129858e-07   7.0028355988e-14   4.5530494105e-31   2.3549195217e-32   3.9674231530e-20   9.0949298923e-17   3.9197096866e-12   6.7409191104e-07   2.4613707537e-30   9.4317599908e-19   3.9928922539e-35   7.6699978766e-01   1.9053255746e+03
  -2.7536851487e-01  -3.0035269910e-01   1.1719017555e+00   1.8631671953e-05   1.7292578659e-04   4.1254639732e-08  -4.1254639732e-08   3.0002098785e+02  -2.1030747803e-05   2.0932511741e-15   1.1950589936e-08   3.5343307377e-11   3.4244804506e-24   3.9671041617e-14   2.3299800877e-01   4.8047224628e-13   9.3591794242e-07   1.8430518648e-13   3.2787412002e-30   1.6959060944e-31   1.1355675756e-19   2.6113766678e-16   1.0741380351e-11   1.5406684539e-06   1.7792733388e-29   2.7109223722e-18   2.8761723769e-34   7.6699951459e-01   1.9024378701e+03
  -2.2540015264e-01  -2.5038433063e-01   1.1718287790e+00   1.8632533807e-05   3.2598624851e-04   1.8858642875e-07  -1.8858642875e-07   3.0003961394e+02  -2.0612809852e-05   6.6640326278e-15   5.5354736902e-08   8.3344475397e-11   1.5732051636e-23   8.4498157128e-14   2.3299624465e-01   1.0232602059e-12   1.7681308540e-06   4.0693268060e-13   1.6447164537e-29   8.5078283208e-31   2.6749974627e-19   6.1723466240e-16   2.5250942697e-11   2.9017443220e-06   8.9536802244e-29   6.4078987393e-18   1.4434172730e-33   7.6699908536e-01   1.8979111651e+03
  -1.9011455549e-01  -2.0041597465e-01   1.1717367598e+00   1.8633620607e-05   5.1814985307e-04   5.3944396851e-07  -5.3944396851e-07   3.0006310241e+02  -2.0086619553e-05   3.0221045334e-14   1.8904258221e-07   1.6894537279e-10   5.3387267160e-23   1.5288853009e-13   2.3299402380e-01   1.8893372421e-12   2.8200539435e-06   7.6155906083e-13   5.8768169686e-29   3.0402652359e-30   5.1773429220e-19   1.1980012198e-15   5.1219659105e-11   4.6102516484e-06   3.2046336929e-28   1.2424037794e-17   5.1604371691e-33   7.6699854567e-01   1.8922402659e+03
  -1.7466242660e-01  -1.7981313633e-01   1.1716532918e+00   1.8634606453e-05   6.9090415912e-04   7.7899508411e-07  -7.7899508411e-07   3.0008440991e+02  -1.9610212071e-05   2.2647656693e-13   4.4663071365e-07   2.7298742244e-10   1.2569447323e-22   2.2590978610e-13   2.3299201328e-01   2.9696561618e-12   3.7772335848e-06   1.1523603514e-12   1.3998264158e-28   7.2423788736e-30   7.8468059405e-19   1.8184926751e-15   8.3237052081e-11   6.1514728695e-06   7.6318323969e-28   1.8825285350e-17   1.2298137544e-32   7.6699805765e-01   1.8871339755e+03
  -1.6693635926e-01  -1.6951171688e-01   1.1715294480e+00   1.8636068942e-05   9.3584248479e-04  -1.6989754249e-06   1.6989754249e-06   3.0011602378e+02  -1.8905039462e-05   2.6529246538e-11   2.1491620009e-06   4.8202630265e-10   6.0454999551e-22   3.7434587832e-13   2.3298903778e-01   8.5134814199e-12   5.2153160825e-06   1.9258026117e-12   6.3844234314e-28   3.3034470374e-29   1.2485239901e-18   2.8863698051e-15   1.5377851493e-10   8.4091963699e-06   3.4070528294e-27   2.9820116472e-17   5.6130588742e-32   7.6699733706e-01   1.8795765288e+03
  -1.6178536993e-01  -1.6436100163e-01   1.1704753990e+00   1.8648390610e-05   6.5625092193e-04   2.9816363061e-04  -2.9816363061e-04   3.0038368286e+02  -1.2610283583e-05   2.2963803467e-07   1.9716010697e-03   1.3005608505e-09   4.9262168793e-19   4.2393492994e-12   2.3296246980e-01   6.5276965881e-10   2.2752691561e-05   2.3328083499e-11   3.4105644937e-25   1.7573067676e-26   8.6662725923e-18   7.3179592459e-15   3.5102884084e-09   2.1157570800e-05  -7.5350062583e-23   7.6034895599e-17   3.0033545523e-29   7.6699361445e-01   1.8005547181e+03
