# time = 0.575
# Grid points = 1057
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514625966e-01  -7.5000000000e-01   1.1719834579e+00   1.8630707097e-05   2.4715785087e-06   1.7880361458e-10  -1.7880361458e-10   3.0000013632e+02  -2.1499389105e-05   1.3612199629e-18   4.0830561265e-13   2.0040183563e-13   1.1801795366e-28   2.3218907958e-16   2.3299998706e-01   2.8417264021e-15   6.0771040846e-09   1.0369680765e-15   1.6341808232e-34   8.4519665931e-36   9.5684680092e-22   1.9268970311e-18   5.9165991849e-14   1.0012587330e-08   6.1413252223e-34   1.5000178637e-20   1.4328201340e-38   7.6699999685e-01   1.9075434787e+03
  -6.7545037269e-01  -7.0029251932e-01   1.1719819472e+00   1.8630724937e-05   9.7566121111e-06   2.3168217615e-10  -2.3168217615e-10   3.0000052185e+02  -2.1490721527e-05   3.3504268751e-18   6.7047489055e-12   8.3101672523e-13   1.9216668416e-27   9.3607940064e-16   2.3299995047e-01   1.1435744965e-14   2.3270674545e-08   4.2690095631e-15   1.7268185219e-32   8.9311023128e-34   2.5125096360e-20   4.1543224602e-17   2.4858058644e-13   3.8327312698e-08   2.6770736062e-32   1.2130827247e-19   1.5140571869e-36   7.6699998793e-01   1.9074489318e+03
  -6.2576607946e-01  -6.5060822605e-01   1.1719787181e+00   1.8630763069e-05   2.5317490033e-05  -1.0389286269e-08   1.0389286269e-08   3.0000134591e+02  -2.1472198066e-05   1.0882989841e-17   4.8567255392e-11   2.2711211000e-12   1.3745362845e-26   2.5008051480e-15   2.3299987228e-01   3.0530036273e-14   6.0031256886e-08   1.1556165725e-14   8.2750908815e-31   4.2798900107e-32   4.5099623717e-19   8.0852082101e-16   6.8290316420e-13   9.8817509986e-08   1.1028855347e-30   1.6954373844e-18   7.2556596812e-35   7.6699996887e-01   1.9072469976e+03
  -5.7608178635e-01  -6.0092393287e-01   1.1719734037e+00   1.8630825824e-05   5.0856986950e-05  -1.0277273199e-07   1.0277273199e-07   3.0000270210e+02  -2.1441717145e-05   2.3556673864e-17   2.1064542580e-10   4.7694022328e-12   5.8427334013e-26   5.1498474241e-15   2.3299974361e-01   6.2861922300e-14   1.2054222625e-07   2.4021963101e-14   1.5977388934e-29   8.2635764675e-31   4.2291086451e-18   9.4810132029e-15   1.4369567966e-12   1.9832964334e-07   2.6189573201e-29   2.2265279764e-17   1.4009544104e-33   7.6699993751e-01   1.9069148565e+03
  -5.2639749338e-01  -5.5123963983e-01   1.1719661474e+00   1.8630911513e-05   8.5494383393e-05  -4.8435086535e-07   4.8435086535e-07   3.0000455392e+02  -2.1400101242e-05   3.5629003045e-17   6.4246913697e-10   8.3740261367e-12   1.7269636323e-25   8.8401061071e-15   2.3299956794e-01   1.0792347488e-13   2.0317928653e-07   4.1546293055e-14   1.5714151968e-28   8.1274905950e-30   2.4227584854e-17   8.0127054359e-14   2.5212666826e-12   3.3416640378e-07   4.0126536880e-28   2.3640260796e-16   1.3779337724e-32   7.6699989470e-01   1.9064615407e+03
  -4.7671320047e-01  -5.0155534692e-01   1.1719579430e+00   1.8631008397e-05   1.2413329834e-04  -1.4849551378e-06   1.4849551378e-06   3.0000664767e+02  -2.1353050817e-05   3.7384743952e-17   1.5145628731e-09   1.3098164177e-11   3.8074298655e-25   1.3070586856e-14   2.3299936934e-01   1.5961017531e-13   2.9662496058e-07   6.2347488091e-14   1.0642973167e-27   5.5046816326e-29   1.1095387236e-16   8.6912897602e-13   4.0190977157e-12   4.8770829276e-07   8.0515297892e-27   3.8148732809e-15   9.3330173367e-32   7.6699984631e-01   1.9059492014e+03
  -4.2702890751e-01  -4.5187105402e-01   1.1719503134e+00   1.8631098493e-05   1.5880811752e-04  -3.7682912859e-06   3.7682912859e-06   3.0000859475e+02  -2.1309277049e-05   2.9759588248e-17   3.3721105309e-09   2.3057104719e-11   6.8931461850e-25   1.7044319018e-14   2.3299918466e-01   2.0819045746e-13   3.8357305816e-07   9.5162954762e-14   6.1455260019e-27   3.1785697918e-28   4.9118256282e-16   1.3892515279e-11   1.0102677238e-11   6.3040491479e-07   2.0890658590e-25   8.0671403323e-14   5.3893745389e-31   7.6699980131e-01   1.9054728282e+03
  -3.8976568818e-01  -4.0218676100e-01   1.1719453665e+00   1.8631156891e-05   1.7942643382e-04  -7.1114022784e-06   7.1114022784e-06   3.0000985692e+02  -2.1280721458e-05   5.2607046858e-17   9.0266442279e-09   6.2316666331e-11   1.2612679110e-24   1.9622538847e-14   2.3299906490e-01   2.3972672678e-13   4.4030127092e-07   2.3973020143e-13   2.1817404711e-26   1.1284388114e-27   1.5143781438e-15   1.2942764022e-10   5.6390748937e-11   7.2243654043e-07   2.4737987136e-24   8.3948154646e-13   1.9133549739e-30   7.6699977211e-01   1.9051626548e+03
  -3.7113407895e-01  -3.7734461536e-01   1.1719414497e+00   1.8631203078e-05   1.9402253221e-04  -1.1039276319e-05   1.1039276319e-05   3.0001085553e+02  -2.1257558801e-05   1.6602515236e-16   2.7031396849e-08   1.7343516816e-10   2.8297519371e-24   2.1598946012e-14   2.3299896986e-01   2.6388023573e-13   4.8636194899e-07   7.6838493460e-13   5.6532116171e-26   2.9239634008e-27   3.5648269788e-15   5.7009958389e-10   2.3436027987e-10   7.9389653476e-07   1.2862311846e-23   3.9753061420e-12   4.9579064418e-30   7.6699974890e-01   1.9049113612e+03
  -3.5871300613e-01  -3.6492354254e-01   1.1719368236e+00   1.8631257421e-05   2.0416763562e-04  -1.9378222224e-05   1.9378222224e-05   3.0001203195e+02  -2.1227978847e-05   7.1730509469e-16   1.0473162108e-07   6.1277487782e-10   9.4192226385e-24   2.3625327910e-14   2.3299885658e-01   2.8851151346e-13   5.4540357099e-07   3.0774870769e-12   1.6353587855e-25   8.4584695925e-27   9.4319781036e-15   2.4920803801e-09   1.0131018855e-09   8.7273230959e-07   6.3599940541e-23   1.7997097539e-11   1.4342664339e-29   7.6699972114e-01   1.9045902022e+03
