# time = 0.8
# Grid points = 690
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499663939e-01  -7.5000000000e-01   1.1719818898e+00   1.8630725614e-05   8.6285189355e-06  -2.8115180407e-08   2.8115180407e-08   3.0000053648e+02  -2.1490394865e-05   6.0088940270e-18   1.1298278179e-11   9.5331994400e-13   2.1958624861e-27   9.9084242932e-16   2.3299994910e-01   1.2102864982e-14   2.3933725762e-08   4.9371430471e-15   1.5232698364e-30   7.8783495037e-32   2.0941809119e-18   2.8532401192e-13   3.8934930661e-13   3.9367393765e-08   4.0496568942e-28   2.7298786356e-15   1.3355882533e-34   7.6699998760e-01   1.9074455130e+03
  -6.7501369095e-01  -6.9999327878e-01   1.1719786985e+00   1.8630763299e-05   2.9673087001e-05  -2.9941713983e-07   2.9941713983e-07   3.0000135089e+02  -2.1472078815e-05   8.2138308799e-18   9.2402060939e-11   2.9211676153e-12   1.5729937465e-26   2.5634574114e-15   2.3299987180e-01   3.1305383004e-14   6.0287842971e-08   1.7447322583e-14   2.8942748127e-29   1.4969235231e-30   1.5383254509e-17   4.0360035164e-12   2.4438735220e-12   9.9143868335e-08   1.5946866615e-26   4.1605459623e-14   2.5377217089e-33   7.6699996876e-01   1.9072456415e+03
  -6.2505451537e-01  -6.5003410312e-01   1.1719744357e+00   1.8630813633e-05   5.3673838449e-05  -3.3442754505e-06   3.3442754505e-06   3.0000243869e+02  -2.1447579145e-05   1.2102544505e-17   5.0382180227e-10   7.4716003097e-12   6.4625618048e-26   4.6926253814e-15   2.3299976851e-01   5.7308582077e-14   1.0892737780e-07   6.4268829971e-14   1.9444952259e-28   1.0057004816e-29   5.6456933559e-17   2.9896291090e-11   1.4353478344e-11   1.7891559749e-07   2.3210479242e-25   3.3097845927e-13   1.7049928173e-32   7.6699994359e-01   1.9069780906e+03
  -5.7509534122e-01  -6.0007492762e-01   1.1719696874e+00   1.8630869689e-05   4.0648513157e-05  -3.2643355410e-05   3.2643355410e-05   3.0000365028e+02  -2.1420115846e-05   1.2516693224e-17   2.5596517343e-09   1.9077943193e-11   2.3027355497e-25   7.0643144559e-15   2.3299965318e-01   8.6266949608e-14   1.6345515674e-07   2.5791337264e-13   7.1619820356e-28   3.7042232266e-29   1.3814072589e-16   1.5446413153e-10   7.0208706025e-11   2.6757079837e-07   1.9113086311e-24   1.8110732770e-12   6.2800392998e-32   7.6699991554e-01   1.9066764662e+03
  -5.2513619601e-01  -5.5011575482e-01   1.1719653741e+00   1.8630920579e-05  -1.0995549136e-04  -1.4988342465e-04   1.4988342465e-04   3.0000475052e+02  -2.1394734764e-05   1.0040567113e-17   9.4499616283e-09   4.4413161122e-11   6.8658088133e-25   9.1743248062e-15   2.3299954771e-01   1.1199626907e-13   2.1384082504e-07   7.8684023191e-13   1.6654776664e-27   8.6139963039e-29   2.4744052067e-16   5.0372377055e-10   2.2652181012e-10   3.4765664783e-07   8.3341643482e-24   6.0834680833e-12   1.4604376568e-31   7.6699989001e-01   1.9063931497e+03
  -4.8766825040e-01  -5.0015663720e-01   1.1719626847e+00   1.8630952237e-05  -4.9808550360e-04  -4.1539854203e-04   4.1539854203e-04   3.0000543570e+02  -2.1377952253e-05   5.2210487342e-17   2.4771234192e-08   1.1211177696e-10   1.6587237181e-24   1.0367796321e-14   2.3299948052e-01   1.2647052542e-13   2.4719995236e-07   1.8874647501e-12   2.5428533636e-27   1.3151896598e-28   3.3455627864e-16   1.2370176985e-09   5.5212418700e-10   3.9641365252e-07   2.2980038425e-23   1.4855106580e-11   2.2299046019e-31   7.6699987395e-01   1.9061967903e+03
  -4.6893567021e-01  -4.7517986360e-01   1.1719590430e+00   1.8630994821e-05  -1.7691218281e-03  -1.2621694215e-03   1.2621694215e-03   3.0000635993e+02  -2.1351796909e-05   1.4024005543e-17   8.6803422589e-08   4.7003290482e-10   5.7828383032e-24   1.1518712881e-14   2.3299938506e-01   1.4015140301e-13   2.9982783879e-07   6.1436113186e-12   3.9190130014e-27   2.0269608265e-28   4.6528456135e-16   4.0918766969e-09   1.8027890971e-09   4.5693477992e-07   8.0367658105e-23   4.6882629980e-11   3.4376643460e-31   7.6699985176e-01   1.9058644846e+03
  -4.5644728340e-01  -4.6269147682e-01   1.1719590398e+00   1.8630994858e-05  -1.7698232226e-03  -1.2626359128e-03   1.2626359128e-03   3.0000636074e+02  -2.1351769607e-05   6.4322750533e-16   8.6896396255e-08   4.7236332056e-10   5.7936793667e-24   1.1519378740e-14   2.3299938499e-01   1.4015877879e-13   2.9988445991e-07   6.1499297637e-12   3.9199081383e-27   2.0274238093e-28   4.6536634785e-16   4.0964235061e-09   1.8046070727e-09   4.5696564283e-07   8.0426887698e-23   4.6914712998e-11   3.4384519317e-31   7.6699985174e-01   1.9058642326e+03
  -4.4677354320e-01  -4.5020308999e-01   1.1719514784e+00   1.8631082206e-05  -4.0381279836e-03  -2.7705062726e-03   2.7705062726e-03   3.0000826583e+02  -2.1286700017e-05   3.7328632659e-16   3.4802959352e-07   2.2546311834e-09   2.4194081570e-23   1.2281638771e-14   2.3299917516e-01   1.4841281090e-13   4.3814107114e-07   2.4176741001e-11   5.6943270083e-27   2.9451957982e-28   6.3843243102e-16   1.6047432706e-08   6.9870527525e-09   5.5579511155e-07   3.0266344629e-22   1.6673236394e-10   5.0089496058e-31   7.6699980543e-01   1.9049727533e+03
  -4.3991444924e-01  -4.4334399640e-01   1.1719513538e+00   1.8631083632e-05  -4.0424325586e-03  -2.7735351209e-03   2.7735351209e-03   3.0000829700e+02  -2.1285556550e-05   5.2047392374e-13   3.5285724275e-07   2.3154668815e-09   2.4612249579e-23   1.2283172549e-14   2.3299917179e-01   1.4841908652e-13   4.4066091609e-07   2.4524067627e-11   5.7026180873e-27   2.9494844147e-28   6.3933508114e-16   1.6278418527e-08   7.0847612155e-09   5.5699518797e-07   3.0614097377e-22   1.6864094517e-10   5.0166627594e-31   7.6699980468e-01   1.9049582276e+03
