# time = 0.7
# Grid points = 1020
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552637990e-01  -7.5000000000e-01   1.1719826812e+00   1.8630716269e-05   6.7620619112e-06  -3.9686853807e-09   3.9686853807e-09   3.0000033452e+02  -2.1494934410e-05   4.0289892614e-18   3.1580359655e-12   5.4206174678e-13   7.9879919922e-28   6.0299311607e-16   2.3299996826e-01   7.3679364411e-15   1.4919818486e-08   2.7562559400e-15   1.0742769078e-31   5.5561540287e-33   2.4260258594e-19   4.5115170519e-15   1.6238046789e-13   2.4554489382e-08   2.9206622395e-30   3.1733102197e-17   9.4191102766e-36   7.6699999227e-01   1.9074949633e+03
  -6.7660246163e-01  -7.0105275981e-01   1.1719801224e+00   1.8630746486e-05   2.1744109894e-05  -4.2684790951e-08   4.2684790951e-08   3.0000098753e+02  -2.1480254202e-05   6.6606608429e-18   3.1373627161e-11   1.7272176857e-12   7.5353775568e-27   1.8458087677e-15   2.3299990629e-01   2.2539725934e-14   4.4053482537e-08   8.7176663744e-15   4.1434713851e-30   2.1430067848e-31   3.0587383566e-18   1.4142113788e-13   5.6364847162e-13   7.2493139371e-08   3.1923210986e-28   1.1494431794e-15   3.6329947131e-34   7.6699997716e-01   1.9073348494e+03
  -6.2770186533e-01  -6.5215216345e-01   1.1719761033e+00   1.8630793945e-05   4.5175107874e-05  -2.0464269372e-07   2.0464269372e-07   3.0000201317e+02  -2.1457196966e-05   1.3050757398e-17   1.5442213691e-10   3.9555940463e-12   3.3521610537e-26   3.8434257929e-15   2.3299980897e-01   4.6930379581e-14   8.9825396172e-08   2.0272690473e-14   5.2447345991e-29   2.7125923867e-30   1.8595099444e-17   1.8365431543e-12   1.8343165992e-12   1.4775583923e-07   9.3938775671e-27   1.6313749845e-14   4.5986948074e-33   7.6699995344e-01   1.9070834760e+03
  -5.7880126914e-01  -6.0325156721e-01   1.1719709182e+00   1.8630855173e-05   7.5054626053e-05  -6.9927617399e-07   6.9927617399e-07   3.0000333637e+02  -2.1427437304e-05   1.7981988807e-17   5.6944285474e-10   8.2667901019e-12   1.0262318851e-25   6.4573549987e-15   2.3299968341e-01   7.8856480475e-14   1.4891377068e-07   4.7050965209e-14   3.3899295541e-28   1.7532911546e-29   7.1529548700e-17   1.2807947186e-11   7.2194674589e-12   2.4480690053e-07   1.1680945290e-25   1.2091118385e-13   2.9724565257e-32   7.6699992284e-01   1.9067590321e+03
  -5.2990067295e-01  -5.5435097106e-01   1.1719653102e+00   1.8630921391e-05   1.0564321113e-04  -2.3479578852e-06   2.3479578852e-06   3.0000476746e+02  -2.1395199737e-05   1.7146158152e-17   1.8145127348e-09   1.6829198979e-11   2.5387528345e-25   9.3055402349e-15   2.3299954755e-01   1.1365198249e-13   2.1293177049e-07   1.1697373364e-13   1.3061763632e-27   6.7556590910e-29   1.9123192992e-16   5.4768774161e-11   2.5998204077e-11   3.4967580813e-07   7.5559082730e-25   5.4303214229e-13   1.1453589664e-31   7.6699988975e-01   1.9064073048e+03
  -4.8100007673e-01  -5.0545037484e-01   1.1719604205e+00   1.8630979113e-05   1.2332181677e-04  -9.1217493379e-06   9.1217493379e-06   3.0000601507e+02  -2.1366898326e-05   1.6538751955e-17   5.7288027705e-09   3.5099437530e-11   5.8596959642e-25   1.1778939850e-14   2.3299942883e-01   1.4386265205e-13   2.6914708893e-07   3.3537977458e-13   3.2700651943e-27   1.6913150987e-28   3.7822211417e-16   2.0270502597e-10   9.0928881834e-11   4.4082057336e-07   3.7622334045e-24   2.1371048579e-12   2.8675410936e-31   7.6699986087e-01   1.9060970135e+03
  -4.4432463958e-01  -4.5654977862e-01   1.1719566740e+00   1.8631023234e-05   1.0203035339e-04  -3.4369432871e-05   3.4369432871e-05   3.0000696977e+02  -2.1343799353e-05   1.0040844203e-16   2.8851845696e-08   1.1035788113e-10   2.0732803977e-24   1.3488678975e-14   2.3299933582e-01   1.6467070640e-13   3.1514470890e-07   1.6769137703e-12   6.2181066406e-27   3.2160882400e-28   6.2832256067e-16   1.1225167528e-09   4.9364783708e-10   5.0868247383e-07   2.5098470424e-23   1.2459832311e-11   5.4529094775e-31   7.6699983861e-01   1.9058312456e+03
  -4.1987436145e-01  -4.3209950054e-01   1.1719503353e+00   1.8631097112e-05   5.1103644874e-05  -8.1843850024e-05   8.1843850024e-05   3.0000857707e+02  -2.1293024444e-05   6.3723063337e-15   2.4772933234e-07   4.5855012310e-10   1.4240871156e-23   1.4860347455e-14   2.3299915732e-01   1.8090976067e-13   4.1534496630e-07   1.3445313709e-11   1.0633110840e-26   5.4996216909e-28   9.7800923022e-16   8.8965861197e-09   3.9979700063e-09   6.1462552791e-07   2.4777535139e-22   1.1197635362e-10   9.3308164297e-31   7.6699979923e-01   1.9051122277e+03
  -4.0200787199e-01  -4.0764922236e-01   1.1719142289e+00   1.8631514636e-05  -9.8332606428e-05  -2.6857481242e-04   2.6857481242e-04   3.0001770011e+02  -2.0951142515e-05   7.0901428151e-13   2.3776264448e-06   3.1155856694e-09   1.2910057337e-22   1.5944182773e-14   2.3299804011e-01   1.8993897820e-13   1.0836677588e-06   1.2282205043e-10   2.3399909325e-26   1.2103227883e-27   2.0500564865e-15   8.0494066458e-08   3.6518437447e-08   1.1891221682e-06   2.4579016180e-21   1.0579759166e-09   2.1041056060e-30   7.6699956579e-01   1.8997555710e+03
  -3.9354584036e-01  -3.9636652162e-01   1.1717614511e+00   1.8633279895e-05  -8.2986972847e-04  -1.4534900859e-03   1.4534900859e-03   3.0005630248e+02  -1.9458262475e-05   1.0515842220e-10   1.1563275271e-05   1.3940702161e-08   6.1421347800e-22   1.6275773535e-14   2.3299318694e-01   1.8224371503e-13   3.9596527586e-06   6.1644065558e-10   8.9567206448e-26   2.6461153019e-27   4.6715711111e-15   4.0027276232e-07   1.8324792445e-07   3.6992471220e-06   1.2207938959e-20   5.4762158010e-09   1.0029236469e-29   7.6699855061e-01   1.8756201138e+03
