# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303267e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.1799790741e-17   1.0181080058e-91  -9.3125499705e-92   3.0000000000e+02  -2.1502453731e-05   7.8273877723e-37  -6.1636514480e-69   1.1571209894e-59   1.9473604102e-87   2.8175803932e-64   2.3300000000e-01   2.5462789606e-64   1.0258774710e-51   1.4344123033e-55  3.3030899159e-106 -1.3627254448e-103   1.1499258180e-81   1.7274297266e-79   4.5135071827e-69   7.3417982833e-53  8.3516543794e-102   4.6281558253e-74  2.2161537619e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557487752e-01  -7.0054606534e-01   1.1719839921e+00   1.8630700790e-05   4.0656897956e-20   4.8218614349e-87  -4.4302878572e-87   3.0000000000e+02  -2.1502453731e-05   6.9669716472e-36  -6.1011317349e-69   1.1645177907e-55   5.2746308358e-86   2.0055189560e-62   2.3300000000e-01   2.1480338868e-61   2.0066707705e-47   3.8852571365e-54  -3.5482616419e-99  2.3912002077e-105   3.9326130124e-77   5.9594734106e-75   1.6889756547e-64   1.9206147939e-48   2.1994992274e-97   1.2188175486e-69  1.5812183159e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563250187e-01  -6.5060368969e-01   1.1719839921e+00   1.8630700790e-05   6.2929202743e-20   2.1680583627e-82  -1.9991768213e-82   3.0000000000e+02  -2.1502453731e-05   3.8868594613e-64   1.9850785175e-66   1.0589208201e-51   8.3404040653e-85   2.7580535427e-58   2.3300000000e-01   4.5767938995e-57   4.1082151280e-43   6.1434811057e-53  -3.7368533999e-95  1.4352441494e-104   1.2524940197e-72   1.9133785213e-70   5.9012808315e-60   5.6468711893e-44   6.5214340798e-93   3.6139151915e-65  1.0747044912e-130   7.6700000000e-01   1.9075768848e+03
  -5.7569012621e-01  -6.0066131404e-01   1.1719839921e+00   1.8630700790e-05   2.4946268269e-18   8.5204183736e-78  -7.8864634910e-78   3.0000000000e+02  -2.1502453731e-05   1.2404832308e-35   5.5433527353e-62   8.4222523374e-48   1.1588519602e-86   5.2502537704e-54   2.3300000000e-01   8.7931105398e-53   7.1550863635e-39   5.1209982869e-55  -1.0782926809e-92   3.0102133730e-97   3.4867767584e-68   5.3703290489e-66   1.8027169954e-55   1.4115414698e-39   1.6439444615e-88   9.1103149065e-61  1.7388545363e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574775056e-01  -5.5071893839e-01   1.1719839921e+00   1.8630700790e-05   2.1557792736e-17   2.8880061026e-73  -2.6837352257e-73   3.0000000000e+02  -2.1502453731e-05   4.8453878806e-36   1.3311027975e-57   5.7837416969e-44   4.1659041788e-83   8.6258565962e-50   2.3300000000e-01   1.4581716777e-48   1.0417257014e-34   7.2334453791e-52   1.2581871183e-88  -5.9537813843e-86   8.3726546059e-64   1.3002919045e-61   4.7510674654e-51   2.9471133700e-35   3.4615162084e-84   1.9182388291e-56  6.7794585415e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580537491e-01  -5.0077656274e-01   1.1719839921e+00   1.8630700790e-05   1.8838081452e-18   8.2824802744e-69  -7.7287030472e-69   3.0000000000e+02  -2.1502453731e-05   1.9377555944e-37   2.7049349495e-53   3.3662521963e-40   4.0184949998e-79   1.1995172558e-45   2.3300000000e-01   2.0474844263e-44   1.2348662414e-30   1.5949104272e-47   9.1165551414e-90  -3.9517339258e-95   1.7014077430e-59   2.6646357406e-57   1.0598544967e-46   5.0038291585e-31   5.9268338290e-80   3.2844898736e-52  1.9018342395e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586299926e-01  -4.5083418709e-01   1.1719839921e+00   1.8630700790e-05   3.3009420363e-17   1.9552131358e-64  -1.8325006613e-64   3.0000000000e+02  -2.1502453731e-05   7.7550182649e-37   4.5260777632e-49   1.6172210718e-36   4.8319834705e-75   1.3738577594e-41   2.3300000000e-01   2.3684047389e-40   1.1447582417e-26   2.8956247758e-43  -8.0710254802e-83   5.7145856976e-92   2.8469090368e-55   4.4969328270e-53   1.9472008234e-42   6.6309687198e-27   7.9203553778e-76   4.3892453087e-48   3.6323818857e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592062361e-01  -4.0089181143e-01   1.1719839921e+00   1.8630700790e-05   1.0524350007e-16   3.6472888514e-60  -3.4344617694e-60   3.0000000000e+02  -2.1502453731e-05   7.7550182649e-37   5.9884370509e-45   6.1705894846e-33   4.1057086981e-70   1.2447829148e-37   2.3300000000e-01   2.1672399428e-36   7.7817052502e-23   4.1562823113e-39   6.3953060717e-85   2.5369143649e-86   3.7667350069e-51   6.0022414153e-49   2.8295543361e-38   6.4194274257e-23   7.7318950329e-72   4.2848044690e-44   4.3542529138e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597824796e-01  -3.5094943578e-01   1.1719839921e+00   1.8630700790e-05   5.1416503626e-17   5.0389657132e-56  -4.7697521046e-56   3.0000000000e+02  -2.1502453731e-05   3.7522859562e-34   5.8763208067e-41   1.7619346294e-29   7.4842323127e-63   8.3721722030e-34   2.3300000000e-01   1.4716097135e-32   3.4644908540e-19   4.4228172983e-35  -1.9961949997e-74   1.6912553396e-78   3.6962127593e-47   5.9441121433e-45   3.0509270201e-34   4.0348565508e-19   4.9046521550e-68   2.7153101034e-40   2.8815652082e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603587230e-01  -3.0100706013e-01   1.1719839921e+00   1.8630700790e-05   3.0202708446e-14   4.5896883438e-52  -4.3726014948e-52   3.0000000000e+02  -2.1502453730e-05   2.5609796466e-28   3.8174214889e-37   3.4057587152e-26   8.4228249668e-56   3.7349186060e-30   2.3300000000e-01   6.6195655145e-29   7.9824939886e-16   3.1109964275e-31   9.4641362977e-70   4.9390025287e-71   2.4000304798e-43   3.8992983113e-41   2.1795067563e-30   1.2744790094e-15   8.5554546691e-64   8.6424562395e-37   8.3834412574e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609349665e-01  -2.5106468448e-01   1.1719839920e+00   1.8630700790e-05   1.8230317376e-11   2.1096203130e-48  -2.0335996546e-48   3.0000000001e+02  -2.1502453492e-05   7.8930059506e-24   1.9685379018e-33   3.6734975305e-23   3.1609287852e-49   8.6173797281e-27   2.3300000000e-01   1.5318021504e-25   4.6791403415e-13   1.1164287199e-27   7.3528673746e-63   3.8020914947e-64   7.9851870694e-40   1.3168309510e-37   8.0272841233e-27   7.9266535297e-13   1.0079695887e-57   5.3819160251e-34   6.4457003021e-67   7.6700000000e-01   1.9075768821e+03
