# time = 0.475
# Grid points = 843
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2721316642e-01  -7.5000000000e-01   1.1719837753e+00   1.8630703349e-05   8.4645954444e-07   4.9853699657e-11  -4.9853699657e-11   3.0000005531e+02  -2.1501209815e-05   3.3177739621e-19   5.8953780712e-14   7.3402212593e-14   1.7125852405e-29   8.8533615699e-17   2.3299999475e-01   1.0866342832e-15   2.4648126016e-09   3.8602073265e-16   1.3325920048e-35   6.8921504546e-37   2.0405075117e-22   4.7757675030e-19   2.1505587103e-14   4.0667501988e-09   7.3338568916e-35   4.9489221671e-21   1.1683903282e-39   7.6699999872e-01   1.9075633086e+03
  -6.8165244445e-01  -7.0442633284e-01   1.1719830917e+00   1.8630711422e-05   3.5712712253e-06   3.0068847850e-10  -3.0068847850e-10   3.0000022977e+02  -2.1497286734e-05   1.0697980668e-18   1.1354128974e-12   3.3060681374e-13   3.2901672380e-28   3.8789781651e-16   2.3299997819e-01   4.7483230474e-15   1.0241528333e-08   1.7293420486e-15   2.7319548421e-34   1.4129649055e-35   9.5732207561e-22   2.2418031717e-18   9.8228563796e-14   1.6889671122e-08   1.5064754200e-33   2.3269106887e-20   2.3953339953e-38   7.6699999468e-01   1.9075204828e+03
  -6.3610466770e-01  -6.5887855607e-01   1.1719813205e+00   1.8630732338e-05   1.0630931340e-05   1.1995416068e-09  -1.1995416068e-09   3.0000068178e+02  -2.1487124448e-05   5.0368303690e-18   1.1002689165e-11   1.0545279382e-12   3.1752184618e-27   1.2041470216e-15   2.3299993529e-01   1.4712472952e-14   3.0396830827e-08   5.4623624294e-15   2.7828221857e-33   1.4392761155e-34   3.1472096233e-21   7.3545790148e-18   3.1568651642e-13   5.0091919962e-08   1.5337186802e-32   7.6452286414e-20   2.4399599981e-37   7.6699998422e-01   1.9074096304e+03
  -5.9055689103e-01  -6.1333077934e-01   1.1719777642e+00   1.8630774334e-05   2.4804616171e-05   3.4508999819e-09  -3.4508999819e-09   3.0000158934e+02  -2.1466724272e-05   1.6058007235e-17   6.4757682221e-11   2.6135556310e-12   1.8621480027e-26   2.9132288264e-15   2.3299984917e-01   3.5557826572e-14   7.0876639814e-08   1.3396319818e-14   1.8722175233e-32   9.6831481048e-34   8.7609085006e-21   1.9683571111e-17   7.8600929871e-13   1.1671804047e-07   9.5843087907e-32   1.9593763622e-19   1.6415834430e-36   7.6699996323e-01   1.9071872543e+03
  -5.4500911453e-01  -5.6778300273e-01   1.1719718064e+00   1.8630844688e-05   4.8545160296e-05   5.7328139849e-09  -5.7328139849e-09   3.0000310976e+02  -2.1432554393e-05   3.7297823560e-17   2.6471399373e-10   5.3800624025e-12   7.5887330300e-26   5.8744089340e-15   2.3299970493e-01   7.1676698865e-14   1.3870764568e-07   2.7304709651e-14   2.4922104850e-31   1.2889844535e-32   5.7854664513e-20   9.7835125857e-17   1.6230468118e-12   2.2827828313e-07   5.8082895873e-31   5.0114584372e-19   2.1852802260e-35   7.6699992807e-01   1.9068150073e+03
  -4.9946133828e-01  -5.2223522634e-01   1.1719632622e+00   1.8630945585e-05   8.2554136629e-05  -2.7780611804e-08   2.7780611804e-08   3.0000529023e+02  -2.1383557765e-05   6.4099379615e-17   8.0845942413e-10   9.5353067292e-12   2.3085806617e-25   1.0234212311e-14   2.3299949811e-01   1.2488652427e-13   2.3600509579e-07   4.7970935849e-14   7.7413395723e-30   4.0038974668e-31   1.0314243517e-18   1.5124673506e-15   2.8828841463e-12   3.8820146810e-07   8.9242447810e-30   2.9651800859e-18   6.7883018333e-34   7.6699987768e-01   1.9062815123e+03
  -4.5391356223e-01  -4.7668745023e-01   1.1719527928e+00   1.8631069217e-05   1.2385684250e-04  -4.6733075076e-07   4.6733075076e-07   3.0000796204e+02  -2.1323528169e-05   7.9616343705e-17   1.9257176610e-09   1.4844030722e-11   5.4347812211e-25   1.5684115158e-14   2.3299924471e-01   1.9145456539e-13   3.5524562985e-07   7.3995006506e-14   1.6729594064e-28   8.6528061008e-30   1.4539948584e-17   2.1334778507e-14   4.4890390029e-12   5.8409026652e-07   1.7506820337e-28   3.4201125047e-17   1.4670946461e-32   7.6699981594e-01   1.9056281761e+03
  -4.0836578616e-01  -4.3113967423e-01   1.1719420699e+00   1.8631195844e-05   1.6414621069e-04  -3.1153417829e-06   3.1153417829e-06   3.0001069858e+02  -2.1262050592e-05   7.9106612294e-17   3.7099988842e-09   2.0663232341e-11   1.0106257401e-24   2.1352114898e-14   2.3299898520e-01   2.6074714936e-13   4.7739178962e-07   1.0125864797e-13   1.6512663098e-27   8.5407014560e-29   1.0537734460e-16   1.5817387191e-13   6.2066806450e-12   7.8466037657e-07   1.7402749986e-27   2.5171709126e-16   1.4481655807e-31   7.6699975272e-01   1.9049593756e+03
  -3.7420495396e-01  -3.8559189810e-01   1.1719342379e+00   1.8631288334e-05   1.8953397607e-04  -9.4649993587e-06   9.4649993587e-06   3.0001269739e+02  -2.1217148926e-05   7.7067519246e-17   5.8316963553e-09   2.6326936844e-11   1.4584787017e-24   2.5539598557e-14   2.3299879568e-01   3.1198264547e-13   5.6662033219e-07   1.2177514009e-13   8.4409771548e-27   4.3658889618e-28   4.5021165678e-16   1.0023501809e-12   7.6657651318e-12   9.3110851125e-07   1.3147329521e-26   2.1895466645e-15   7.4031158049e-31   7.6699970656e-01   1.9044711766e+03
  -3.5712453777e-01  -3.6281800983e-01   1.1719303469e+00   1.8631334273e-05   1.8702527248e-04  -2.9125784235e-05   2.9125784235e-05   3.0001369021e+02  -2.1194752365e-05   1.2314137186e-17   1.7079100340e-08   6.4844551507e-11   2.0262042473e-24   2.7649014589e-14   2.3299870157e-01   3.3786333142e-13   6.1103955628e-07   1.5152343019e-13   1.2430292875e-25   6.4292910413e-27   6.1220533946e-15   3.6376411264e-11   1.8533052750e-11   1.0036757028e-06   5.7532241520e-25   1.2214552977e-13   1.0902183385e-29   7.6699968359e-01   1.9042287160e+03
  -3.4573759363e-01  -3.5143106570e-01   1.1719303467e+00   1.8631334276e-05   1.8702514277e-04  -2.9126701968e-05   2.9126701968e-05   3.0001369027e+02  -2.1194751087e-05   1.6000705670e-16   1.7080067132e-08   6.4855733102e-11   2.0263075957e-24   2.7649212675e-14   2.3299870157e-01   3.3786571542e-13   6.1104246734e-07   1.5152561550e-13   1.2431229799e-25   6.4297756326e-27   6.1224716282e-15   3.6379293323e-11   1.8533873687e-11   1.0036789950e-06   5.7535952535e-25   1.2215236102e-13   1.0903005077e-29   7.6699968359e-01   1.9042287123e+03
