# time = 0.125
# Grid points = 404
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2589319292e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.2750823880e-17   4.7006289718e-38  -4.7006289718e-38   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.4903123067e-37   1.9393338471e-28   8.3960337489e-59   1.9437304498e-31   2.3300000000e-01   2.4350979585e-30   6.2338361058e-21   1.7084025526e-31   4.3902049955e-72   7.1254095172e-73   9.3740716004e-44   2.3785000208e-41   2.9621456888e-30   1.0614553515e-20   1.8166637273e-69   8.3376655398e-42   1.2028497627e-75   7.6700000000e-01   1.9075768848e+03
  -6.7683507651e-01  -7.0178638584e-01   1.1719839921e+00   1.8630700790e-05   3.2879971327e-17   3.3431004477e-35  -3.3431004477e-35   3.0000000000e+02  -2.1502453731e-05   1.9078605429e-37   1.5319911089e-35   1.6377575851e-26   7.2918228410e-55   1.8295809737e-29   2.3300000000e-01   2.2709017448e-28   2.6686114893e-19   1.7826505919e-29   4.1637301281e-68   6.7268580927e-69   9.6351043788e-42   2.5434998094e-39   3.2213899891e-28   4.5486919432e-19   1.3612147761e-66   4.3479598786e-40   1.1529858631e-71   7.6700000000e-01   1.9075768848e+03
  -6.2693245784e-01  -6.5188376717e-01   1.1719839921e+00   1.8630700790e-05   1.2407458558e-15   4.5241082655e-32  -4.5241082655e-32   3.0000000000e+02  -2.1502453731e-05   1.9878728968e-34   3.5866963406e-33   2.4733924303e-24   2.4598747083e-50   3.4210112590e-27   2.3300000000e-01   4.1727752930e-26   1.2882811968e-17   4.1253223721e-27   5.5262133445e-63   2.7470779938e-64   2.2164438672e-39   6.7530290312e-37   8.1454290912e-26   2.1956156687e-17   2.7778199844e-62   4.8229970092e-38   4.8736142384e-67   7.6700000000e-01   1.9075768848e+03
  -5.7702983918e-01  -6.0198114851e-01   1.1719839921e+00   1.8630700790e-05   5.0886472148e-14   1.8587717763e-28  -1.8587717763e-28   3.0000000000e+02  -2.1502453730e-05   4.0815480270e-31   2.4243530297e-30   3.0188362040e-22   4.9611290312e-46   4.9181456837e-25   2.3300000000e-01   5.9207458110e-24   5.3974918541e-16   7.2716835058e-25   2.4921444427e-58   1.2888369640e-59   7.0030603347e-37   4.6037256344e-34   1.5924886366e-23   9.1787987795e-16   7.4462293364e-58   8.3285380029e-36   2.1849228312e-62   7.6700000000e-01   1.9075768848e+03
  -5.2712722051e-01  -5.5207852984e-01   1.1719839921e+00   1.8630700790e-05   1.7712382236e-12   4.0798811880e-25  -4.0798811880e-25   3.0000000000e+02  -2.1502453721e-05   3.5684286811e-28   1.1625054557e-26   2.4592062504e-20   3.9387395199e-42   4.4085870200e-23   2.3300000000e-01   5.2728047000e-22   1.8828452549e-14   7.5149062522e-23   1.8870760342e-53   9.7595533129e-55   5.9546299280e-34   6.5059172175e-31   1.7822024256e-21   3.1902512420e-14   3.2895284714e-53   3.4394062607e-33   1.6544947229e-57   7.6700000000e-01   1.9075768847e+03
  -4.7722460184e-01  -5.0217591118e-01   1.1719839920e+00   1.8630700790e-05   5.1995992767e-11   3.8595647668e-22  -3.8595647668e-22   3.0000000001e+02  -2.1502453448e-05   2.0672132577e-25   3.7380176659e-23   1.3586898120e-18   1.3273555758e-38   2.5639730611e-21   2.3300000000e-01   3.0625375027e-20   5.5321837123e-13   4.8597827283e-21   7.3607060281e-49   3.8069320569e-50   3.9990837248e-31   5.1882821197e-28   1.2391194952e-19   9.3373654263e-13   1.4552747639e-48   2.7694296239e-30   6.4536905913e-53   7.6700000000e-01   1.9075768816e+03
  -4.2732198318e-01  -4.5227329251e-01   1.1719839909e+00   1.8630700803e-05   1.2523931984e-09   4.3291975400e-20  -4.3291975400e-20   3.0000000030e+02  -2.1502446937e-05   7.3090937633e-23   5.6413259016e-20   5.1464015789e-17   2.0007327650e-35   9.9473927089e-20   2.3299999997e-01   1.1906142919e-18   1.3333696753e-11   2.0467992934e-19   3.1165150920e-45   1.6118553759e-46   4.3553372321e-29   5.7426501614e-26   5.5671689160e-18   2.2433759882e-11   6.2656267188e-45   3.0875652649e-28   2.7324920003e-49   7.6699999999e-01   1.9075768086e+03
  -3.7741936451e-01  -4.0237067385e-01   1.1719839699e+00   1.8630701051e-05   2.3577699157e-08   2.6175390692e-18  -2.6175390692e-18   3.0000000566e+02  -2.1502325893e-05   1.4181899820e-20   3.9205671103e-17   1.3346737337e-15   1.3723039749e-32   2.5996029911e-18   2.3299999946e-01   3.1240217530e-17   2.5112929598e-10   5.7095019568e-18   4.6278271713e-42   2.3935042325e-43   2.4648299642e-27   3.3691689962e-24   1.6429369667e-16   4.2157120002e-10   9.8022545324e-42   1.8777473742e-26   4.0575794991e-46   7.6699999987e-01   1.9075754575e+03
  -3.2751674585e-01  -3.5246805518e-01   1.1719836827e+00   1.8630704443e-05   3.2908174406e-07   1.8510478475e-16  -1.8510478475e-16   3.0000007896e+02  -2.1500670157e-05   1.3808245919e-18   1.2402249156e-14   2.3601620151e-14   4.2848210685e-30   4.5775128728e-17   2.3299999247e-01   5.5339448750e-16   3.5062500586e-09   1.0654606756e-16   4.4953817994e-39   2.3250041812e-40   1.3516236038e-25   2.1254711781e-22   3.2437343344e-15   5.8765557497e-09   1.1514423807e-38   1.3241005783e-24   3.9414608028e-43   7.6699999815e-01   1.9075570288e+03
  -2.7761412724e-01  -3.0256543651e-01   1.1719809275e+00   1.8630736982e-05   3.2590615371e-06   2.9684375127e-14  -2.9684375127e-14   3.0000078216e+02  -2.1484793717e-05   6.6624644128e-17   1.8356500246e-12   2.8954408475e-13   6.2329390163e-28   5.4833878637e-16   2.3299992544e-01   6.7025342169e-15   3.4739979847e-08   1.3748661247e-15   4.9235709514e-36   2.5464712700e-37   1.2222696438e-23   2.3877891118e-20   4.5572916410e-14   5.8139949981e-08   1.9301029497e-35   2.0134486627e-22   4.3169624390e-40   7.6699998168e-01   1.9073807626e+03
