# time = 0.725
# Grid points = 1539
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507452346e-01  -7.5000000000e-01   1.1719823867e+00   1.8630719748e-05   8.3085685376e-06  -9.4411025067e-09   9.4411025067e-09   3.0000040970e+02  -2.1493244750e-05   4.8881338197e-18   5.3722216433e-12   6.8313548711e-13   1.2288442465e-27   7.4661657511e-16   2.3299996113e-01   9.1212127429e-15   1.8274154205e-08   3.4674803324e-15   3.7100189139e-31   1.9188202666e-32   6.7678196455e-19   3.7560446992e-14   2.1602103262e-13   3.0069871803e-08   3.5900886919e-29   3.1991820654e-16   3.2528987754e-35   7.6699999053e-01   1.9074765516e+03
  -6.7522252028e-01  -7.0014904693e-01   1.1719795149e+00   1.8630753660e-05   2.5694762445e-05  -8.0565937997e-08   8.0565937997e-08   3.0000114257e+02  -2.1476768173e-05   7.4587271815e-18   4.8739430592e-11   2.1213594564e-12   1.0393580865e-26   2.1510242330e-15   2.3299989158e-01   2.6267059910e-14   5.0975218459e-08   1.0906842986e-14   1.0688611947e-29   5.5281623396e-31   6.7707508237e-18   7.1703820019e-13   8.9263400101e-13   8.3867104886e-08   2.1013412455e-27   6.5218500445e-15   9.3718072597e-34   7.6699997358e-01   1.9072968391e+03
  -6.2536946703e-01  -6.5029599362e-01   1.1719752925e+00   1.8630803519e-05   5.1020835923e-05  -3.7417236092e-07   3.7417236092e-07   3.0000222008e+02  -2.1452538301e-05   1.2987210238e-17   2.3470913645e-10   4.9773217572e-12   4.3269673483e-26   4.2569583022e-15   2.3299978933e-01   5.1983579071e-14   9.9077256345e-08   2.8010550914e-14   1.0300491242e-28   5.3274493141e-30   3.2970179210e-17   6.1398359135e-12   3.7901017443e-12   1.6292408115e-07   3.7677775720e-26   5.9167920906e-14   9.0317348936e-33   7.6699994866e-01   1.9070326335e+03
  -5.7551641388e-01  -6.0044294044e-01   1.1719701615e+00   1.8630864105e-05   8.0216207865e-05  -1.7563154650e-06   1.7563154650e-06   3.0000352944e+02  -2.1423053824e-05   1.6195253504e-17   9.5170755163e-10   1.1109719449e-11   1.3335304514e-25   6.8429593981e-15   2.3299966502e-01   8.3569986168e-14   1.5762131358e-07   8.2703510007e-14   5.1803594102e-28   2.6793139332e-29   1.0314358499e-16   3.6844310488e-11   1.7794052669e-11   2.5891451399e-07   3.9246554454e-25   3.8367871437e-13   4.5424153851e-32   7.6699991837e-01   1.9067108776e+03
  -5.2566336145e-01  -5.5058988732e-01   1.1719648946e+00   1.8630926280e-05   9.1921555047e-05  -1.4825627895e-05   1.4825627895e-05   3.0000487331e+02  -2.1392555787e-05   1.7984818086e-17   4.3862359675e-09   2.6971424910e-11   4.0970692869e-25   9.4883935648e-15   2.3299953708e-01   1.1587676198e-13   2.1818761555e-07   3.2931726742e-13   1.6307035149e-27   8.4341456775e-29   2.3416097156e-16   1.9880299283e-10   8.9818430812e-11   3.5715411084e-07   3.1885776045e-24   2.2491416437e-12   1.4299365257e-31   7.6699988726e-01   1.9063758772e+03
  -4.8827755581e-01  -5.0073683559e-01   1.1719608026e+00   1.8630974541e-05  -1.2600305981e-06  -9.1249713753e-05   9.1249713753e-05   3.0000591691e+02  -2.1368232375e-05   9.0402056223e-18   1.5465650235e-08   5.9676949389e-11   1.1247310085e-24   1.1470786725e-14   2.3299943665e-01   1.4005363586e-13   2.6649249548e-07   1.0356149038e-12   3.2784103410e-27   1.6956305912e-28   3.8949981667e-16   6.7100087487e-10   3.0012019509e-10   4.3279949834e-07   1.3576749747e-23   7.9247245853e-12   2.8748812723e-31   7.6699986301e-01   1.9061021988e+03
  -4.6335899626e-01  -4.7581827603e-01   1.1719596190e+00   1.8630988445e-05  -4.9358107515e-04  -4.1788179936e-04   4.1788179936e-04   3.0000621818e+02  -2.1360373090e-05   3.3785055903e-17   2.9075569690e-08   8.9397099946e-11   1.9067892422e-24   1.1938130035e-14   2.3299940618e-01   1.4570905237e-13   2.8206395950e-07   1.9115990568e-12   3.9329232545e-27   2.0341544592e-28   4.4912578220e-16   1.2519139784e-09   5.6114481539e-10   4.5394641276e-07   2.7184731657e-23   1.5252637939e-11   3.4489271550e-31   7.6699985589e-01   1.9060046555e+03
  -4.4299437824e-01  -4.5089971648e-01   1.1719559908e+00   1.8631030880e-05  -3.4735262102e-03  -2.3829703861e-03   2.3829703861e-03   3.0000713976e+02  -2.1333466524e-05   1.0071482842e-15   1.1167913976e-07   2.3825032319e-10   6.5074412204e-24   1.3006770572e-14   2.3299930768e-01   1.5847619518e-13   3.3511953942e-07   6.8719455952e-12   5.8886307129e-27   3.0456804960e-28   6.1828898041e-16   4.5193494655e-09   2.0374184319e-09   5.1673523341e-07   1.1147855420e-22   5.7511593131e-11   5.1653347824e-31   7.6699983360e-01   1.9056408021e+03
  -4.3113637086e-01  -4.3508904000e-01   1.1719471493e+00   1.8631133343e-05  -1.3963665851e-02  -9.2886168795e-03   9.2886168795e-03   3.0000937554e+02  -2.1253577520e-05   4.8344210936e-14   5.1776968085e-07   9.8974441126e-10   2.8984137172e-23   1.3766699417e-14   2.3299904232e-01   1.6650913898e-13   4.9129058664e-07   3.0447242894e-11   9.2705429426e-27   4.7948919173e-28   9.2643197279e-16   2.0001807811e-08   9.0472429758e-09   6.5905634211e-07   5.2958082697e-22   2.6003184383e-10   8.1587465726e-31   7.6699977700e-01   1.9044300604e+03
  -4.2520736704e-01  -4.2718370173e-01   1.1719183301e+00   1.8631466234e-05  -3.0871919920e-02  -2.0476123681e-02   2.0476123681e-02   3.0001664717e+02  -2.0981237447e-05   2.7614212280e-12   2.0616338168e-06   5.5036044419e-09   1.2021105610e-22   1.4737154791e-14   2.3299816862e-01   1.7456347711e-13   1.0225468356e-06   1.1571695577e-10   1.7229166742e-26   8.9114742322e-28   1.6423824353e-15   7.6432626056e-08   3.4375350721e-08   1.1013561538e-06   2.0865251239e-21   9.7721939798e-10   1.5556262708e-30   7.6699959007e-01   1.9003248499e+03
