# time = 0.775
# Grid points = 685
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503490174e-01  -7.5000000000e-01   1.1719819549e+00   1.8630724846e-05   9.9679812548e-06  -2.3765669368e-08   2.3765669368e-08   3.0000051987e+02  -2.1490768170e-05   5.8836726256e-18   1.0295654929e-11   9.1320354901e-13   2.0485076382e-27   9.5860682237e-16   2.3299995067e-01   1.1709323189e-14   2.3191625005e-08   4.6986539276e-15   1.2962821338e-30   6.7043689585e-32   1.8420153513e-18   2.2036199558e-13   3.5252990579e-13   3.8151230882e-08   2.9704437024e-28   2.0689688770e-15   1.1365671771e-34   7.6699998798e-01   1.9074495685e+03
  -6.7512803213e-01  -7.0006980347e-01   1.1719788015e+00   1.8630762083e-05   3.0213684907e-05  -2.1844410927e-07   2.1844410927e-07   3.0000132460e+02  -2.1472671558e-05   8.1219552533e-18   8.4055138230e-11   2.7834462389e-12   1.4873002242e-26   2.5113547282e-15   2.3299987430e-01   3.0668650700e-14   5.9110442967e-08   1.5975505528e-14   2.5842838842e-29   1.3365955797e-30   1.4020805645e-17   3.1712264427e-12   2.0516688840e-12   9.7216928076e-08   1.2024645524e-26   3.2017623256e-14   2.2659178902e-33   7.6699996937e-01   1.9072521323e+03
  -6.2524448950e-01  -6.5018626079e-01   1.1719745518e+00   1.8630812264e-05   5.5421255603e-05  -1.8408789501e-06   1.8408789501e-06   3.0000240909e+02  -2.1448257240e-05   1.2213188180e-17   4.3758690913e-10   6.9466679062e-12   6.0001360806e-26   4.6344799839e-15   2.3299977134e-01   5.6597763698e-14   1.0758060998e-07   5.4589913328e-14   1.8056452676e-28   9.3388663123e-30   5.3083941265e-17   2.3490259467e-11   1.1496824008e-11   1.7675384328e-07   1.7634184089e-25   2.5459240453e-13   1.5832436347e-32   7.6699994428e-01   1.9069856391e+03
  -5.7536094902e-01  -6.0030271821e-01   1.1719697553e+00   1.8630868889e-05   5.2777698998e-05  -2.3912702890e-05   2.3912702890e-05   3.0000363296e+02  -2.1420550624e-05   1.3288689429e-17   2.2364474916e-09   1.7585519529e-11   2.1116863062e-25   7.0345574085e-15   2.3299965491e-01   8.5905552909e-14   1.6259289090e-07   2.2264125835e-13   6.9092476463e-28   3.5735071235e-29   1.3382659519e-16   1.3093896076e-10   5.9684597764e-11   2.6633662423e-07   1.5974332394e-24   1.5199765194e-12   6.0584215021e-32   7.6699991595e-01   1.9066817386e+03
  -5.2547748362e-01  -5.5041917983e-01   1.1719652220e+00   1.8630922376e-05  -1.0075058223e-04  -1.4339156305e-04   1.4339156305e-04   3.0000478934e+02  -2.1393890044e-05   8.3349844875e-18   9.3101828655e-09   4.3235581115e-11   6.8026291116e-25   9.2550254681e-15   2.3299954408e-01   1.1298833651e-13   2.1551830975e-07   7.6703335867e-13   1.6972142763e-27   8.7781422252e-29   2.4994169840e-16   4.9038434994e-10   2.2060139574e-10   3.5052309787e-07   8.1824927176e-24   5.9202891305e-12   1.4882675888e-31   7.6699988912e-01   1.9063843019e+03
  -4.8806592786e-01  -5.0053578741e-01   1.1719630104e+00   1.8630948452e-05  -2.6771756129e-04  -2.6185218293e-04   2.6185218293e-04   3.0000535330e+02  -2.1380630575e-05   2.3301464838e-17   1.6443916175e-08   6.3816144873e-11   1.1255085442e-24   1.0308380928e-14   2.3299948959e-01   1.2581675366e-13   2.4183215038e-07   1.2381604088e-12   2.4128003000e-27   1.2479244939e-28   3.1909492537e-16   8.0262012591e-10   3.6047257117e-10   3.9134685305e-07   1.5058482270e-23   9.7846477828e-12   2.1158053725e-31   7.6699987599e-01   1.9062336995e+03
  -4.6312620875e-01  -4.7559606830e-01   1.1719594767e+00   1.8630989900e-05  -1.4745523452e-03  -1.0662731560e-03   1.0662731560e-03   3.0000625185e+02  -2.1356529384e-05   1.3281007094e-16   6.2689108543e-08   2.5389517574e-10   3.9957683832e-24   1.1612346933e-14   2.3299939810e-01   1.4148801969e-13   2.8971824507e-07   4.3268028601e-12   3.8645604472e-27   1.9987965386e-28   4.5448500973e-16   2.8602302183e-09   1.2751504368e-09   4.5315937368e-07   5.9946528235e-23   3.4639329826e-11   3.3894003609e-31   7.6699985459e-01   1.9059326100e+03
  -4.4351836563e-01  -4.5065634919e-01   1.1719539921e+00   1.8631053497e-05  -4.2218193842e-03  -2.8844404134e-03   2.8844404134e-03   3.0000763687e+02  -2.1311089981e-05   2.6245659064e-15   2.3606970742e-07   1.3606238781e-09   1.5983729852e-23   1.2503998831e-14   2.3299924744e-01   1.5161158398e-13   3.8278719260e-07   1.5637278314e-11   5.7243533496e-27   2.9607191813e-28   6.2825575036e-16   1.0488915463e-08   4.5853634233e-09   5.3281013511e-07   2.1573679207e-22   1.1633847203e-10   5.0269472475e-31   7.6699982039e-01   1.9053214090e+03
  -4.3281138943e-01  -4.3638038206e-01   1.1719413848e+00   1.8631198579e-05  -8.5476366684e-03  -5.7521495619e-03   5.7521495619e-03   3.0001080449e+02  -2.1197866551e-05   1.5383957128e-12   7.5104441107e-07   5.4632304606e-09   5.4670053834e-23   1.3098310738e-14   2.3299889884e-01   1.5711019293e-13   6.2447988046e-07   4.9240050011e-11   8.3760197461e-27   4.3322508421e-28   8.8712195395e-16   3.3327053331e-08   1.4305116371e-08   6.8169221359e-07   6.4117618986e-22   3.3365780901e-10   7.4143879337e-31   7.6699974151e-01   1.9038005131e+03
  -4.2745786312e-01  -4.2924239680e-01   1.1717825463e+00   1.8633024986e-05  -1.6659473311e-02  -1.1386362629e-02   1.1386362629e-02   3.0005074746e+02  -1.9737269947e-05   2.2675736949e-09   7.5834307932e-06   3.9107929777e-08   5.0302642827e-22   1.3602949412e-14   2.3299427968e-01   1.5520100567e-13   3.8515881354e-06   5.2041867667e-10   1.7798509050e-26   9.2071366757e-28   1.9086887600e-15   3.3452039303e-07   1.4735874513e-07   2.5541445829e-06   6.4301434053e-21   3.3871082350e-09  -6.3902293441e-28   7.6699878970e-01   1.8821541285e+03
  -4.2388846849e-01  -4.2567332944e-01   1.1675015258e+00   1.8682503401e-05  -2.5586351545e-02  -2.7541143417e-02   2.7541143417e-02   3.0113532030e+02   2.1957587105e-05   2.7667521070e-07   8.9903669435e-05   2.9868461875e-07   4.7761142343e-21   1.1193771669e-14   2.3285491084e-01   6.3870909503e-14   9.0830553350e-05   1.4274672021e-08   1.3357406856e-25  -7.3636224900e-24   1.4184750712e-14   8.4290950703e-06   4.0106561353e-06   7.0000363892e-05   8.9364962673e-20   1.1422794150e-07  -7.4911733870e-26   7.6697139131e-01   1.1540553131e+03
