# time = 0.5
# Grid points = 728
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2707644834e-01  -7.5000000000e-01   1.1719836612e+00   1.8630704697e-05   1.3582829397e-06   9.5242432054e-11  -9.5242432054e-11   3.0000008444e+02  -2.1500555030e-05   6.8239914773e-19   1.4592723604e-13   1.1739142453e-13   4.2326556622e-29   1.3913772450e-16   2.3299999198e-01   1.7052930951e-15   3.7633179579e-09   6.1384646495e-16   3.4114782407e-35   1.7644128157e-36   3.3286492824e-22   7.8045196828e-19   3.4578625094e-14   6.2060437862e-09   1.8809850060e-34   8.0898368901e-21   2.9911187669e-39   7.6699999805e-01   1.9075561694e+03
  -6.8126527555e-01  -7.0415289668e-01   1.1719826753e+00   1.8630716339e-05   5.4942397338e-06   5.3704441762e-10  -5.3704441762e-10   3.0000033604e+02  -2.1494897800e-05   1.8764417861e-18   2.5890624736e-12   5.0803664579e-13   7.4809032636e-28   5.8455509772e-16   2.3299996810e-01   7.1473538579e-15   1.4981407734e-08   2.6361040661e-15   6.8708446023e-34   3.5535969646e-35   1.5995208549e-21   3.6541735984e-18   1.5155495087e-13   2.4692082540e-08   3.5989261275e-33   3.6706882783e-20   6.0242611067e-38   7.6699999222e-01   1.9074944404e+03
  -6.3549003332e-01  -6.5837765442e-01   1.1719803932e+00   1.8630743288e-05   1.5066789017e-05   1.5909099890e-09  -1.5909099890e-09   3.0000091842e+02  -2.1481806108e-05   7.2133279949e-18   2.1101794754e-11   1.4830312502e-12   6.0717272419e-27   1.6638033572e-15   2.3299991284e-01   2.0317205337e-14   4.0954635879e-08   7.6183319543e-15   1.3411242035e-32   6.9363032533e-34   1.0983265311e-20   1.9852512062e-17   4.4513295681e-13   6.7454706825e-08   3.8432272973e-32   1.2401917090e-19   1.1758954089e-36   7.6699997875e-01   1.9073516893e+03
  -5.8971479119e-01  -6.1260241222e-01   1.1719762673e+00   1.8630792009e-05   3.2367118068e-05  -1.9881019091e-09   1.9881019091e-09   3.0000197133e+02  -2.1458140745e-05   1.9013730157e-17   1.0422326975e-10   3.3529386756e-12   2.9833949549e-26   3.6842517595e-15   2.3299981294e-01   4.4966009417e-14   8.7924688992e-08   1.7061222244e-14   5.0782801940e-31   2.6265011956e-32   1.8791492018e-19   2.8316170371e-16   1.0100712324e-12   1.4472993746e-07   6.4907282438e-31   6.5597208287e-19   4.4527393600e-35   7.6699995440e-01   1.9070937931e+03
  -5.4393954922e-01  -5.6682717016e-01   1.1719699881e+00   1.8630866159e-05   5.8636997320e-05  -6.9837004766e-08   6.9837004766e-08   3.0000357376e+02  -2.1422129348e-05   3.6982579197e-17   3.6383045904e-10   6.3363792476e-12   1.0309850664e-25   6.8414755224e-15   2.3299966093e-01   8.3494777482e-14   1.5942246581e-07   3.1955416789e-14   1.2171978563e-29   6.2954237278e-31   2.4256862745e-18   3.6414095840e-15   1.9126030802e-12   2.6228768247e-07   1.3227419916e-29   6.1858254561e-18   1.0673046729e-33   7.6699991735e-01   1.9067015446e+03
  -4.9816430743e-01  -5.2105192829e-01   1.1719617543e+00   1.8630963391e-05   9.2776318026e-05  -4.9263062434e-07   4.9263062434e-07   3.0000567504e+02  -2.1374912983e-05   5.2056058707e-17   9.7445424058e-10   1.0430940767e-11   2.7033508916e-25   1.1064721467e-14   2.3299946162e-01   1.3506140076e-13   2.5319183083e-07   5.2028765720e-14   1.4761046143e-28   7.6345712471e-30   1.8185433058e-17   3.2163832821e-14   3.1455365706e-12   4.1638990758e-07   1.8452213602e-28   6.0970655832e-17   1.2943930034e-32   7.6699986879e-01   1.9061874550e+03
  -4.5238906568e-01  -4.7527668657e-01   1.1719527683e+00   1.8631069506e-05   1.2936627282e-04  -1.6816522729e-06   1.6816522729e-06   3.0000796828e+02  -2.1323387171e-05   4.4944487058e-17   2.0514024915e-09   1.5227456733e-11   5.4897601046e-25   1.5738628927e-14   2.3299924412e-01   1.9216366113e-13   3.5553961754e-07   7.4437632252e-14   9.3334124067e-28   4.8273861134e-29   8.0818800822e-17   2.2856001483e-13   4.5705464283e-12   5.8452679086e-07   1.9529831765e-27   6.0548389701e-16   8.1848976194e-32   7.6699981580e-01   1.9056266303e+03
  -4.0661382387e-01  -4.2950144479e-01   1.1719457531e+00   1.8631152348e-05   1.5728557157e-04  -3.3130021148e-06   3.3130021148e-06   3.0000975859e+02  -2.1283163743e-05   6.8167591337e-17   3.2637877292e-09   1.9431158179e-11   8.3975571190e-25   1.9419141472e-14   2.3299907433e-01   2.3714907052e-13   4.3544850420e-07   9.2316999846e-14   2.8571495330e-27   1.4777729872e-28   2.0047443944e-16   7.2468452667e-13   5.7962703364e-12   7.1575887793e-07   7.7857939640e-27   2.1250041257e-15   2.5056726096e-31   7.6699977443e-01   1.9051889837e+03
  -3.7228239252e-01  -3.8372620295e-01   1.1719367711e+00   1.8631258415e-05   1.8599781462e-04  -1.3087035051e-05   1.3087035051e-05   3.0001205083e+02  -2.1231637847e-05   7.6043478509e-17   8.2754973496e-09   3.6095252733e-11   1.3942072545e-24   2.4197656742e-14   2.3299885697e-01   2.9562703064e-13   5.3780073307e-07   1.2145217659e-13   3.7108454435e-26   1.9193389849e-27   2.0887268010e-15   1.1871449108e-11   1.0432002209e-11   8.8369694924e-07   1.6352620187e-25   3.9399010008e-14   3.2545278300e-30   7.6699972147e-01   1.9046288056e+03
  -3.5511667687e-01  -3.6083858209e-01   1.1719331689e+00   1.8631300951e-05   1.9485751754e-04  -1.9898794731e-05   1.9898794731e-05   3.0001297008e+02  -2.1210954618e-05   9.6679917956e-17   1.2235827809e-08   5.1344561060e-11   1.7246256856e-24   2.6125677075e-14   2.3299876982e-01   3.1924096351e-13   5.7887040364e-07   1.3796297101e-13   7.2913383849e-26   3.7712706513e-27   3.8005262820e-15   2.3755806223e-11   1.4537693105e-11   9.5099233253e-07   3.5500579118e-25   8.0318058838e-14   6.3948727616e-30   7.6699970023e-01   1.9044042681e+03
