# time = 0.875
# Grid points = 1147
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519869710e-01  -7.5000000000e-01   1.1719810429e+00   1.8630735615e-05  -1.3872154254e-06  -4.6600304552e-07   4.6600304552e-07   3.0000075260e+02  -2.1485531961e-05   7.1514549682e-18   3.3609560746e-11   1.6244157060e-12   4.8712469281e-27   1.4098938328e-15   2.3299992858e-01   1.7219866753e-14   3.3589737985e-08   1.0827125488e-14   7.0936341700e-30   3.6688298760e-31   6.8543307926e-18   3.0381693715e-12   1.7113658443e-12   5.5216383078e-08   7.0880070908e-27   3.3634828382e-14   6.2196624923e-34   7.6699998260e-01   1.9073924623e+03
  -6.7561286227e-01  -7.0039739421e-01   1.1719775969e+00   1.8630776304e-05   1.5478782509e-05  -5.9941457183e-06   5.9941457183e-06   3.0000163197e+02  -2.1465709058e-05   8.9385719265e-18   2.9980558016e-10   5.5504874644e-12   3.2077731978e-26   3.1159792208e-15   2.3299984504e-01   3.8053405490e-14   7.2937083408e-08   5.9493973383e-14   7.5412593782e-29   3.9003557879e-30   3.2974521337e-17   3.0571551388e-11   1.4439213988e-11   1.1972025985e-07   1.6878827953e-25   3.6256037811e-13   6.6122808543e-33   7.6699996225e-01   1.9071756178e+03
  -6.2604379955e-01  -6.5082833032e-01   1.1719734681e+00   1.8630825008e-05   7.0226793339e-08  -3.5706410735e-05   3.5706410735e-05   3.0000268514e+02  -2.1441217642e-05   5.9662690395e-17   4.5361260028e-09   2.2194839217e-11   2.7345263587e-25   5.0972137316e-15   2.3299974328e-01   6.2228048638e-14   1.2147046353e-07   6.7171889931e-13   3.2244685175e-28   1.6677092886e-29   8.6218926471e-17   3.8327129819e-10   1.8710936886e-10   1.9701127167e-07   4.5712262838e-24   6.0057998171e-12   2.8273980677e-32   7.6699993764e-01   1.9068945206e+03
  -5.7647497340e-01  -6.0125926879e-01   1.1719631521e+00   1.8630945085e-05  -1.1114284611e-04  -1.5116928481e-04   1.5116928481e-04   3.0000530376e+02  -2.1351236877e-05   1.1058297621e-14   2.0840064780e-07   2.4109849256e-10   9.6880051525e-24   7.0242622456e-15   2.3299941693e-01   8.5282402880e-14   2.9304287756e-07   2.2743225324e-11   9.4201415591e-28   4.8721869121e-29   1.8379543915e-16   1.2425981747e-08   6.3782225691e-09   4.0639370051e-07   2.4148344512e-22   2.3150768953e-10   8.3555660863e-32   7.6699986434e-01   1.9052832280e+03
  -5.2691264842e-01  -5.5169067801e-01   1.1718232392e+00   1.8632561101e-05  -1.5052816178e-04  -7.1882519787e-04   7.1882519787e-04   3.0004073565e+02  -1.9883062233e-05   1.7019735418e-12   5.1539373649e-06   3.4750865565e-09   2.3160770829e-22   8.5582924380e-15   2.3299433118e-01   9.6451954713e-14   3.0199090015e-06   4.9211815960e-10   3.8303875644e-27   1.9813605783e-28   6.6091862133e-16   2.6489159593e-07   1.3788549487e-07   3.4897643455e-06   6.1040105083e-21   5.1736287872e-09   8.3607567661e-31   7.6699874723e-01   1.8751916866e+03
  -4.9009697817e-01  -5.0213461884e-01   1.1707261097e+00   1.8645237849e-05   2.4506885914e-03  -3.3076882213e-03   3.3076882213e-03   3.0031887466e+02  -8.1812339412e-06   1.0752528348e-11   2.6613480444e-05   2.5757199815e-08   1.1821776265e-21   8.6373344865e-15   2.3295381923e-01   5.6728625346e-14   2.4594574210e-05   4.2749366861e-09   1.0429221734e-26   5.3999830733e-28   3.0639674557e-15   2.2879835086e-06   1.1974192273e-06   2.8208337549e-05   3.1626293588e-20   4.5525677071e-08   2.6346365614e-29   7.6698981690e-01   1.6318160062e+03
  -4.6602168509e-01  -4.7805933750e-01   1.1693754268e+00   1.8660868330e-05   6.8030707667e-03  -5.8005912389e-03   5.8005912389e-03   3.0066203873e+02   6.3163086205e-06   3.4279094876e-10   4.1116851919e-05   5.0986127529e-08   1.8251698839e-21   7.8242374361e-15   2.3290357860e-01   4.1633429752e-14   5.1212788248e-05   8.9641033996e-09   1.0513894046e-26   5.4502958884e-28   4.2161473488e-15   4.7864880087e-06   2.5104249839e-06   5.9044230886e-05   4.8938353116e-20   9.5929718806e-08   9.2940385675e-29   7.6697871159e-01   1.3285108050e+03
  -4.4722400414e-01  -4.5398403268e-01   1.1616484309e+00   1.8750798518e-05   3.2166042215e-02  -2.0046430553e-02   2.0046430553e-02   3.0264041606e+02   8.9956472975e-05   8.8337399072e-10   8.3186922378e-06   1.9481870527e-07   3.0234728906e-22   3.8142690002e-15   2.3261368399e-01   1.6722595642e-15   2.0470057517e-04   3.6015183531e-08   9.2098784480e-28   4.8068452718e-29   9.2873287748e-15   1.9193667994e-05   1.0084797761e-05   2.3711761969e-04   8.2407412695e-21   3.8700353322e-07   6.6172771888e-28   7.6691460151e-01  -4.2263610938e+02
  -4.3370386300e-01  -4.4046397560e-01   1.1562524952e+00   1.8814122410e-05   5.2659278193e-02  -2.8617784590e-02   2.8617784590e-02   3.0403760391e+02   1.4920746381e-04   1.7013653996e-08   7.4035072240e-06   2.8980359766e-07   2.4418004309e-22   2.9338961516e-15   2.3240811318e-01   8.6552398037e-16   3.1306668432e-04   5.5170469171e-08   5.5746382810e-28   2.9233428717e-29   1.0937331347e-14   2.9361549673e-05   1.5446278773e-05   3.6402705993e-04   6.6910157615e-21   5.9435381618e-07   1.7461337618e-27   7.6686904592e-01  -1.6686209668e+03
  -4.2393716430e-01  -4.2694375039e-01   1.1302917120e+00   1.9124953498e-05   1.5448258244e-01  -7.1069948839e-02   7.1069948839e-02   3.1094431465e+02   4.4263277700e-04   2.1795808748e-08   3.1247470168e-06   7.4927779525e-07   4.6871655159e-23   3.1343333713e-16   2.3138980794e-01   5.5710923273e-17   8.4918452559e-04   1.5001705736e-07   5.9069090910e-29   3.1686642203e-30   1.8619353678e-14   7.9669841307e-05   4.1993406503e-05   9.9367734012e-04   1.2390810639e-21   1.6231218415e-06   2.5861397551e-26   7.6664314453e-01  -7.8473047394e+03
