# time = 0.825
# Grid points = 718
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506526533e-01  -7.5000000000e-01   1.1719816672e+00   1.8630728243e-05   6.9378068400e-06  -5.7768969115e-08   5.7768969115e-08   3.0000059329e+02  -2.1489117463e-05   6.4607537286e-18   1.5330001298e-11   1.0984432222e-12   2.7505075263e-27   1.1007991584e-15   2.3299994371e-01   1.3445465597e-14   2.6470347827e-08   5.9166297222e-15   2.4971184310e-30   1.2915096119e-31   3.0902169694e-18   6.2086939854e-13   5.6514785994e-13   4.3533411765e-08   1.0349695102e-27   6.2848963040e-15   2.1894522818e-34   7.6699998629e-01   1.9074315895e+03
  -6.7520745287e-01  -7.0013053066e-01   1.1719783675e+00   1.8630767207e-05   2.8478265959e-05  -9.3229696648e-07   9.3229696648e-07   3.0000143534e+02  -2.1470172777e-05   8.4566017752e-18   1.2724120966e-10   3.4394749859e-12   1.8987033092e-26   2.7303192294e-15   2.3299986377e-01   3.3343786914e-14   6.4072962194e-08   2.4016099973e-14   4.0238464323e-29   2.0811404744e-30   2.0079558451e-17   8.0535263608e-12   4.2565916322e-12   1.0533221950e-07   3.5746199543e-26   8.7594946514e-14   3.5281459290e-33   7.6699996681e-01   1.9072247799e+03
  -6.2536129739e-01  -6.5028437507e-01   1.1719741288e+00   1.8630817255e-05   4.4322796067e-05  -9.7683002900e-06   9.7683002900e-06   3.0000251699e+02  -2.1445775440e-05   1.1534467755e-17   7.4270512969e-10   9.2516881333e-12   8.0506956024e-26   4.8451990283e-15   2.3299976101e-01   5.9170998265e-14   1.1250915762e-07   9.9167488160e-14   2.3594686486e-28   1.2203267366e-29   6.6349181404e-17   5.3050714638e-11   2.4687258120e-11   1.8461819380e-07   4.4169427067e-25   6.1013092421e-13   2.0688589770e-32   7.6699994178e-01   1.9069579604e+03
  -5.7551514576e-01  -6.0043821971e-01   1.1719696121e+00   1.8630870568e-05   2.5261432044e-06  -5.7471581617e-05   5.7471581617e-05   3.0000366937e+02  -2.1419558773e-05   1.1027878731e-17   3.4614400315e-09   2.4086652453e-11   2.8358863791e-25   7.0887898135e-15   2.3299965116e-01   8.6556139417e-14   1.6456172762e-07   3.5869184986e-13   7.6694663034e-28   3.9666976572e-29   1.4743488640e-16   2.2181646028e-10   1.0022871669e-10   2.6884860085e-07   2.7874723245e-24   2.6326117579e-12   6.7250457337e-32   7.6699991508e-01   1.9066690394e+03
  -5.2566905408e-01  -5.5059207182e-01   1.1719657128e+00   1.8630916547e-05  -2.0143975588e-04  -2.0831797986e-04   2.0831797986e-04   3.0000466369e+02  -2.1396285577e-05   1.6123063646e-17   1.2608402996e-08   7.0970576293e-11   8.9125715377e-25   8.9500336831e-15   2.3299955537e-01   1.0922115117e-13   2.1083318574e-07   1.1020296752e-12   1.6028876653e-27   8.2902723283e-29   2.4419214756e-16   7.1399955993e-10   3.1876152421e-10   3.4073183391e-07   1.1255010005e-23   8.4245321531e-12   1.4055639445e-31   7.6699989196e-01   1.9064063888e+03
  -4.8828513894e-01  -5.0074603634e-01   1.1719619398e+00   1.8630960733e-05  -8.6772503495e-04  -6.5977486589e-04   6.5977486589e-04   3.0000562217e+02  -2.1370107187e-05   1.4964373515e-16   5.9909773100e-08   3.4121043385e-10   3.9558704139e-24   1.0253767923e-14   2.3299945727e-01   1.2486265913e-13   2.6395980865e-07   4.8200841278e-12   2.6479073030e-27   1.3695255438e-28   3.5286438946e-16   3.1321646173e-09   1.3932200905e-09   4.0464276125e-07   5.4527894230e-23   3.5703822151e-11   2.3224873815e-31   7.6699986922e-01   1.9060744138e+03
  -4.6336334411e-01  -4.7582424155e-01   1.1719544497e+00   1.8631047496e-05  -1.8988620133e-03  -1.3584817782e-03   1.3584817782e-03   3.0000751467e+02  -2.1305785958e-05   9.5165807656e-15   2.9522426058e-07   1.2766760190e-09   1.8071718740e-23   1.1194833329e-14   2.3299923919e-01   1.3556518483e-13   3.9818651677e-07   2.2261220194e-11   3.9734843979e-27   2.0551426012e-28   4.8771423172e-16   1.3937875347e-08   6.3400629129e-09   5.1814834001e-07   2.7579830591e-22   1.6633247950e-10   3.4961248920e-31   7.6699982273e-01   1.9050992608e+03
  -4.4479110824e-01  -4.5090244667e-01   1.1719091911e+00   1.8631569279e-05  -3.2790571562e-03  -2.3881618370e-03   2.3881618370e-03   3.0001893588e+02  -2.0868835777e-05   7.0594422835e-11   2.2461893340e-06   5.5865965346e-09   1.2289051766e-22   1.1742016837e-14   2.3299778298e-01   1.3898276334e-13   1.2974916853e-06   1.6284317952e-10   6.6010341847e-27   3.4142891053e-28   7.9034999346e-16   9.6829433701e-08   4.5867745412e-08   1.2443855789e-06   2.2477337786e-21   1.3222290295e-09   6.4242491186e-31   7.6699952537e-01   1.8975260306e+03
  -4.3256830973e-01  -4.3867976980e-01   1.1694369985e+00   1.8660131837e-05  -4.9300454919e-03  -1.1276660088e-02   1.1276660088e-02   3.0064527578e+02   4.3962920787e-06   5.8624147142e-08   7.1142484741e-05   1.0577676843e-07   3.4353923057e-21   1.0482806365e-14   2.3291169968e-01   8.1218525285e-14   5.0629212826e-05   8.4097913079e-09  -2.0153616195e-23   2.1332494342e-27   5.9560706033e-15   4.7073240269e-06   2.3584219377e-06   4.8865753418e-05   7.8837315509e-20   7.9304134299e-08   2.1048880164e-28   7.6698154611e-01   1.4114529004e+03
  -4.2359343405e-01  -4.2645684965e-01   1.1207516502e+00   1.9241812584e-05   1.2711946952e-01  -1.1443555498e-01   1.1443555498e-01   3.1356121734e+02   5.5313123114e-04   1.2656419115e-07   1.2391088063e-05   9.4868785545e-07   3.4787731022e-22   1.0912122576e-15   2.3100814029e-01   3.2194312404e-16   1.0527365717e-03   1.8579945647e-07   6.5756434619e-28   3.5567090692e-29   3.6311350865e-14   9.9005832301e-05   5.2063106958e-05   1.2269692410e-03   8.4991946511e-21   2.0078570807e-06   5.1864780966e-26   7.6655794262e-01  -1.0144879629e+04
