# time = 0.925
# Grid points = 1923
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507006772e-01  -7.5000000000e-01   1.1719807588e+00   1.8630738969e-05  -2.1207319722e-05  -9.9586894445e-07   9.9586894445e-07   3.0000082511e+02  -2.1483893118e-05   8.1786883762e-18   5.4448014516e-11   2.0068288967e-12   6.5679793271e-27   1.5504798932e-15   2.3299992169e-01   1.8936483497e-14   3.6844349174e-08   1.8332441392e-14   1.0283255724e-29   5.3185047489e-31   9.0356111768e-18   7.2666678160e-12   3.7465391508e-12   6.0530243463e-08   2.2047450074e-26   9.5166850391e-14   9.0163238683e-34   7.6699998093e-01   1.9073744695e+03
  -6.7521018394e-01  -7.0014013544e-01   1.1719771432e+00   1.8630781631e-05  -8.3714439839e-06  -1.0849102860e-05   1.0849102860e-05   3.0000174749e+02  -2.1462577132e-05   3.1351566908e-17   1.9622461630e-09   1.0276658996e-11   1.1124520720e-25   3.2886799808e-15   2.3299983276e-01   4.0148529662e-14   7.9039683969e-08   4.4051432879e-13   9.5532729709e-29  -2.2191002593e-29   3.9581583799e-17   2.4020265866e-10   1.2147213277e-10   1.2846156939e-07   2.0683105361e-24   4.2118763381e-12   8.3744212784e-33   7.6699995937e-01   1.9071308207e+03
  -6.2535029220e-01  -6.5028023244e-01   1.1719694894e+00   1.8630871002e-05  -3.4786881149e-05  -6.3253650838e-05   6.3253650838e-05   3.0000369282e+02  -2.1400424705e-05   1.9047231491e-15   9.1870304192e-08   1.2027187990e-10   4.2183409760e-24   5.2247184165e-15   2.3299960142e-01   6.3321093773e-14   1.9764681456e-07   1.3398423860e-11   4.3601138882e-28  -1.4456989113e-28   1.1453141423e-16   7.2551086126e-09   3.7538335242e-09   2.8318916490e-07   1.0757344980e-22   1.3889667986e-10   3.8482839317e-32   7.6699990647e-01   1.9060728473e+03
  -5.7549069864e-01  -6.0042035196e-01   1.1719123801e+00   1.8631531210e-05  -4.3734898524e-05  -3.0873706573e-04   3.0873706573e-04   3.0001815931e+02  -2.0811994163e-05   5.4038211278e-14   1.6883189535e-06   1.3665319669e-09   7.5740469035e-23   6.9715080049e-15   2.3299755219e-01   7.8764964053e-14   1.2910477975e-06   1.9713106991e-10   2.1160288476e-27  -6.1380787086e-28   4.4690271936e-16   1.0599204294e-07   5.5229253890e-08   1.5373255146e-06   2.0017357147e-21   2.0776099763e-09   2.5366878937e-31   7.6699945457e-01   1.8941263975e+03
  -5.2563967835e-01  -5.5056104532e-01   1.1716411043e+00   1.8634664204e-05   4.8921367924e-04  -1.0986375728e-03   1.0986375728e-03   3.0008687436e+02  -1.7935978789e-05   1.9210102536e-12   8.4703212852e-06   7.0668112126e-09   3.7706690604e-22   7.8625277609e-15   2.3298759069e-01   6.9024570163e-14   6.6042000958e-06   1.1228591345e-09   6.2932862628e-27   3.2558901781e-28   1.5177299356e-15   6.0177719573e-07   3.1452893640e-07   7.6080931223e-06   1.0067940895e-20   1.1918864397e-08  -1.8855977635e-30   7.6699726060e-01   1.8345758008e+03
  -4.9019374989e-01  -5.0071831138e-01   1.1706009723e+00   1.8646684788e-05   3.0243983892e-03  -3.9770553930e-03   3.9770553930e-03   3.0035064070e+02  -6.8268743871e-06   1.9488093819e-11   1.4233320895e-05   2.7702776167e-08   6.2361284489e-22   7.0365669705e-15   2.3294911755e-01   2.7150941088e-14   2.7061428764e-05   4.7140148929e-09   6.1778919592e-27   3.1995144622e-28   3.7932911444e-15   2.5201115985e-06   1.3202510705e-06   3.1123576503e-05   1.6758219992e-20   5.0307943715e-08  -1.3675093608e-28   7.6698877436e-01   1.6031467325e+03
  -4.7440690752e-01  -4.7966918839e-01   1.1694029496e+00   1.8660549280e-05   1.7285470933e-03  -1.1310349020e-02   1.1310349020e-02   3.0065502871e+02   6.0129890078e-06   5.0176714280e-10   1.1084811421e-05   5.0981043198e-08   4.7208200038e-22   5.9506001247e-15   2.3290464009e-01   1.0886271680e-14   5.0677224493e-05   8.8671516787e-09   3.2414245733e-27   1.6803416330e-28   4.9710870869e-15   4.7357653230e-06   2.4831335221e-06   5.8347611373e-05   1.2726142134e-20   9.4788560248e-08  -4.4490312780e-26   7.6697896154e-01   1.3351938624e+03
  -4.6651348621e-01  -4.6914462664e-01   1.1660281844e+00   1.8699717058e-05  -7.1303322507e-03  -3.7045193512e-02   3.7045193512e-02   3.0151583207e+02   4.2378388226e-05   1.4969861887e-09   3.8214796177e-06   1.1488037226e-07   1.3104045130e-22   3.4836750431e-15   2.3277862120e-01   1.2848180287e-15   1.1746749605e-04   2.0629915274e-08   5.1048273157e-28   2.6544309703e-29   6.6630448791e-15   1.1002798188e-05   5.7763535548e-06   1.3564765737e-04   3.6423263835e-21   2.2111283954e-07   1.8956565255e-28   7.6695112787e-01   5.7467827977e+02
  -4.6256677551e-01  -4.6388234577e-01   1.1637207402e+00   1.8726592942e-05  -8.5826649010e-03  -5.0639773657e-02   5.0639773657e-02   3.0210724203e+02   6.7383471592e-05   2.5691353092e-09   3.4834808838e-06   1.5891129394e-07   1.1002898914e-22   2.7923804497e-15   2.3269195294e-01   7.6853635896e-16   1.6336621734e-04   2.8717391347e-08   3.3363617331e-28   1.7381660962e-29   7.3010712078e-15   1.5307716011e-05   8.0401039253e-06   1.8885628279e-04   3.0866587575e-21   3.0804786490e-07  -3.7446089519e-25   7.6693198106e-01   5.1237724881e+01
  -4.5993563438e-01  -4.6125120525e-01   1.1616961892e+00   1.8750235879e-05  -1.0126844860e-02  -6.2621945592e-02   6.2621945592e-02   3.0262795528e+02   8.9302812745e-05   1.5393319899e-08   3.3473357832e-06   2.0524393560e-07   1.0250208616e-22   2.2841111711e-15   2.3261611639e-01   5.6553658214e-16   2.0383586495e-04   3.5811392750e-08   4.6187726296e-28  -5.4630113562e-28   7.8352171784e-15   1.9100284557e-05   1.0025572398e-05   2.3497531626e-04   2.8673279422e-21   3.8338050300e-07  -6.2558581598e-25   7.6691532214e-01  -4.0378674238e+02
