# time = 0.1
# Grid points = 379
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526709750e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1292243288e-17   5.9145398748e-53  -5.9145402490e-53   3.0000000000e+02  -2.1502453731e-05   3.1299675029e-36   1.1855377445e-44   3.6933929831e-34   1.5773462647e-70   6.5014650683e-38   2.3300000000e-01   1.0264393283e-36   1.7506627693e-24   1.0291074732e-38   2.4084377753e-84   1.2975646962e-85   7.4570484534e-51   1.4362591695e-48   1.0366790233e-37   2.8877240685e-24   3.5362216489e-73   1.9596776238e-45   4.0339869966e-89   7.6700000000e-01   1.9075768848e+03
  -6.7556110227e-01  -7.0053419500e-01   1.1719839921e+00   1.8630700790e-05   5.9882658359e-18   1.8920334387e-48  -1.8920334506e-48   3.0000000000e+02  -2.1502453731e-05   1.8541381150e-37   1.4728748109e-41   1.7777228095e-31   8.1155378400e-66   4.9719169367e-35   2.3300000000e-01   7.0370282011e-34   3.2488513906e-22   1.3646190414e-35   9.8728626465e-74  -1.3892228409e-71   9.2644024771e-48   1.9766655288e-45   1.6877292951e-34   5.4654484409e-22   6.7018034708e-71   3.7108048929e-43   3.4356621340e-83   7.6700000000e-01   1.9075768848e+03
  -6.2561491683e-01  -6.5058800955e-01   1.1719839921e+00   1.8630700790e-05   1.8611510251e-17   5.0638203395e-44  -5.0638203410e-44   3.0000000000e+02  -2.1502453731e-05   1.5697021409e-35   1.2390814911e-38   6.8330344426e-29   2.4155620157e-60   2.9842178838e-32   2.3300000000e-01   4.0067893056e-31   3.7620255547e-20   1.2233378524e-32  -9.7800006863e-71   1.2784526362e-74   7.7938358440e-45   1.7474438659e-42   1.6657189047e-31   6.3916302422e-20   8.0381046392e-69   4.3448088287e-41   1.6456246252e-77   7.6700000000e-01   1.9075768848e+03
  -5.7566873139e-01  -6.0064182411e-01   1.1719839921e+00   1.8630700790e-05   2.3355160450e-16   1.0992602968e-39  -1.0992602968e-39   3.0000000000e+02  -2.1502453731e-05   3.1007349876e-36   6.4401552039e-36   2.0598028714e-26   4.0469215253e-55   1.2788084906e-29   2.3300000000e-01   1.6741165551e-28   2.8745248680e-18   6.5846805112e-30  -1.5329035807e-66   2.1059195942e-69   4.0502700952e-42   9.3260706483e-40   9.4311341956e-29   4.9084694859e-18   7.5336531341e-66   3.3624470487e-39   3.5731184872e-72   7.6700000000e-01   1.9075768848e+03
  -5.2572254594e-01  -5.5069563867e-01   1.1719839921e+00   1.8630700790e-05   1.1831618787e-14   1.8568761926e-35  -1.8568761926e-35   3.0000000000e+02  -2.1502453731e-05   4.8253911739e-32   3.0414532984e-33   4.7226018112e-24   4.2889361362e-50   4.3390968333e-27   2.3300000000e-01   5.5185724895e-26   1.5551101356e-16   3.2310719455e-27   6.1296391075e-63   3.1698265127e-64   1.8478851241e-39   4.4872959935e-37   5.1591549205e-26   2.6608333097e-16   1.3807719200e-61   1.9936965737e-37   5.3737028246e-67   7.6700000000e-01   1.9075768848e+03
  -4.7577636050e-01  -5.0074945322e-01   1.1719839921e+00   1.8630700790e-05   4.8822277157e-13   2.2979864736e-31  -2.2979864736e-31   3.0000000000e+02  -2.1502453727e-05   5.7364125866e-29   7.1802226809e-30   8.5595750703e-22   2.4967341577e-45   1.0775193493e-24   2.3300000000e-01   1.3347978596e-23   6.4293414294e-15   1.0964773966e-24   4.7028013047e-58   2.4321957398e-59   5.8620506428e-37   1.5127078350e-34   1.9771562111e-23   1.0991750809e-14   2.7674741872e-57   1.5316419864e-35   4.1231939180e-62   7.6700000000e-01   1.9075768848e+03
  -4.2583017506e-01  -4.5080326778e-01   1.1719839921e+00   1.8630700790e-05   1.6777351276e-11   1.9032803225e-27  -1.9032803225e-27   3.0000000000e+02  -2.1502453617e-05   5.2475171588e-26   1.7988512713e-25   1.1499849735e-19   6.9163442999e-41   1.8296182507e-22   2.3300000000e-01   2.2162950264e-21   2.2125729479e-13   2.4264942954e-22   1.6794920294e-53   8.6860932729e-55   1.2608505577e-34   3.7263776114e-32   4.9318704793e-21   3.7683013761e-13   7.2068647930e-53   2.3068688289e-33   1.4725126925e-57   7.6700000000e-01   1.9075768835e+03
  -3.7588398961e-01  -4.0085708234e-01   1.1719839915e+00   1.8630700797e-05   5.0725474169e-10   9.2202937026e-24  -9.2202937026e-24   3.0000000015e+02  -2.1502450307e-05   3.5158821284e-23   1.8891253801e-21   1.0157005675e-17   6.9973339492e-37   1.8598052128e-20   2.3299999999e-01   2.2238823866e-19   6.7021177748e-12   3.0920964860e-20   4.2219339136e-49   2.1834574680e-50   3.1586340642e-32   2.1144692180e-29   7.1212648353e-19   1.1351920440e-11   1.2162553049e-48   3.5901805421e-31   3.7015306216e-53   7.6700000000e-01   1.9075768459e+03
  -3.2593780417e-01  -3.5091089689e-01   1.1719839767e+00   1.8630700971e-05   1.3138123131e-08   2.2164947964e-20  -2.2164947964e-20   3.0000000392e+02  -2.1502365073e-05   1.4384714966e-20   6.3521759294e-18   5.4714450627e-16   2.2881309817e-33   1.0667795316e-18   2.3299999963e-01   1.2712802944e-17   1.7385604877e-10   2.0465037932e-18   2.3547544093e-44   1.2178472241e-45   3.0818971055e-29   3.3692532863e-26   5.1690812772e-17   2.9303668713e-10   3.9216730920e-44   1.6623228972e-28   2.0645585834e-48   7.6699999991e-01   1.9075758872e+03
  -2.7599161873e-01  -3.0096471145e-01   1.1719836811e+00   1.8630704462e-05   2.6602220060e-07   2.1666117511e-17  -2.1666117511e-17   3.0000007938e+02  -2.1500659304e-05   2.6782973401e-18   7.5243108925e-15   1.8319918510e-14   2.6435961733e-30   3.6144979890e-17   2.3299999242e-01   4.3326024547e-16   3.5241492781e-09   7.8019737543e-17   5.6544235800e-40   2.9244596677e-41   2.1715191087e-26   2.8604896575e-23   2.1929628813e-15   5.9195098558e-09   1.1385401590e-39   1.5427100900e-25   4.9576868602e-44   7.6699999813e-01   1.9075568279e+03
