# time = 0.55
# Grid points = 536
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524915337e-01  -7.5000000000e-01   1.1719834663e+00   1.8630706998e-05   2.3512494521e-06   1.7774250213e-10  -1.7774250213e-10   3.0000013418e+02  -2.1499437016e-05   1.3566529494e-18   3.9427419173e-13   1.9654737780e-13   1.1399123925e-28   2.2821064925e-16   2.3299998727e-01   2.7932034626e-15   5.9815110557e-09   1.0190943991e-15   1.4284055291e-34   7.3876988509e-36   8.5089017923e-22   1.7523763497e-18   5.8119179349e-14   9.8571547594e-09   5.7638663919e-34   1.4497843965e-20   1.2524000099e-38   7.6699999690e-01   1.9075439904e+03
  -6.7574879645e-01  -7.0049830674e-01   1.1719819640e+00   1.8630724738e-05   9.2812161837e-06   3.7783787186e-10  -3.7783787186e-10   3.0000051755e+02  -2.1490818036e-05   3.3091336719e-18   6.5550645244e-12   8.2205550063e-13   1.8765245654e-27   9.2717581220e-16   2.3299995088e-01   1.1327227410e-14   2.3078347690e-08   4.2269544205e-15  -2.4371522840e-32   6.9657912702e-34   1.9895219098e-20   3.2438358656e-17   2.4600222376e-13   3.8013602560e-08   2.3169292980e-32   1.0384578404e-19   1.0940961801e-36   7.6699998803e-01   1.9074499775e+03
  -6.2624977591e-01  -6.5099928616e-01   1.1719787734e+00   1.8630762416e-05   2.3990495022e-05  -8.2453594996e-09   8.2453594996e-09   3.0000133179e+02  -2.1472515587e-05   1.0770170576e-17   4.4856910980e-11   2.2422083182e-12   1.1918703016e-26   2.4717655591e-15   2.3299987362e-01   3.0175294322e-14   5.9399775452e-08   1.1417731328e-14   5.9359741572e-32   3.4222626367e-32   3.6691405809e-19   6.2174028855e-16   6.7434987396e-13   9.7782857946e-08   8.0376930669e-31   1.2675767570e-18   5.3753353359e-35   7.6699996919e-01   1.9072504626e+03
  -5.7675075550e-01  -6.0150026567e-01   1.1719734966e+00   1.8630824729e-05   4.8253242349e-05  -9.1165705213e-08   9.1165705213e-08   3.0000267842e+02  -2.1442250105e-05   2.3580691294e-17   1.9908334055e-10   4.7176357621e-12   5.3219707310e-26   5.1004936554e-15   2.3299974586e-01   6.2257438031e-14   1.1948260687e-07   2.3783460177e-14   9.3732982139e-30   6.9876678860e-31   3.6311523102e-18   7.4888410349e-15   1.4216986352e-12   1.9659223555e-07   1.7575579704e-29   1.6586347880e-17   1.0975801015e-33   7.6699993806e-01   1.9069206930e+03
  -5.2725173524e-01  -5.5200124533e-01   1.1719662429e+00   1.8630910385e-05   8.1378433166e-05  -4.5093211678e-07   4.5093211678e-07   3.0000452953e+02  -2.1400651000e-05   3.6109803632e-17   6.3020607634e-10   8.3009651005e-12   1.7061319798e-25   8.7885184959e-15   2.3299957026e-01   1.0728807572e-13   2.0208632492e-07   4.1280444396e-14   8.3004195048e-29   7.0211448263e-30   2.1171958067e-17   5.9791638230e-14   2.4992638360e-12   3.3237425597e-07   2.5689445224e-28   1.5897709942e-16   1.1028789978e-32   7.6699989527e-01   1.9064676014e+03
  -4.7775271505e-01  -5.0250222514e-01   1.1719579894e+00   1.8631007850e-05   1.1858287570e-04  -1.3902784169e-06   1.3902784169e-06   3.0000663584e+02  -2.1353320375e-05   3.8634985935e-17   1.4707151678e-09   1.2803906173e-11   3.7790181315e-25   1.3044540340e-14   2.3299937047e-01   1.5928089101e-13   2.9608913927e-07   6.1754045142e-14  -6.1131804115e-28   4.5479719328e-29   9.2376137329e-17   4.1159297763e-13   3.8432252957e-12   4.8683489506e-07   2.9445589331e-27   1.3313031755e-15   7.1442358313e-32   7.6699984659e-01   1.9059522560e+03
  -4.2825369481e-01  -4.5300320496e-01   1.1719502037e+00   1.8631099790e-05   1.5241230272e-04  -3.6496437990e-06   3.6496437990e-06   3.0000862275e+02  -2.1308664897e-05   3.0789808511e-17   3.1096678569e-09   2.0677613218e-11   6.7317278576e-25   1.7102374227e-14   2.3299918203e-01   2.0888264379e-13   3.8478906392e-07   8.6519755831e-14  -9.6738259906e-27   2.8176873267e-28   4.3641258768e-16   6.1343520434e-12   7.0581814102e-12   6.3247837061e-07   7.4105260505e-26   2.9837110327e-14   4.4263718864e-31   7.6699980067e-01   1.9054663039e+03
  -3.9112942976e-01  -4.0350418466e-01   1.1719452166e+00   1.8631158665e-05   1.7214436923e-04  -7.0516198714e-06   7.0516198714e-06   3.0000989522e+02  -2.1279894342e-05   4.1651579785e-17   8.4034782614e-09   5.7663018230e-11   1.2184527108e-24   1.9705023983e-14   2.3299906130e-01   2.4071565525e-13   4.4194038158e-07   2.1871746313e-13  -5.8771930370e-27   1.0756370588e-27   1.4456698980e-15   1.1124477671e-10   4.9107958306e-11   7.2531173455e-07   1.9387176406e-24   7.1144688022e-13   1.6897872835e-30   7.6699977123e-01   1.9051537456e+03
  -3.7256729741e-01  -3.7875467486e-01   1.1719418261e+00   1.8631198681e-05   1.8463439903e-04  -1.0268172032e-05   1.0268172032e-05   3.0001076015e+02  -2.1260225117e-05   1.4927941606e-16   1.5216981124e-08   1.0317156186e-10   1.8754746625e-24   2.1469136964e-14   2.3299897920e-01   2.6229842394e-13   4.8101446539e-07   3.8542925264e-13  -7.2888800359e-26   2.0817428486e-27   2.5676719125e-15   2.4939435198e-10   1.0406692177e-10   7.8812987177e-07   4.7946721272e-24   1.6150797854e-12   3.2703993311e-30   7.6699975120e-01   1.9049403707e+03
  -3.6019254250e-01  -3.6637991996e-01   1.1719370675e+00   1.8631254722e-05   1.9995879830e-04  -1.5867185979e-05   1.5867185979e-05   3.0001197235e+02  -2.1231297870e-05   3.8484514053e-16   5.6100384767e-08   3.3794657459e-10   3.9799398424e-24   2.3766901106e-14   2.3299886333e-01   2.9035949991e-13   5.3862368025e-07   1.6309506432e-12   8.8460851560e-26   5.9688726328e-27   6.6506707388e-15   1.2899642869e-09   5.2617227656e-10   8.7299886287e-07   3.0067686348e-23   9.1922741300e-12   9.3772876920e-30   7.6699972288e-01   1.9046261508e+03
