# time = 0.2
# Grid points = 368
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517918902e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.9409928164e-14   1.9976944185e-22  -1.9976944185e-22   3.0000000000e+02  -2.1502453730e-05   9.1385499582e-31   9.4492364656e-26   2.9233475221e-21   6.0706170232e-44   5.4550551969e-24   2.3300000000e-01   6.5682778195e-23   6.0255413853e-16   1.1965794677e-23   2.3419591471e-52   1.2112561199e-53   5.9326847921e-32   1.2429458729e-28   3.5163088055e-22   1.0091447794e-15   1.0638752809e-51   1.1587573152e-30   2.0533776732e-56   7.6700000000e-01   1.9075768848e+03
  -6.7540702235e-01  -7.0035837803e-01   1.1719839921e+00   1.8630700790e-05   2.1805675158e-12   1.5203868424e-20  -1.5203868424e-20   3.0000000000e+02  -2.1502453723e-05   9.3649511151e-29   6.3805016519e-24   8.1943999723e-20   4.8041393884e-41   1.5320200623e-22   2.3300000000e-01   1.8501735377e-21   1.4646388903e-14   3.4807232710e-22   4.3660127822e-49   2.2580937973e-50   3.9264161033e-30   8.4649785453e-27   1.0607521407e-20   2.4518996320e-14   2.0951308983e-48   8.1630271419e-29   3.8280251320e-53   7.6700000000e-01   1.9075768847e+03
  -6.2550431098e-01  -6.5045566666e-01   1.1719839921e+00   1.8630700790e-05   4.2513991594e-11   8.9547397341e-19  -8.9547397341e-19   3.0000000001e+02  -2.1502453586e-05   2.3252949612e-26   3.9390537598e-22   1.8410235431e-18   2.4058733975e-38   3.4197397246e-21   2.3300000000e-01   4.1464884523e-20   2.8544022783e-13   8.1141726379e-21   5.0787942093e-46   2.6267440996e-47   2.0379997094e-28   4.4709678494e-25   2.5982120071e-19   4.7760629909e-13   2.5233388379e-45   4.4069240959e-27   4.4529779054e-50   7.6700000000e-01   1.9075768832e+03
  -5.7560159961e-01  -6.0055295530e-01   1.1719839917e+00   1.8630700794e-05   6.6932097971e-10   4.2403601890e-17  -4.2403601890e-17   3.0000000010e+02  -2.1502451448e-05   3.8257930751e-24   3.6675278264e-20   3.3871284611e-17   7.8889191801e-36   6.1686624683e-20   2.3299999999e-01   7.5205004071e-19   4.4930856335e-12   1.5538721330e-19   3.8186485173e-43   1.9749993190e-44   8.4486442945e-27   1.8744316356e-23   5.3417414312e-18   7.5132790235e-12   1.9423678712e-42   1.8759798815e-25   3.3481099220e-47   7.6700000000e-01   1.9075768595e+03
  -5.2569888825e-01  -5.5065024393e-01   1.1719839870e+00   1.8630700850e-05   8.6014135432e-09   1.5629858701e-15  -1.5629858701e-15   3.0000000130e+02  -2.1502424403e-05   3.9168898118e-22   5.7456213176e-18   5.2419326074e-16   1.7679581952e-33   9.1836737920e-19   2.3299999988e-01   1.1274505228e-17   5.7741833232e-11   2.5146998453e-18   1.8316534853e-40   9.4732864365e-42   2.7031490528e-25   6.0402856354e-22   9.5019586633e-17   9.6469441840e-11   9.4632030096e-40   6.1084644639e-24   1.6059551908e-44   7.6699999997e-01   1.9075765600e+03
  -4.7579617688e-01  -5.0074753256e-01   1.1719839404e+00   1.8630701400e-05   8.7300887727e-08   4.1514500550e-14  -4.1514500550e-14   3.0000001319e+02  -2.1502156165e-05   2.4543817801e-20   7.9820120331e-16   6.6294490582e-15   2.5535600894e-31   1.0962095228e-17   2.3299999874e-01   1.3559217511e-16   5.8622902219e-10   3.3292641389e-17   4.9762638293e-38   2.5737171772e-39   6.1065092386e-24   1.3708197384e-20   1.3956037771e-15   9.7811967724e-10   2.5977251646e-37   1.3960674681e-22   4.3630849621e-42   7.6699999969e-01   1.9075735945e+03
  -4.2589346551e-01  -4.5084482120e-01   1.1719835808e+00   1.8630705647e-05   6.9462609978e-07   8.0075885025e-13  -8.0075885025e-13   3.0000010498e+02  -2.1500086973e-05   9.1630492453e-19   7.3881800507e-14   6.7153974615e-14   2.3178489168e-29   1.0371820391e-16   2.3299999001e-01   1.2910754166e-15   4.6672330342e-09   3.5129145984e-16   7.3496795051e-36   3.8012463437e-37   9.4719911685e-23   2.1331958401e-19   1.6167053111e-14   7.7728839864e-09   3.8648282907e-35   2.1833123849e-21   6.4440610926e-40   7.6699999755e-01   1.9075507708e+03
  -3.7599075417e-01  -4.0094210983e-01   1.1719814567e+00   1.8630730731e-05   4.2803674900e-06   1.1784580263e-11  -1.1784580263e-11   3.0000064706e+02  -2.1487874220e-05   1.9325511965e-17   4.0862344134e-12   5.2384024102e-13   1.2485090070e-27   7.5699741225e-16   2.3299993845e-01   9.4555702461e-15   2.8784538383e-08   2.8263732241e-15   5.6580378404e-34   2.9263376650e-35   9.9564363069e-22   2.2482209295e-18   1.3977050380e-13   4.7829686466e-08   2.9924626220e-33   2.3098410241e-20   4.9609257596e-38   7.6699998493e-01   1.9074164366e+03
  -3.2608804312e-01  -3.5103939851e-01   1.1719721665e+00   1.8630840443e-05   1.9956529537e-05   1.4035338755e-10  -1.4035338755e-10   3.0000301803e+02  -2.1434497796e-05   2.2188257902e-16   1.2375950489e-10   3.0139098415e-12   3.6942451833e-26   4.1050386632e-15   2.3299971312e-01   5.1230715144e-14   1.3433890082e-07   1.6580432723e-14   2.1848464350e-32   1.1300137216e-33   7.0961361158e-21   1.6067300146e-17   8.6356715597e-13   2.2267529155e-07   1.1618505639e-31   1.6563179433e-19   1.9157656624e-36   7.6699992986e-01   1.9068310921e+03
  -2.7618533394e-01  -3.0113668773e-01   1.1719427516e+00   1.8631187815e-05   6.9560913442e-05   1.3500397238e-09  -1.3500397238e-09   3.0001052508e+02  -2.1265632610e-05   1.4282386853e-15   2.0069188038e-09   1.2720889979e-11   5.8740145556e-25   1.6371827118e-14   2.3299900026e-01   2.0286019687e-13   4.6879868354e-07   7.0525370541e-14   4.3420307061e-31   2.2457892696e-32   3.5616015299e-20   8.0919951173e-17   3.8219284645e-12   7.7505076919e-07   2.3232394834e-30   8.3701554338e-19   3.8079583564e-35   7.6699975587e-01   1.9049853986e+03
