# time = 0.3
# Grid points = 771
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559041752e-01  -7.5000000000e-01   1.1719839911e+00   1.8630700801e-05   2.3733899728e-09   8.0757653580e-15  -8.0757653580e-15   3.0000000024e+02  -2.1502448311e-05   5.4613809571e-23   1.0186776254e-18   1.8263112634e-16   1.5057015580e-34   2.6361919873e-19   2.3299999998e-01   3.2764490045e-18   1.0706881405e-11   9.5994653922e-19   6.5635762331e-41   3.3946728282e-42   3.3331996558e-25   7.6099874084e-22   4.6865070951e-17   1.7779766414e-11   3.5068538230e-40   7.8213208748e-24   5.7548056765e-45   7.6699999999e-01   1.9075768252e+03
  -6.7628875065e-01  -7.0118083503e-01   1.1719839817e+00   1.8630700913e-05   2.6283507689e-08   1.5430174743e-13  -1.5430174743e-13   3.0000000266e+02  -2.1502393845e-05   8.2816299305e-22   7.9490994098e-17   2.2651688196e-15   2.1900698213e-32   3.1735421258e-18   2.3299999975e-01   3.9443481068e-17   1.1831802985e-10   1.2090750737e-17   1.1097462565e-38   5.7395933430e-40   4.6813671783e-24   1.0702692986e-20   6.0858313471e-16   1.9632538844e-10   5.9475365967e-38   1.1022658479e-22   9.7300232315e-43   7.6699999994e-01   1.9075762272e+03
  -6.2650458187e-01  -6.5139666626e-01   1.1719839164e+00   1.8630701683e-05   1.9091677434e-07   2.0705198222e-12  -2.0705198222e-12   3.0000001931e+02  -2.1502018942e-05   2.2490368182e-20   4.6339091040e-15   1.8476058486e-14   1.3704257172e-30   2.5073792489e-17   2.3299999816e-01   3.1118994888e-16   8.5946767070e-10   9.9659294191e-17   7.9765817776e-37   4.1254782247e-38   4.2649659404e-23   9.7658418958e-20   5.1576659536e-15   1.4246269596e-09   4.2882052793e-36   1.0077033053e-21   6.9937031457e-41   7.6699999955e-01   1.9075721148e+03
  -5.7672041310e-01  -6.0161249749e-01   1.1719835931e+00   1.8630705501e-05   1.0067831298e-06   2.1182012336e-11  -2.1182012336e-11   3.0000010183e+02  -2.1500161646e-05   3.5263163424e-19   1.5124712523e-13   1.0907160234e-13   4.4743642293e-29   1.4319969673e-16   2.3299999032e-01   1.7719734209e-15   4.5337748086e-09   5.9121531636e-16   2.9467506349e-35   1.5240563146e-36   2.7670097578e-22   6.3466192461e-19   3.1372576806e-14   7.5062019485e-09   1.5890447307e-34   6.5601980271e-21   2.5836555786e-39   7.6699999764e-01   1.9075517668e+03
  -5.2693624434e-01  -5.5182832872e-01   1.1719823772e+00   1.8630719860e-05   4.0743608485e-06   1.6944887043e-10  -1.6944887043e-10   3.0000041212e+02  -2.1493180106e-05   3.4585495150e-18   2.9028898012e-12   4.9317131482e-13   8.5190582049e-28   6.2485395174e-16   2.3299996085e-01   7.6993447059e-15   1.8355810345e-08   2.6683255087e-15   6.2564603905e-34   3.2358388212e-35   1.3520731357e-21   3.1068879784e-18   1.4499510346e-13   3.0351761897e-08   3.3838877946e-33   3.2162482543e-20   5.4855875572e-38   7.6699999044e-01   1.9074753865e+03
  -4.7715207561e-01  -5.0204415996e-01   1.1719787708e+00   1.8630762447e-05   1.3170965630e-05   1.0444408834e-09  -1.0444408834e-09   3.0000133247e+02  -2.1472480690e-05   2.2359638424e-17   3.5289787217e-11   1.7810692085e-12   1.0270561208e-26   2.1698072208e-15   2.3299987347e-01   2.6608066784e-14   5.9369831575e-08   9.5460819768e-15   8.2889566868e-33   4.2870612170e-34   5.1833911787e-21   1.1933390655e-17   5.3138025058e-13   9.8038556275e-08   4.4956732606e-32   1.2368214501e-19   7.2678150279e-37   7.6699996912e-01   1.9072492707e+03
  -4.2736790706e-01  -4.5225999127e-01   1.1719701112e+00   1.8630864709e-05   3.5006875475e-05   4.8383477888e-09  -4.8383477888e-09   3.0000354242e+02  -2.1422797499e-05   9.7957402507e-17   2.8756789312e-10   5.2821752287e-12   8.3086525527e-26   6.1696059413e-15   2.3299966374e-01   7.5327468209e-14   1.5789770352e-07   2.7854708849e-14   7.2539060692e-32   3.7517652919e-33   1.6023273542e-20   3.6957593199e-17   1.5897076410e-12   2.6038256738e-07   3.9439038494e-31   3.8337087535e-19   6.3606110070e-36   7.6699991797e-01   1.9067073907e+03
  -3.7758373899e-01  -4.0247582285e-01   1.1719530871e+00   1.8631065747e-05   7.7916758174e-05   1.6849664016e-08  -1.6849664016e-08   3.0000788703e+02  -2.1325165037e-05   2.8706050628e-16   1.6251861315e-09   1.3049829365e-11   4.6679232278e-25   1.4608731933e-14   2.3299925160e-01   1.7781773928e-13   3.5168749625e-07   6.7412473211e-14   4.3378835622e-31   2.2436201277e-32   4.0592502173e-20   9.3783258127e-17   3.9450308649e-12   5.7916756520e-07   2.3632180615e-30   9.7336057229e-19   3.8040817729e-35   7.6699981752e-01   1.9056441871e+03
  -3.2779957177e-01  -3.5269165514e-01   1.1719261285e+00   1.8631384108e-05   1.4583542912e-04   4.4273288331e-08  -4.4273288331e-08   3.0001476715e+02  -2.1170616890e-05   5.5241996484e-16   6.3869715571e-09   2.6793278866e-11   1.8262610343e-24   2.8845948847e-14   2.3299859922e-01   3.5063436954e-13   6.5871798372e-07   1.3546121869e-13   1.7778983358e-30   9.1958220443e-32   8.4374615929e-20   1.9520636116e-16   8.1145283081e-12   1.0834268280e-06   9.7004642740e-30   2.0265523431e-18   1.5593737077e-34   7.6699965860e-01   1.9039636520e+03
  -2.7801540587e-01  -3.0290748840e-01   1.1718920500e+00   1.8631786558e-05   2.3163049467e-04   9.2901203224e-08  -9.2901203224e-08   3.0002346463e+02  -2.0975339706e-05   1.0525199631e-15   1.7924342086e-08   4.6418452049e-11   5.1072538284e-24   4.8092077752e-14   2.3299777493e-01   5.8530597600e-13   1.0470708094e-06   2.2921131721e-13   5.1537978384e-30   2.6657930581e-31   1.4652929574e-19   3.3924867539e-16   1.4061205465e-11   1.7200323971e-06   2.8140112615e-29   3.5220737615e-18   4.5212740425e-34   7.6699945790e-01   1.9018438649e+03
