# time = 0.275
# Grid points = 619
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507810432e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.9092761178e-10   1.5944091297e-16  -1.5944091297e-16   3.0000000002e+02  -2.1502453254e-05   9.3276345293e-25   2.4481779035e-20   1.1734083434e-17   7.2866999286e-37   1.8466445712e-20   2.3300000000e-01   2.2860314986e-19   9.4023855177e-13   5.8959425627e-20   1.9187121879e-43   9.9235511272e-45   1.3965346522e-26   3.1683586710e-23   2.6006975751e-18   1.5651913566e-12   1.0142039398e-42   3.2377912929e-25   1.6822861382e-47   7.6700000000e-01   1.9075768795e+03
  -6.7521272029e-01  -7.0015620865e-01   1.1719839907e+00   1.8630700805e-05   3.0878754092e-09   5.1195770816e-15  -5.1195770816e-15   3.0000000034e+02  -2.1502446055e-05   2.7431553687e-23   1.3231636517e-18   2.2340205308e-16   2.4460877971e-34   3.3693843329e-19   2.3299999997e-01   4.1850748431e-18   1.5146197197e-11   1.1574459325e-18   8.5786726014e-41   4.4368780034e-42   3.4106807935e-25   7.7525740911e-22   5.4092139263e-17   2.5192260336e-11   4.5555973904e-40   7.9486103164e-24   7.5215998832e-45   7.6699999999e-01   1.9075768003e+03
  -6.2532574358e-01  -6.5026923194e-01   1.1719839784e+00   1.8630700951e-05   3.1642282072e-08   1.0075612563e-13  -1.0075612563e-13   3.0000000349e+02  -2.1502375125e-05   1.4397215087e-21   1.1276656409e-16   2.6637934043e-15   3.2298796958e-32   3.8595632980e-18   2.3299999967e-01   4.8014679357e-17   1.5519945462e-10   1.4108848192e-17   1.4132572839e-38   7.3093484493e-40   4.8974662584e-24   1.1151306831e-20   6.8973114989e-16   2.5785416975e-10   7.5341098922e-38   1.1463291347e-22   1.2391144668e-42   7.6699999992e-01   1.9075760203e+03
  -5.7543876687e-01  -6.0038225522e-01   1.1719838923e+00   1.8630701968e-05   2.3098444722e-07   1.4275639238e-12  -1.4275639238e-12   3.0000002547e+02  -2.1501880116e-05   4.2218380926e-20   7.0784431079e-15   2.2374154965e-14   2.1204281926e-30   3.1205268890e-17   2.3299999758e-01   3.8810136922e-16   1.1332729164e-09   1.2037468944e-16   1.1126239304e-36   5.7544773187e-38   4.7701006277e-23   1.0880299192e-19   6.1028627397e-15   1.8804895816e-09   5.9529103021e-36   1.1210427474e-21   9.7552596002e-41   7.6699999941e-01   1.9075705839e+03
  -5.2555179016e-01  -5.5049527851e-01   1.1719834450e+00   1.8630707250e-05   1.2661298473e-06   1.5882690841e-11  -1.5882690841e-11   3.0000013961e+02  -2.1499310472e-05   7.3700115995e-19   2.5870619734e-13   1.3985226761e-13   7.7081738967e-29   1.8794134855e-16   2.3299998673e-01   2.3320975011e-15   6.2145930449e-09   7.5966382898e-16   4.7203267826e-35   2.4413483941e-36   3.3678284285e-22   7.6961180045e-19   3.9701168799e-14   1.0297990877e-08   2.5344583654e-34   7.9461457933e-21   4.1386975376e-39   7.6699999676e-01   1.9075424054e+03
  -4.7566481346e-01  -5.0060830180e-01   1.1719816629e+00   1.8630728296e-05   5.3902344319e-06   1.4645218127e-10  -1.4645218127e-10   3.0000059443e+02  -2.1489075562e-05   8.0247796138e-18   5.6503667707e-12   6.7530853366e-13   1.6653896612e-27   8.7349000605e-16   2.3299994352e-01   1.0792006504e-14   2.6470794657e-08   3.6778186261e-15   1.1664191404e-33   6.0327196279e-35   1.7983661526e-21   4.1179324535e-18   1.9742973087e-13   4.3799708380e-08   6.2846415799e-33   4.2596322614e-20   1.0227064126e-37   7.6699998620e-01   1.9074303574e+03
  -4.2577783689e-01  -4.5072132513e-01   1.1719760853e+00   1.8630794162e-05   1.8293895874e-05   1.1221612320e-09  -1.1221612320e-09   3.0000201785e+02  -2.1457058562e-05   5.6319240394e-17   7.7732715579e-11   2.6021046859e-12   2.2671820548e-26   3.2242846107e-15   2.3299980837e-01   3.9601377265e-14   8.9896256701e-08   1.4075560254e-14   1.7862138904e-32   9.2383517063e-34   7.5050266285e-21   1.7223265009e-17   7.7594072961e-13   1.4851392006e-07   9.6568179131e-32   1.7843783151e-19   1.5661904205e-36   7.6699995322e-01   1.9070804888e+03
  -3.7589086079e-01  -4.0083434865e-01   1.1719621560e+00   1.8630958653e-05   5.0504553000e-05   6.6756461331e-09  -6.6756461331e-09   3.0000557264e+02  -2.1377143001e-05   2.5321222968e-16   7.0556176423e-10   8.2121641745e-12   2.0390001834e-25   9.6701812074e-15   2.3299947101e-01   1.1804556116e-13   2.4837893422e-07   4.3600904911e-14   1.7772995920e-31   9.1923801098e-33   2.5052351418e-20   5.7627867163e-17   2.4762169697e-12   4.0964296605e-07   9.6390064936e-31   5.9772569584e-19   1.5585064315e-35   7.6699987095e-01   1.9062089592e+03
  -3.2600388589e-01  -3.5094737293e-01   1.1719347025e+00   1.8631282857e-05   1.1395000540e-04   2.7840765565e-08  -2.7840765565e-08   3.0001257900e+02  -2.1219721235e-05   7.0435922677e-16   4.2440578176e-09   2.1181952065e-11   1.2174556196e-24   2.3603977579e-14   2.3299880649e-01   2.8686181898e-13   5.6093749283e-07   1.0938934788e-13   1.1491982071e-30   5.9439438094e-32   6.6661696142e-20   1.5368059046e-16   6.4156854091e-12   9.2351682345e-07   6.2488720435e-30   1.5950591561e-18   1.0078955728e-34   7.6699970903e-01   1.9044957596e+03
  -2.7611691321e-01  -3.0106039885e-01   1.1718931009e+00   1.8631774151e-05   2.1000779429e-04   8.2200628571e-08  -8.2200628571e-08   3.0002319649e+02  -2.0981309764e-05   8.4247427639e-16   1.6846183766e-08   4.4362689662e-11   4.8055736831e-24   4.6756794314e-14   2.3299780012e-01   5.6768918601e-13   1.0349367572e-06   2.2166144093e-13   4.8087271147e-30   2.4873030992e-31   1.4096098140e-19   3.2559349842e-16   1.3447618391e-11   1.7009158826e-06   2.6199452070e-29   3.3800790367e-18   4.2185267208e-34   7.6699946397e-01   1.9019068226e+03
