# time = 0.95
# Grid points = 1209
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519739625e-01  -7.5000000000e-01   1.1719807202e+00   1.8630739424e-05  -3.4116278246e-05  -1.1012386284e-06   1.1012386284e-06   3.0000083494e+02  -2.1483665702e-05   8.8530424887e-18   6.5315534619e-11   2.1032019729e-12   7.1757129652e-27   1.5691512181e-15   2.3299992074e-01   1.9164301969e-14   3.7295743094e-08   2.3164261109e-14   1.0759565303e-29   5.5648525130e-31   9.3417442961e-18   9.9347152124e-12   5.0943556402e-12   6.1251119732e-08   3.3337246988e-26   1.4219974343e-13   9.4339544700e-34   7.6699998070e-01   1.9073718762e+03
  -6.7559429578e-01  -7.0039479249e-01   1.1719770414e+00   1.8630782812e-05  -2.1413585262e-05  -1.1788167411e-05   1.1788167411e-05   3.0000177332e+02  -2.1461602557e-05   4.5210495529e-17   3.1732054036e-09   1.2595100003e-11   1.6625515694e-25   3.2993032293e-15   2.3299982931e-01   4.0265001136e-14   8.0873531913e-08   7.1725657173e-13   9.8471877764e-29   5.0929898346e-30   4.0692370376e-17   3.9004282948e-10   1.9905516494e-10   1.3061199020e-07   3.4899602994e-24   7.0864243737e-12   8.6347509210e-33   7.6699995860e-01   1.9071120494e+03
  -6.2599331777e-01  -6.5079379907e-01   1.1719679437e+00   1.8630888840e-05  -4.4501713061e-05  -6.9199072080e-05   6.9199072080e-05   3.0000408411e+02  -2.1383953117e-05   2.4909714892e-15   1.2783074780e-07   1.5652057617e-10   5.8275892474e-24   5.2134876337e-15   2.3299954456e-01   6.2868700699e-14   2.2817269545e-07   1.8755642745e-11   4.8163569914e-28   2.4910536474e-29   1.2747295030e-16   1.0133867983e-08   5.2546370835e-09   3.1750768970e-07   1.5025407157e-22   1.9540013874e-10   4.2749041155e-32   7.6699989400e-01   1.9057319891e+03
  -5.7639272024e-01  -6.0119283646e-01   1.1719039142e+00   1.8631628928e-05  -1.8275373595e-05  -3.2956838466e-04   3.2956838466e-04   3.0002030301e+02  -2.0721471424e-05   6.5057363140e-14   1.8551525993e-06   1.5447473513e-09   8.3101687012e-23   6.8936014250e-15   2.3299723924e-01   7.5246070544e-14   1.4580750541e-06   2.2654548327e-10   2.4700885895e-27   1.2776205121e-28   5.4625949556e-16   1.2173573095e-07   6.3467542177e-08   1.7275902312e-06   2.2004957997e-21   2.3905824037e-09   3.0350158271e-31   7.6699938573e-01   1.8922417686e+03
  -5.2679937750e-01  -5.5159260401e-01   1.1716099279e+00   1.8635024236e-05   6.3618345135e-04  -1.1833569226e-03   1.1833569226e-03   3.0009477347e+02  -1.7602308429e-05   1.5478098867e-12   7.7735188855e-06   7.6780217477e-09   3.4516999368e-22   7.5903246071e-15   2.3298643550e-01   5.7644455355e-14   7.2181434809e-06   1.2309901757e-09   6.4327443167e-27   3.3281150115e-28   1.8576970420e-15   6.5949666579e-07   3.4480780173e-07   8.3142018630e-06   9.2271841489e-21   1.3075873683e-08   2.6708902552e-30   7.6699700587e-01   1.8276086224e+03
  -4.9186766867e-01  -5.0200615100e-01   1.1707181934e+00   1.8645329252e-05   2.7751223822e-03  -3.8544314740e-03   3.8544314740e-03   3.0032089041e+02  -8.0800358336e-06   1.7404568291e-11   9.6959325999e-06   2.5427400475e-08   4.2133361729e-22   6.5701840422e-15   2.3295345879e-01   2.0069674583e-14   2.4755680335e-05   4.3091515603e-09   4.6484064064e-27   2.4068383640e-28   3.8601274476e-15   2.3039253091e-06   1.2068522040e-06   2.8465545863e-05   1.1333869777e-20   4.5970429873e-08   1.3988250407e-29   7.6698973350e-01   1.6292770534e+03
  -4.7665994420e-01  -4.8172918634e-01   1.1696162008e+00   1.8658079644e-05   2.1732273917e-03  -1.0243794723e-02   1.0243794723e-02   3.0060079286e+02   3.7164058211e-06   2.0491936260e-10   6.1893265284e-06   4.7329063994e-08   2.5526975544e-22   5.3116675855e-15   2.3291260670e-01   6.4263920791e-15   4.6474615674e-05   8.1250759592e-09   1.8997573695e-27   9.8460514642e-29   4.9338858061e-15   4.3412572479e-06   2.2753144541e-06   5.3429345299e-05   6.9103253002e-21   8.6751774175e-08   5.6990155232e-29   7.6698073056e-01   1.3834704969e+03
  -4.6905608059e-01  -4.7159070205e-01   1.1676245439e+00   1.8681168556e-05  -1.9941641558e-03  -2.4799168429e-02   2.4799168429e-02   3.0110801829e+02   2.5134190848e-05   7.1154285181e-10   3.7675393907e-06   8.5680218255e-08   1.3892780787e-22   3.6099476227e-15   2.3283839894e-01   1.8757062497e-15   8.5832696300e-05   1.5053050452e-08   6.6138611974e-28   3.4338433517e-29   5.9002404050e-15   8.0339845263e-06   4.2149478954e-06   9.8908881090e-05   3.8193903021e-21   1.6107032241e-07   1.7128249150e-28   7.6696434875e-01   9.3590446349e+02
  -4.6525414752e-01  -4.6652145913e-01   1.1660181174e+00   1.8699832552e-05  -4.6924201085e-03  -3.5956944067e-02   3.5956944067e-02   3.0151835178e+02   4.2450390540e-05   1.7124237129e-09   2.3805367757e-06   1.2134087272e-07   7.5133333943e-23   2.6013217552e-15   2.3277844906e-01   7.3460779079e-16   1.1768728077e-04   2.0653129176e-08   4.9864291302e-28   1.4782997358e-29   6.4901050126e-15   1.1022137608e-05   5.7826541494e-06   1.3557161895e-04   2.1119733587e-21   2.2097467347e-07   3.2030934452e-28   7.6695112428e-01   5.7484045239e+02
  -4.6335317388e-01  -4.6398683591e-01   1.1647781141e+00   1.8714256565e-05  -6.3515716408e-03  -4.3777854188e-02   4.3777854188e-02   3.0183556869e+02   5.5686134813e-05   9.3760410921e-09   1.8616788735e-06   1.8294354687e-07   5.2445927485e-23   2.0438359734e-15   2.3273310457e-01   4.2057056361e-16   1.4242668103e-04   2.4921928110e-08  -1.2968976603e-25   1.2509085304e-29   6.8620789567e-15   1.3358716128e-05   6.9780387372e-06   1.6244912033e-04   1.4828135983e-21   2.6485221585e-07   4.7266461207e-28   7.6694121016e-01   3.0727397920e+02
  -4.6208583469e-01  -4.6271951185e-01   1.1624745765e+00   1.8741086057e-05  -9.2381911632e-03  -5.6913401138e-02   5.6913401138e-02   3.0242600168e+02   8.0222044749e-05   8.2923913840e-08   1.6689929123e-06   3.4081894296e-07   4.4081031829e-23   1.4846485694e-15   2.3265091329e-01   2.6339279819e-16   1.8900239176e-04   3.2717361969e-08  -8.8179956370e-26   8.5125690779e-30   7.4491117976e-15   1.8075510659e-05   9.1733283343e-06   2.0916559502e-04   1.2128881558e-21   3.4107938022e-07   8.4532305479e-28   7.6692295527e-01  -1.6973536235e+02
  -4.6111017957e-01  -4.6145215753e-01   1.1570029602e+00   1.8804982225e-05  -1.2993897014e-02  -7.9894511605e-02   7.9894511605e-02   3.0383452451e+02   1.3951204750e-04   1.2728376026e-06   2.0188398543e-06   6.9476451385e-07   8.2516722986e-23   1.0000329858e-15   2.3246650420e-01   1.7369470917e-16   3.0328679465e-04   5.0476573453e-08  -7.2694752053e-26   7.0362318529e-30   9.1817106021e-15   3.3119566164e-05   1.4330072664e-05   2.9955427731e-04   1.9919267846e-21   4.8841281572e-07   2.1581373946e-27   7.6688197144e-01  -1.1787701793e+03
  -4.6042617663e-01  -4.6076820160e-01   1.1433011537e+00   1.8966779320e-05  -6.0377518274e-03  -1.3091498725e-01   1.3091498725e-01   3.0742176590e+02   3.0451893684e-04   7.8513842229e-06   2.5366205550e-06   1.1132528380e-06  -1.3099595012e-20   5.4534173017e-16   2.3196963652e-01   9.5684504512e-17   5.9517770515e-04   9.6883155953e-08  -6.5239816432e-26   6.3035399481e-30   1.4826068316e-14   8.0270481719e-05   2.8261011070e-05   5.5737920072e-04   2.0605254578e-21   9.1097926335e-07   1.1246207631e-26   7.6676715397e-01  -4.0485861217e+03
  -4.5982057596e-01  -4.6008415166e-01   1.1186267647e+00   1.9265124666e-05   4.8352802341e-02  -2.0924470319e-01   2.0924470319e-01   3.1410449117e+02   6.4368416672e-04   3.6476949720e-05   4.6571581651e-06   1.5391692733e-06  -1.3304462110e-20   2.6369347197e-16   2.3098224067e-01   4.8361692593e-17   1.1334842926e-03   1.8547996721e-07  -6.4417003536e-26   6.1908343515e-30   2.7984900752e-14   1.8666773119e-04   5.5961732620e-05   1.1146318124e-03   2.1199778157e-21   1.8298226999e-06   8.5104256772e-26   7.6652345929e-01  -1.0093338673e+04
  -4.5937308802e-01  -4.5955700026e-01   1.0871196420e+00   1.9660355354e-05   1.6105661669e-01  -3.1190797010e-01   3.1190797010e-01   3.2308474521e+02   1.1343409442e-03   8.6895330633e-05   9.4812781104e-06   1.8902541672e-06  -1.1565631261e-20   1.1048156263e-16   2.2956516352e-01   2.4841368088e-17   1.8442906643e-03   3.0798670499e-07  -5.5584126749e-26   5.2920713301e-30   4.7208340971e-14   3.4403402481e-04   9.5259400580e-05   2.0015233361e-03   1.9540998671e-21   3.2968472799e-06   6.1053528990e-25   7.6614423397e-01  -1.9337735339e+04
  -4.5901816973e-01  -4.5918917578e-01   1.0571550032e+00   2.0052199946e-05   3.1037848568e-01  -4.1568550745e-01   4.1568550745e-01   3.3212863019e+02   1.6587077750e-03   1.0936945090e-04   1.6747804351e-05   2.1399179818e-06   6.2374195665e-23   4.5440951156e-17   2.2805395998e-01   1.7335715792e-17   2.5481371438e-03   4.3458087208e-07  -1.7006416133e-26  -1.6165361433e-26   6.7397383278e-14   5.1331861628e-04   1.3666435797e-04   3.0336218316e-03   1.1528446041e-21   5.0051673785e-06   1.7518810546e-24   7.6570671840e-01  -2.9763560205e+04
  -4.5858381196e-01  -4.5884716367e-01   1.0260275885e+00   2.0476904578e-05   5.0306602328e-01  -5.2587476922e-01   5.2587476922e-01   3.4208397917e+02   2.2589765790e-03   5.6500266746e-05   2.7191690951e-05   2.3647916084e-06  -2.1458497543e-23   1.3614857980e-17   2.2633282914e-01   1.6685091043e-17   3.3154260206e-03   5.7613194741e-07  -2.4207633981e-27  -9.8771310358e-28   9.0193818542e-14   7.0947629952e-04   1.8365977772e-04   4.2613327162e-03  -2.5265152032e-20   7.0353624168e-06   7.7869572453e-24   7.6518729976e-01  -4.1982277943e+04
  -4.5790559812e-01  -4.5832046026e-01   1.0122347480e+00   2.0671161357e-05   6.0054649666e-01  -5.7263285041e-01   5.7263285041e-01   3.4668903067e+02   2.5422600566e-03   1.8130259187e-06   3.3119825487e-05   2.4497620498e-06   1.1703334794e-22   7.6281964886e-18   2.2552744988e-01   1.8203849423e-17   3.6691481421e-03   6.4190940708e-07   9.0397742409e-29   5.3322350109e-30   1.0098931185e-13   8.0382762312e-04   2.0573712165e-04   4.8398964429e-03  -2.1604325170e-20   7.9917223885e-06   1.4477782349e-23   7.6494285740e-01  -4.7721370873e+04
  -4.5729959422e-01  -4.5749073597e-01   1.0342167535e+00   2.0363422782e-05   4.7419787384e-01  -4.9447865718e-01   4.9447865718e-01   3.3941482581e+02   2.1117412477e-03   1.1052916021e-04   2.4838920784e-05   2.2294073134e-06   9.3342235187e-23   3.8521292339e-17   2.2675240324e-01   1.8943434777e-17   3.1031651453e-03   5.3988319070e-07  -3.4563657980e-26   4.6929126402e-30   8.4590103083e-14   6.6088565575e-04   1.7191475378e-04   4.0007842305e-03   1.6547906420e-21   6.6053555549e-06  -7.0568929112e-21   7.6530147232e-01  -3.9257699885e+04
  -4.5697702248e-01  -4.5710845246e-01   1.0653376966e+00   1.9943571496e-05   3.0485490210e-01  -3.7881212471e-01   3.7881212471e-01   3.2961651819e+02   1.5339363455e-03   1.6721754364e-04   1.5277351815e-05   2.0272078130e-06   8.2272229840e-23   1.0622106116e-16   2.2842158700e-01   2.5531082321e-17   2.3447225602e-03   4.0119903768e-07  -2.3213479431e-26   4.7773574128e-30   6.2869279268e-14   4.7520420640e-04   1.2636153400e-04   2.8307199497e-03   1.6430894976e-21   4.6713417659e-06   1.2031561664e-24   7.6579430500e-01  -2.7559827289e+04
  -4.5670930527e-01  -4.5684559249e-01   1.0932003518e+00   1.9582650664e-05   1.7658259684e-01  -2.7745999965e-01   2.7745999965e-01   3.2131534685e+02   1.0573235476e-03   1.2723710059e-04   8.7036916986e-06   1.8596345059e-06  -1.7094857563e-20   2.0055728972e-16   2.2980692299e-01   3.8423170591e-17   1.6980205223e-03   2.8475748568e-07  -8.5794097353e-26   8.2067920879e-30   4.4847023442e-14   3.2419443017e-04   8.8550634571e-05   1.8840735182e-03  -2.0327795878e-18   3.1050036544e-06  -3.1572178919e-22   7.6619298850e-01  -1.8003285067e+04
  -4.5631099302e-01  -4.5657301805e-01   1.1267385300e+00   1.9165687737e-05   5.3892802356e-02  -1.6234644224e-01   1.6234644224e-01   3.1186921712e+02   5.3549706421e-04   2.5087389634e-05   3.7047163498e-06   1.6765722637e-06  -1.6115334332e-20   3.7217757016e-16   2.3132934854e-01   6.6273911474e-17   9.5572572000e-04   1.5426773761e-07  -8.5635077305e-26   8.4135210515e-30   2.4947515332e-14   1.6031738408e-04   4.6729780739e-05   8.9857117927e-04  -1.7001533881e-18   1.4741110386e-06  -3.0825126333e-23   7.6660600245e-01  -7.8810849521e+03
  -4.5579741741e-01  -4.5604896800e-01   1.1261282161e+00   1.9172929191e-05   5.6482008562e-02  -1.6303781735e-01   1.6303781735e-01   3.1203368250e+02   5.5103075253e-04   3.8562424154e-05   4.4317397032e-06   1.7637867965e-06  -1.7547121725e-20   3.9354798295e-16   2.3130367342e-01   6.9778255514e-17   9.6936850161e-04   1.5596554330e-07  -9.8288994455e-26   9.7022504301e-30   2.6673904006e-14   1.7000696451e-04   4.7673937004e-05   9.1216670651e-04   2.5414839839e-21   1.4975202979e-06   4.7012174429e-26   7.6659369320e-01  -8.0678073915e+03
