# time = 0.975
# Grid points = 1045
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507570931e-01  -7.5000000000e-01   1.1719801930e+00   1.8630745626e-05  -4.8045226077e-05  -2.9272544144e-06   2.9272544144e-06   3.0000096929e+02  -2.1480207427e-05   4.1055533149e-17   8.0796477864e-10   5.0792394920e-12   4.2073566856e-26   1.7868637757e-15   2.3299990688e-01   2.1808842237e-14   4.4048496232e-08   3.3215921502e-13   1.8208549109e-29   9.4174757567e-31   1.3892144951e-17   1.7728499052e-10   9.1620649811e-11   7.1388828534e-08   8.9051995864e-25   3.3384684273e-12   1.5966100340e-33   7.6699997740e-01   1.9073251626e+03
  -6.7523574255e-01  -7.0015141862e-01   1.1719741056e+00   1.8630816807e-05  -3.9997143817e-05  -2.7756043086e-05   2.7756043086e-05   3.0000251736e+02  -2.1432468161e-05   4.9853708278e-16   4.3224881342e-08   7.4014484424e-11   1.9655891307e-24   3.5011795208e-15   2.3299972688e-01   4.2332101301e-14   1.3524049481e-07   9.3889113243e-12   1.6698986376e-28   8.6367807734e-30   6.5637266398e-17   5.0561991598e-09   2.6288274109e-09   1.9411248126e-07   5.0921565741e-23   9.8348225748e-11   1.4739871378e-32   7.6699993590e-01   1.9065344694e+03
  -6.2540443504e-01  -6.5032006647e-01   1.1719456329e+00   1.8631146434e-05  -2.1530523702e-05  -1.4530905650e-04   1.4530905650e-04   3.0000973344e+02  -2.1147566866e-05   7.6561693688e-15   6.2010099657e-07   6.4391760490e-10   2.7781514609e-23   5.2460645863e-15   2.3299872637e-01   6.0003933984e-14   6.6549943316e-07   9.4932424105e-11   9.8774138446e-28   5.1087694491e-29   2.7391136540e-16   5.0985898596e-08   2.6593499152e-08   8.1476365855e-07   7.3599340457e-22   1.0027508079e-09   9.9437162947e-32   7.6699971404e-01   1.9008451625e+03
  -5.7557345003e-01  -6.0048880361e-01   1.1718484355e+00   1.8632269378e-05   1.4590345562e-04  -4.7257649776e-04   4.7257649776e-04   3.0003435254e+02  -2.0128891605e-05   6.0591922770e-14   2.9362305081e-06   2.6909116251e-09   1.3089306492e-22   6.5969384501e-15   2.3299518940e-01   6.4246915203e-14   2.5508546384e-06   4.1872915511e-10   3.3672222205e-27   1.7417359784e-28   8.7220989402e-16   2.2454480563e-07   1.1729401306e-07   2.9760237575e-06   3.4890088002e-21   4.4384503664e-09   5.5871014660e-31   7.6699893434e-01   1.8799049818e+03
  -5.3820241276e-01  -5.5065809645e-01   1.1716754758e+00   1.8634267029e-05   5.4567112603e-04  -9.9647745140e-04   9.9647745140e-04   3.0007816617e+02  -1.8295576773e-05   2.5004786862e-13   6.0310795924e-06   6.2763685597e-09   2.6767826297e-22   7.1534964995e-15   2.3298883712e-01   5.4591236585e-14   5.9360029959e-06   1.0082874013e-09   5.5929985942e-27   2.8934871658e-28   1.7053785805e-15   5.4011916489e-07   2.8242304603e-07   6.8516922405e-06   7.1590040404e-21   1.0712546637e-08   1.8475330167e-30   7.6699753464e-01   1.8419293291e+03
  -5.1329104521e-01  -5.2574672907e-01   1.1714606976e+00   1.8636747878e-05   1.0941723337e-03  -1.6343831883e-03   1.6343831883e-03   3.0013258990e+02  -1.6007382225e-05   1.3192039395e-12   8.0470669823e-06   1.0618571776e-08   3.5549647604e-22   7.0285979464e-15   2.3298091269e-01   4.1839183773e-14   1.0153886144e-05   1.7471680687e-09   6.0358257395e-27   3.1231706278e-28   2.4020025784e-15   9.3511834607e-07   4.8935661621e-07   1.1690160846e-05   9.5310698531e-21   1.8596709199e-08   3.9216031531e-30   7.6699578782e-01   1.7943455811e+03
  -4.9506851332e-01  -5.0083536134e-01   1.1710677631e+00   1.8641288159e-05   2.0800122528e-03  -2.8342637269e-03   2.8342637269e-03   3.0023220775e+02  -1.1816267737e-05   1.1130474627e-11   8.2144822552e-06   1.8565500438e-08   3.5869450382e-22   6.5761747576e-15   2.3296640001e-01   2.3759204490e-14   1.7878629020e-05   3.1015242540e-09   4.8469131054e-27   2.5088487959e-28   3.3984002562e-15   1.6590581316e-06   8.6864872423e-07   2.0549391443e-05   9.6370974610e-21   3.3048156017e-08   8.0496091977e-30   7.6699258955e-01   1.7071604249e+03
  -4.8641824051e-01  -4.8930166530e-01   1.1705613166e+00   1.8647143199e-05   2.5588076821e-03  -5.1502903347e-03   5.1502903347e-03   3.0036070270e+02  -6.4026823358e-06   4.7848095098e-11   7.0182289815e-06   2.8664793033e-08   3.0053137489e-22   5.8453698164e-15   2.3294765257e-01   1.2706576770e-14   2.7847453176e-05   4.8521794338e-09   3.1362017505e-27   1.6240778843e-28   4.1143545177e-15   2.5940133619e-06   1.3588727253e-06   3.2004950801e-05   8.0980806123e-21   5.1755888507e-08   1.4404048235e-29   7.6698845687e-01   1.5943789500e+03
  -4.8209310382e-01  -4.8353481571e-01   1.1700622362e+00   1.8652916114e-05   2.2234379426e-03  -8.0108841666e-03   8.0108841666e-03   3.0048742575e+02  -1.0541749484e-06   9.6178385426e-11   4.4603451899e-06   4.1035528486e-08   1.8213702732e-22   5.1547034528e-15   2.3292916085e-01   5.6619549989e-15   3.7681647471e-05   6.5788063452e-09   1.5848724126e-27   8.2108482275e-29   4.6691228333e-15   3.5206787971e-06   1.8425291214e-06   4.3307335464e-05   4.9352082847e-21   7.0216779338e-08   2.0857332567e-29   7.6698436913e-01   1.4830537435e+03
  -4.7993047806e-01  -4.8065139192e-01   1.1697566678e+00   1.8656427973e-05  -2.7128522261e-03  -1.1873106434e-02   1.1873106434e-02   3.0056448746e+02   2.3579970628e-06   2.4108994498e-08   4.3519611687e-06   1.0152727552e-07   1.8419121403e-22   4.9498227005e-15   2.3291951038e-01   4.8276071456e-15   4.3923029222e-05   7.5084277321e-09   1.4010751516e-27   7.2606497764e-29   4.8430267606e-15   4.5506021127e-06   2.1229372464e-06   4.7668394038e-05   4.6429121453e-21   7.7315771300e-08   2.5699249549e-29   7.6698203831e-01   1.4322188130e+03
