# time = 0.575
# Grid points = 995
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517124404e-01  -7.5000000000e-01   1.1719839706e+00   1.8630701044e-05   6.9035003321e-08  -4.8765008437e-12  -4.8765008437e-12   3.0000000549e+02  -2.1502330274e-05   1.4070879122e-20   1.3035281445e-12   9.5852097600e-15   1.2749413490e-31   7.7692742222e-18   2.3299999948e-01   8.7753495084e-17   2.4439202303e-10   2.8889484274e-17   4.3228914207e-33   2.2357936020e-34   8.1966068772e-19   9.3845691894e-16   1.8433433687e-15   4.0371439136e-10   6.8623264892e-33   4.1066015018e-18   3.7902206721e-37   7.6699999987e-01   1.9075755401e+03
  -6.7551031298e-01  -7.0034248808e-01   1.1719838172e+00   1.8630702855e-05   8.0835937290e-07  -8.4527759096e-11  -8.4527759096e-11   3.0000004463e+02  -2.1501449654e-05   8.1325397844e-20   3.3858295384e-11   9.5565569075e-14   9.7659890016e-30   6.7307987394e-17   2.3299999576e-01   7.4331053399e-16   1.9870240419e-09   2.7260028890e-16   9.5046880144e-31   4.9158133342e-32   2.1276095956e-17   2.4431936329e-14   2.3323074467e-14   3.2845189701e-09   1.5416456071e-30   1.1020300547e-16   8.3335202816e-35   7.6699999897e-01   1.9075659272e+03
  -6.2584596278e-01  -6.5067813787e-01   1.1719832331e+00   1.8630709752e-05   3.6240022620e-06  -1.0270260896e-09  -1.0270260896e-09   3.0000019369e+02  -2.1498095760e-05   6.6692473594e-19   3.8375689983e-10   5.2743933733e-13   2.1613926523e-28   3.0760287265e-16   2.3299998161e-01   3.3290983124e-15   8.6243594690e-09   1.4467437160e-15   4.8196065702e-29   2.4926963638e-30   2.4088496515e-16   2.7803321758e-13   1.7866947967e-13   1.4254296816e-08   8.0085685061e-29   1.2946185821e-15   4.2257497379e-33   7.6699999551e-01   1.9075293084e+03
  -5.7618161260e-01  -6.0101378768e-01   1.1719817056e+00   1.8630727791e-05   1.0982530873e-05  -9.7521386350e-09  -9.7521386350e-09   3.0000058352e+02  -2.1489323411e-05   3.1433707635e-18   2.5683468713e-09   2.0930288667e-12   2.3812533914e-27   9.6747114807e-16   2.3299994459e-01   1.0293701415e-14   2.5987237048e-08   5.7480570639e-15   9.9561288268e-28   5.1493094846e-29   1.6093281134e-15   1.8714516980e-12   9.9377016666e-13   4.2934487745e-08   1.7018582377e-27   9.0260101783e-15   8.7294471039e-32   7.6699998648e-01   1.9074335536e+03
  -5.2651726248e-01  -5.5134943752e-01   1.1719786495e+00   1.8630763880e-05   2.5665756831e-05  -6.3122283980e-08  -6.3122283980e-08   3.0000136343e+02  -2.1471769742e-05   9.5014480971e-18   1.1611883704e-08   6.5455455023e-12   1.6324344652e-26   2.3419064378e-15   2.3299987054e-01   2.4600007194e-14   6.0737609699e-08   1.8866280767e-14   1.0727142085e-26   5.5480952050e-28   7.2556497811e-15   8.5170246352e-12   4.1549766891e-12   1.0028363509e-07   1.8920178257e-26   4.2631960170e-14   9.4056399762e-31   7.6699996842e-01   1.9072420515e+03
  -4.7685291247e-01  -5.0168508745e-01   1.1719737383e+00   1.8630821874e-05   4.8941095683e-05  -5.5475619587e-08  -5.5475619587e-08   3.0000261672e+02  -2.1443553368e-05   1.9038164992e-17   3.8027489138e-08   1.6632163837e-11   7.6740576899e-26   4.6226840818e-15   2.3299975158e-01   4.8168624327e-14   1.1661146570e-07   5.1814876790e-14   6.8501924553e-26   3.5429487374e-27   2.3662957478e-14   2.8052864384e-11   1.3213852916e-11   1.9237199685e-07   1.2456725618e-25   1.4538937657e-13   6.0064807113e-30   7.6699993938e-01   1.9069344663e+03
  -4.2718856274e-01  -4.5202073749e-01   1.1719673753e+00   1.8630897010e-05   7.3785661310e-05   6.3266142014e-06   6.3266142014e-06   3.0000424050e+02  -2.1406981314e-05   2.3434132033e-17   9.2693336262e-08   3.4537124880e-11   2.5339578331e-25   7.6501409441e-15   2.3299959749e-01   7.9422996485e-14   1.8905819060e-07   1.1617688072e-13   2.7385310191e-25   1.4163893097e-26   5.7372761104e-14   6.8803105631e-11   3.1987049882e-11   3.1156292293e-07   5.1166854327e-25   3.6658114699e-13   2.4013298265e-29   7.6699990175e-01   1.9065361751e+03
  -3.7752422072e-01  -4.0235638800e-01   1.1719612368e+00   1.8630969490e-05   5.2851024834e-05   7.1795690269e-05   7.1795690269e-05   3.0000580690e+02  -2.1371673492e-05   2.4427425992e-17   1.6722011817e-07   6.0977839772e-11   5.7818264684e-25   1.0617086736e-14   2.3299944889e-01   1.1015906146e-13   2.5907370059e-07   2.1225265063e-13   6.8130037399e-25   3.5237604823e-26   1.0290973978e-13   1.2854815742e-10   5.9440818090e-11   4.2633403731e-07   1.3218292417e-24   6.9380168648e-13   5.9743274234e-29   7.6699986546e-01   1.9061519641e+03
  -3.4027914505e-01  -3.5269205345e-01   1.1719563619e+00   1.8631027000e-05  -1.9356503703e-04   4.3065874893e-04   4.3065874893e-04   3.0000705015e+02  -2.1343376334e-05   2.2514041762e-17   2.4875682902e-07   1.4480844377e-10   1.2199073161e-24   1.2936395219e-14   2.3299933076e-01   1.3437274800e-13   3.1610487729e-07   5.3324805465e-13   1.2193600560e-24   6.3066962656e-26   1.5099473454e-13   2.8841663029e-10   1.3119980071e-10   5.1580307326e-07   3.1884330729e-24   1.5184156452e-12   1.0692893802e-28   7.6699983676e-01   1.9058412259e+03
  -3.2165978243e-01  -3.2786623665e-01   1.1719541962e+00   1.8631052518e-05  -3.7798052722e-04   6.9009877720e-04   6.9009877720e-04   3.0000760204e+02  -2.1330639198e-05   9.2663293555e-16   2.8947750767e-07   2.1796953577e-10   1.7355137432e-24   1.3924972800e-14   2.3299927816e-01   1.4472849441e-13   3.4236666587e-07   8.2874682323e-13   1.5115608635e-24   7.8180161158e-26   1.7378566312e-13   4.2861369639e-10   1.9358237597e-10   5.5451624765e-07   4.8047926660e-24   2.2289579576e-12   1.3255455492e-28   7.6699982411e-01   1.9056991246e+03
