# time = 0.35
# Grid points = 522
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515616254e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   7.4120155990e-10  -1.0813257059e-14  -1.0813257059e-14   3.0000000007e+02  -2.1502452158e-05   5.7973323756e-24   9.6494610808e-19   5.3105682694e-17   9.7225367619e-36   6.7095523063e-20   2.3299999999e-01   8.2519143373e-19   3.1081263611e-12   2.1425274391e-19   2.9157652882e-41   1.5080298972e-42   5.8792517499e-25   1.2823597577e-21   9.5567424581e-18   5.1592664827e-12   1.5528797615e-40   1.3746007103e-23   2.5564817322e-45   7.6700000000e-01   1.9075768676e+03
  -6.7544813335e-01  -7.0031232509e-01   1.1719839887e+00   1.8630700830e-05   9.8932297299e-09  -1.8548836899e-13  -1.8548836899e-13   3.0000000086e+02  -2.1502434266e-05   1.2107475772e-22   2.2501234058e-17   7.7580628932e-16   1.8047705875e-33   9.1569320529e-19   2.3299999992e-01   1.1145889393e-17   3.8452666153e-11   3.0209572998e-18   7.0975099098e-39   3.6708230094e-40   1.0595355525e-23   2.3204533140e-20   1.3954860087e-16   6.3804648210e-11   3.7848042902e-38   2.4807407944e-22   6.2229482182e-43   7.6699999998e-01   1.9075766715e+03
  -6.2571974988e-01  -6.5058394162e-01   1.1719839633e+00   1.8630701129e-05   8.4459855416e-08  -2.1859208576e-12  -2.1859208576e-12   3.0000000734e+02  -2.1502288543e-05   4.6945378880e-21   7.3090994733e-16   7.8796143160e-15   1.5686398443e-31   8.5670448371e-18   2.3299999930e-01   1.0264014006e-16   3.2640650142e-10   2.9160475370e-17   9.1599935370e-37   4.7375370994e-38   1.4849171038e-22   3.0555430714e-19   1.3982177002e-15   5.4128801965e-10   4.3905778717e-36   3.0830803431e-21   8.0312920760e-41   7.6699999983e-01   1.9075750753e+03
  -5.7599136642e-01  -6.0085555815e-01   1.1719838114e+00   1.8630702924e-05   5.3129719744e-07  -1.8857438215e-11  -1.8857438215e-11   3.0000004612e+02  -2.1501415571e-05   1.0081757456e-19   2.7317629727e-14   5.9555297993e-14   7.3871433651e-30   5.9116833202e-17   2.3299999562e-01   6.9324944697e-16   2.0520271295e-09   2.0712695616e-16   1.0191940271e-34   5.2712594519e-36   2.4461985590e-21   3.9528750102e-18   1.0319808255e-14   3.4006516072e-09   3.0306021352e-34   2.8916414403e-20   8.9360897634e-39   7.6699999893e-01   1.9075655198e+03
  -5.2626298295e-01  -5.5112717468e-01   1.1719831414e+00   1.8630710835e-05   2.5013350290e-06  -1.1797988842e-10  -1.1797988842e-10   3.0000021709e+02  -2.1497567741e-05   1.2072387605e-18   7.0262970121e-13   3.3331176387e-13   1.9066893057e-28   3.0242855998e-16   2.3299997937e-01   3.4595305192e-15   9.6608500968e-09   1.0863033777e-15   1.2485758334e-32   6.4576241399e-34   6.0051318308e-20   7.5791287278e-17   5.6124385743e-14   1.5999578090e-08   1.7515244122e-32   2.4639743337e-19   1.0947308604e-36   7.6699999496e-01   1.9075234323e+03
  -4.7653459951e-01  -5.0139879122e-01   1.1719809668e+00   1.8630736516e-05   8.8961857810e-06  -5.4690268883e-10  -5.4690268883e-10   3.0000077208e+02  -2.1485079637e-05   8.5072762974e-18   1.1133149202e-11   1.3915506378e-12   2.7473463941e-27   1.1567140920e-15   2.3299992666e-01   1.2883761624e-14   3.4363690084e-08   4.2433794685e-15   1.1491963803e-30   5.9436479956e-32   1.4841496144e-18   1.7610460435e-15   2.2697218241e-13   5.6875110620e-08   1.1503079324e-30   3.1591532476e-18   1.0076099486e-34   7.6699998210e-01   1.9073869403e+03
  -4.2680621613e-01  -4.5167040779e-01   1.1719755890e+00   1.8630800024e-05   2.4709046144e-05  -2.0751065915e-09  -2.0751065915e-09   3.0000214452e+02  -2.1454202477e-05   3.7624105411e-17   1.3517922180e-10   4.5662890448e-12   2.3868348467e-26   3.4335735350e-15   2.3299979632e-01   3.7149578891e-14   9.5463338140e-08   1.2854481296e-14   8.2500238503e-29   4.2669393288e-30   3.6951381852e-17   4.2797122868e-14   7.2066146300e-13   1.5790328245e-07   9.4039112845e-29   1.0386415634e-16   7.2338188504e-33   7.6699995031e-01   1.9070497484e+03
  -3.7707783294e-01  -4.0194202446e-01   1.1719650817e+00   1.8630924108e-05   5.5595656604e-05  -8.4037861486e-09  -8.4037861486e-09   3.0000482605e+02  -2.1393883142e-05   1.0876082752e-16   2.6457901768e-09   1.3006043444e-11   1.3899966612e-25   8.2428514921e-15   2.3299954173e-01   8.6354569321e-14   2.1486784975e-07   3.2713617961e-14   7.1440198079e-27   3.6949610394e-28   1.3765572278e-15   1.5415404780e-12   2.3713611238e-12   3.5516584063e-07   1.0213696133e-26   5.8288152127e-15   6.2644661920e-31   7.6699988822e-01   1.9063917501e+03
  -3.2734945017e-01  -3.5221364141e-01   1.1719485817e+00   1.8631118959e-05   1.0402772787e-04  -4.9480511770e-08  -4.9480511770e-08   3.0000903693e+02  -2.1299150240e-05   2.8410192698e-16   4.1978933769e-08   4.0062026951e-11   6.5769559350e-25   1.6427859142e-14   2.3299914210e-01   1.6653477144e-13   4.0246607838e-07   9.0175009063e-14   2.4803233973e-25   1.2828710226e-26   2.4782798318e-14   2.7517169893e-11   1.4657629775e-11   6.6459379029e-07   3.7336821286e-25   1.1413637184e-13   2.1751709379e-29   7.6699979076e-01   1.9053600913e+03
  -2.9005316336e-01  -3.0248525894e-01   1.1719292421e+00   1.8631347327e-05   1.6050976190e-04  -2.1903923245e-07  -2.1903923245e-07   3.0001397226e+02  -2.1187984023e-05   6.3641998341e-17   2.8143003899e-07   1.2298402213e-10   2.7241094775e-24   2.6718922950e-14   2.3299867410e-01   2.6416073601e-13   6.2271742547e-07   2.9872169750e-13   2.6687613850e-24   1.3803587579e-25   1.6811209679e-13   1.8753294907e-10   8.3033696869e-11   1.0263272486e-06   4.2196794353e-24   8.3676801303e-13   2.3406948065e-28   7.6699967646e-01   1.9041533660e+03
