# time = 0.75
# Grid points = 1498
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557638356e-01  -7.5000000000e-01   1.1719835676e+00   1.8630705802e-05   2.2146269219e-06   7.4449123251e-08   7.4449123251e-08   3.0000010832e+02  -2.1500016459e-05   6.2765476036e-19   7.6506131392e-10   4.8249153141e-13   9.5627280500e-29   1.8005306041e-16   2.3299998972e-01   1.9258913563e-15   4.8264927790e-09   1.5496004568e-15   5.5666703152e-29   2.8790760984e-30   4.8093705915e-16   6.6239509135e-13   3.2674091442e-13   7.9620039767e-09   1.1507271532e-28   3.5428210969e-15   4.8807526972e-33   7.6699999749e-01   1.9075503121e+03
  -6.7672248300e-01  -7.0115276712e-01   1.1719825614e+00   1.8630717683e-05   7.8579419443e-06   9.1301773283e-07   9.1301773283e-07   3.0000036508e+02  -2.1494230533e-05   1.1619046631e-18   3.9946359843e-09   2.3418202485e-12   1.4528779080e-27   6.2438571334e-16   2.3299996532e-01   6.6269504598e-15   1.6293532929e-08   1.0740422100e-14   9.9849449199e-28   5.1642085857e-29   2.5070159087e-15   5.2468727708e-12   2.4880967962e-12   2.6826344285e-08   3.1402182931e-27   3.1741815165e-14   8.7546671904e-32   7.6699999155e-01   1.9074870428e+03
  -6.2786191477e-01  -6.5229219887e-01   1.1719808387e+00   1.8630738018e-05   1.5206431267e-05   5.2783858480e-06   5.2783858480e-06   3.0000080462e+02  -2.1484270369e-05   2.9221075766e-18   1.1739366481e-08   8.7220682078e-12   1.1143514236e-26   1.3925024174e-15   2.3299992345e-01   1.4727068210e-14   3.6143123782e-08   6.9149314782e-14   6.4802201974e-27   3.3515727013e-28   7.3214929933e-15   3.4197727686e-11   1.6051975844e-11   5.8965726783e-08   4.5768991836e-26   2.3361785734e-13   5.6818307163e-31   7.6699998139e-01   1.9073770095e+03
  -5.7900134663e-01  -6.0343163067e-01   1.1719782928e+00   1.8630768037e-05   1.9195428924e-05   2.0276200067e-05   2.0276200067e-05   3.0000145382e+02  -2.1469258784e-05   6.3268431230e-18   2.6187005886e-08   3.1721520374e-11   7.0557744395e-26   2.4893801375e-15   2.3299986090e-01   2.6276726914e-14   6.6624404107e-08   3.7834422987e-13   2.5166150797e-26   1.3015978380e-27   1.5935777382e-14   1.8546847834e-10   8.7052726464e-11   1.0569556684e-07   4.4745706241e-25   1.3474985073e-12   2.2065921199e-30   7.6699996648e-01   1.9072047934e+03
  -5.3014077863e-01  -5.5457106259e-01   1.1719747600e+00   1.8630809587e-05   1.0520961136e-05   5.8277261375e-05   5.8277261375e-05   3.0000235349e+02  -2.1447525763e-05   1.2527081666e-17   5.0623489558e-08   1.0186343936e-10   3.5406430523e-25   3.8542937038e-15   2.3299977201e-01   4.0616711632e-14   1.1242373906e-07   1.4896317645e-12   7.0130288518e-26   3.6271641668e-27   2.8729675580e-14   7.2738009111e-10   3.4178914803e-10   1.6826240600e-07   2.7339770224e-24   5.4219980380e-12   6.1492235592e-30   7.6699994613e-01   1.9069358198e+03
  -4.8128021088e-01  -5.0571049467e-01   1.1719701498e+00   1.8630863624e-05  -1.9890779937e-05   1.3027656892e-04   1.3027656892e-04   3.0000352549e+02  -2.1417554810e-05   2.8680187479e-17   8.9999729006e-08   2.5829271173e-10   1.2611907429e-24   5.3387161829e-15   2.3299965224e-01   5.6140566904e-14   1.7838109690e-07   4.1487064621e-12   1.5122346133e-25   7.8213687151e-27   4.4820324574e-14   2.0241910218e-09   9.5186444469e-10   2.4595968323e-07   1.0568706865e-23   1.5263060758e-11   1.3260082112e-29   7.6699992016e-01   1.9065311292e+03
  -4.4463478542e-01  -4.5684992709e-01   1.1719650921e+00   1.8630922727e-05  -6.8482580899e-05   2.2657545427e-04   2.2657545427e-04   3.0000480928e+02  -2.1383073237e-05   6.3435146334e-18   1.4316294018e-07   4.9260784747e-10   3.0305200884e-24   6.6670239040e-15   2.3299951709e-01   6.9934295386e-14   2.5685246544e-07   8.2618671076e-12   2.5626294714e-25   1.3254140033e-26   6.0972112366e-14   4.0318880465e-09   1.8967151767e-09   3.2734943611e-07   2.6298571047e-23   3.0568203781e-11   2.2471221201e-29   7.6699989225e-01   1.9060337275e+03
  -4.2020450207e-01  -4.3241964375e-01   1.1719650913e+00   1.8630922736e-05  -6.8488807936e-05   2.2658700023e-04   2.2658700023e-04   3.0000480948e+02  -2.1383068114e-05   3.5016263215e-17   1.4317230801e-07   4.9275806839e-10   3.0310278174e-24   6.6672776654e-15   2.3299951707e-01   6.9936860553e-14   2.5686544789e-07   8.2625724805e-12   2.5628195659e-25   1.3255123234e-26   6.0974398820e-14   4.0322619614e-09   1.8968772527e-09   3.2735803621e-07   2.6301240083e-23   3.0570189418e-11   2.2472888219e-29   7.6699989225e-01   1.9060336749e+03
  -4.0188179137e-01  -4.0798936039e-01   1.1719611346e+00   1.8630968818e-05  -1.1667043538e-04   3.1276228273e-04   3.1276228273e-04   3.0000581209e+02  -2.1354706823e-05   1.7204391874e-17   1.9171976404e-07   7.2954178778e-10   5.0364110947e-24   7.4456421759e-15   2.3299940806e-01   7.7907917139e-14   3.2346827241e-07   1.2505857729e-11   3.3555580264e-25   1.7355300663e-26   7.1667314367e-14   6.1090068889e-09   2.8742662628e-09   3.8779849577e-07   4.4476259245e-23   4.6464145117e-11   2.9425016960e-29   7.6699987090e-01   1.9055984391e+03
  -3.8966665331e-01  -3.9577422235e-01   1.1719611319e+00   1.8630968848e-05  -1.1669672259e-04   3.1280451567e-04   3.1280451567e-04   3.0000581276e+02  -2.1354688534e-05   1.0149594177e-16   1.9175517667e-07   7.3015837615e-10   5.0386430886e-24   7.4462829965e-15   2.3299940800e-01   7.7914284973e-14   3.2351528768e-07   1.2508794020e-11   3.3561373575e-25   1.7358297085e-26   7.1673829642e-14   6.1105677081e-09   2.8749427924e-09   3.8782634893e-07   4.4487839112e-23   4.6472461323e-11   2.9430097654e-29   7.6699987089e-01   1.9055982289e+03
  -3.7875132968e-01  -3.8355908427e-01   1.1719569429e+00   1.8631017516e-05  -1.8361776982e-04   4.0375564329e-04   4.0375564329e-04   3.0000687291e+02  -2.1323575002e-05   4.1066123182e-16   2.4858191610e-07   1.0221913140e-09   7.6675239457e-24   8.0679404812e-15   2.3299929002e-01   8.4162102418e-14   3.9803388497e-07   1.7794233005e-11   4.1089697950e-25   2.1252110185e-26   8.1237549211e-14   8.7046740607e-09   4.0957121482e-09   4.4940129390e-07   6.8584520168e-23   6.6383963194e-11   3.6032720232e-29   7.6699984864e-01   1.9051013523e+03
  -3.7153969777e-01  -3.7394357508e-01   1.1719539216e+00   1.8631052589e-05  -1.6016015348e-02  -1.3949829057e-02  -1.3949829057e-02   3.0000763724e+02  -2.1300876249e-05   2.0468980372e-15   2.9260770101e-07   1.2496591488e-09   9.8046995075e-24   8.4699630180e-15   2.3299920437e-01   8.8165329103e-14   4.5270770690e-07   2.1788174913e-11   4.6475668575e-25   2.4037870505e-26   8.7714225127e-14   1.0668815419e-08   5.0193195878e-09   4.9321112131e-07   8.8109171545e-23   8.1442780148e-11   4.0756667079e-29   7.6699983267e-01   1.9047349899e+03
  -3.6793388161e-01  -3.6913582046e-01   1.1719500673e+00   1.8631097125e-05  -4.0828037970e-02  -3.6609785153e-02  -3.6609785153e-02   3.0000860881e+02  -2.1269970663e-05   5.5379750930e-13   3.5344933351e-07   2.1423687795e-09   1.3986137113e-23   8.8524444297e-15   2.3299909464e-01   9.1882526666e-14   5.2543864860e-07   2.7387773154e-11   5.2104408858e-25   2.6949230668e-26   9.4359588726e-14   1.3888665949e-08   6.4309368271e-09   5.4572306599e-07   1.1614379727e-22   1.0305885851e-10   4.5694050987e-29   7.6699981161e-01   1.9042500150e+03
  -3.6613096486e-01  -3.6673194276e-01   1.1719212737e+00   1.8631424601e-05  -5.7649196882e-02  -5.2175137547e-02  -5.2175137547e-02   3.0001578311e+02  -2.0976849955e-05   1.2901735326e-09   9.0972723055e-07   2.1457528013e-08   8.3685893563e-23   9.1737222372e-15   2.3299826492e-01   9.4418692015e-14   1.1483967059e-06   8.1511394662e-11   5.7604436848e-25   2.9794637437e-26   1.0152170479e-13   7.4532637374e-08   2.8092316766e-08   8.3896595354e-07   4.3874013787e-22   3.7953362141e-10   5.0537446146e-29   7.6699962317e-01   1.9001453576e+03
  -3.6522934559e-01  -3.6552998697e-01   1.1712269022e+00   1.8639370757e-05  -6.4979652685e-02  -5.8670265377e-02  -5.8670265377e-02   3.0019014828e+02  -1.3788123560e-05   2.3070942709e-07   1.4414737692e-05   1.8162307485e-07   1.3033833987e-21   9.2318262544e-15   2.3297614128e-01   9.0168220211e-14   1.6419243366e-05   1.5311917790e-09  -8.6730179811e-23   3.1333861973e-26   1.1183498003e-13   1.7272730055e-06   6.4719384721e-07   9.6490179056e-06   1.1018379632e-20   9.9863633387e-09   5.8356076583e-29   7.6699522286e-01   1.7823760065e+03
