# time = 0.95
# Grid points = 1552
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.1185913805e-01  -5.1206474404e-01   1.1457698154e+00   1.8928770980e-05   5.2799632086e-04  -1.2732943227e-01  -1.2732943227e-01   3.0667663054e+02   5.7395587154e-04   7.9498206671e-05   3.1950761493e-05   3.8710987945e-06  -2.5483952046e-20   1.9744236828e-15   2.3190342351e-01   4.7258821672e-15   6.1552668599e-04   6.2922082607e-08  -1.6203998698e-26  -6.4592816838e-25   8.9206533264e-14   3.3966462864e-04   5.4338543050e-05   5.2032610355e-04  -1.7823068266e-18   7.1967156658e-07  -1.2559409030e-25   7.6656206683e-01  -6.0492628735e+03
  -5.1152792255e-01  -5.1165353207e-01   1.1230672783e+00   1.9195490885e-05   6.9029563196e-02  -2.1232836506e-01  -2.1232836506e-01   3.1272536191e+02   1.1245485006e-03   1.9761137496e-04   2.6424535057e-05   5.2883377144e-06   2.5021270018e-21   1.2104358759e-15   2.3082469210e-01   1.1217965305e-15   1.1637705890e-03   1.2289871226e-07   7.0429134518e-28  -1.6679031495e-25   1.1953950431e-13   6.4159090143e-04   1.0575905171e-04   1.1092229363e-03  -2.5634361727e-20   1.5357493924e-06   2.5430385232e-26   7.6614801743e-01  -1.4149696415e+04
  -5.1130166795e-01  -5.1140231304e-01   1.1029595738e+00   1.9438477562e-05   1.4629377530e-01  -2.9611575764e-01  -2.9611575764e-01   3.1829554277e+02   1.6402466241e-03   3.0192857801e-04   2.3451820047e-05   6.2958598420e-06   1.1641425046e-21   7.9107666448e-16   2.2978149177e-01   3.3294538374e-16   1.6622176186e-03   1.7980980943e-07   4.6895327650e-27  -4.1510298804e-26   1.3882694290e-13   9.1670169132e-04   1.5434917848e-04   1.7273255930e-03   2.1295709008e-21   2.3915552463e-06   9.6577094059e-26   7.6574904693e-01  -2.2180021177e+04
  -5.1110685304e-01  -5.1120102285e-01   1.0838355893e+00   1.9675680202e-05   2.3171840551e-01  -3.8143159107e-01  -3.8143159107e-01   3.2378643379e+02   2.1536847674e-03   3.8788682962e-04   2.5321316706e-05   7.1811800450e-06   6.0941897767e-22   5.0988713257e-16   2.2872543202e-01   1.2280901296e-16   2.1496753370e-03   2.3684183909e-07   1.0593854678e-27  -1.7511760245e-26   1.5303378599e-13   1.1864308690e-03   2.0291033123e-04   2.3827205456e-03   4.5365174682e-22   3.2970358896e-06   2.9118884610e-25   7.6534211584e-01  -3.0440222071e+04
  -5.1091211574e-01  -5.1101268323e-01   1.0639370872e+00   1.9929102808e-05   3.3497860450e-01  -4.7863502539e-01  -4.7863502539e-01   3.2971210104e+02   2.7154438534e-03   2.8471062310e-04   2.9996046498e-05   8.0321544860e-06   3.7707632994e-22   2.9689363194e-16   2.2754937246e-01   5.5909187554e-17   2.6714080856e-03   2.9955799135e-07  -2.6044576963e-26   2.7202904702e-29   1.6495898980e-13   1.4765669295e-03   2.5622491468e-04   3.1525444408e-03  -4.5693751883e-19   4.3584492895e-06   8.4935518577e-25   7.6488119301e-01  -3.9842082032e+04
  -5.1069804237e-01  -5.1081154825e-01   1.0511380513e+00   2.0095747606e-05   4.0464020726e-01  -5.3915229523e-01  -5.3915229523e-01   3.3363739273e+02   3.0830894475e-03   1.6162252036e-04   3.3837257983e-05   8.8824492668e-06   3.1497132778e-22   1.9151618279e-16   2.2678684393e-01   3.9066258991e-17   3.0169830663e-03   3.4046000733e-07   3.5458298285e-28  -2.2513854933e-27   1.7064824787e-13   1.6676898664e-03   2.9091034107e-04   3.6464155520e-03   2.8070786408e-21   5.0373244239e-06   1.5746366587e-24   7.6457689701e-01  -4.5910542111e+04
  -5.1039160187e-01  -5.1058453649e-01   1.0328188772e+00   2.0339353072e-05   5.1017017229e-01  -6.2447078623e-01  -6.2447078623e-01   3.3941959964e+02   3.6239381337e-03   9.2212685902e-05   3.9021415517e-05   1.0136654058e-05   2.9570754707e-22   8.1890121763e-17   2.2566930967e-01   2.8934990917e-17   3.5286910126e-03   4.0058306604e-07   2.5724048015e-28   1.4938259810e-29   1.7767116755e-13   1.9499240449e-03   3.4184664792e-04   4.3648829501e-03   2.4315865122e-21   6.0238886083e-06   3.7087389738e-24   7.6412878455e-01  -5.4795661866e+04
  -5.0997189643e-01  -5.1019866726e-01   1.0227976045e+00   2.0474281110e-05   5.4192698215e-01  -6.3390840904e-01  -6.3390840904e-01   3.4263086439e+02   3.8952684842e-03   1.0812367660e-05   4.1634596077e-05   1.1716699298e-05   2.9245857524e-22   2.4566782753e-17   2.2520067697e-01   2.5458569781e-17   3.8420489857e-03   4.2950004491e-07  -6.4170052173e-27  -1.0489890552e-26   1.8223988834e-13   2.1129339960e-03   3.6624689247e-04   4.5005129502e-03   2.0455640431e-21   6.2120617340e-06  -9.6320278356e-22   7.6395922194e-01  -5.7770074878e+04
  -5.0951822267e-01  -5.0974512561e-01   1.0181108003e+00   2.0537045046e-05   5.3196417065e-01  -5.9814780061e-01  -5.9814780061e-01   3.4411692504e+02   3.9928371367e-03   2.6608311093e-05   4.2501274126e-05   1.3137349750e-05   3.0381675906e-22   7.4472351971e-18   2.2513116496e-01   2.5220767433e-17   4.0170487618e-03   4.3860610147e-07  -7.6668032682e-27  -2.4133794848e-26   1.8419764893e-13   2.1949315793e-03   3.7385673568e-04   4.2998685416e-03   1.8959148065e-21   5.9415729518e-06   1.0425264428e-23   7.6396361189e-01  -5.7203657432e+04
  -5.0913160909e-01  -5.0929131972e-01   1.0044294370e+00   2.0726632668e-05   6.2375657009e-01  -6.4248306208e-01  -6.4248306208e-01   3.4868345865e+02   4.4134337425e-03   1.2402731174e-04   4.5722876868e-05   1.4170782827e-05   3.6152601418e-22   2.7623596515e-18   2.2428495843e-01   2.5623057500e-17   4.4321903517e-03   4.8513469054e-07   5.9532032513e-28  -2.5620586519e-26   1.8343564485e-13   2.4200860402e-03   4.1322040686e-04   4.7944937249e-03   2.1434246333e-21   6.6239365258e-06   1.8761194197e-23   7.6363377119e-01  -6.3704104985e+04
  -5.0883749587e-01  -5.0897189847e-01   9.8889856483e-01   2.0947260695e-05   7.5222558225e-01  -7.2297971343e-01  -7.2297971343e-01   3.5404613993e+02   4.9287525816e-03   1.7539213095e-04   4.9409918824e-05   1.4743265166e-05   4.4108718870e-22   1.4341911404e-18   2.2317693347e-01   2.6233030696e-17   4.8941593294e-03   5.4328225943e-07   2.2734947179e-28   1.3538410677e-29   1.8161551035e-13   2.6792609281e-03   4.6246021606e-04   5.5722010525e-03   2.5585435010e-21   7.6909996389e-06   2.1492172292e-23   7.6319200745e-01  -7.2735246918e+04
  -5.0852228825e-01  -5.0870309328e-01   9.7344008573e-01   2.1171987280e-05   8.8264711783e-01  -8.0801901238e-01  -8.0801901238e-01   3.5955219426e+02   5.4599275847e-03   9.8564627961e-05   5.2892574779e-05   1.5138118676e-05   5.3935051025e-22   7.3638524969e-19   2.2202941783e-01   2.7110736956e-17   5.3656553261e-03   6.0354750751e-07  -1.3132964256e-26   1.3719864496e-29   1.7938724131e-13   2.9454088445e-03   5.1346816605e-04   6.3778467250e-03   3.0404861040e-21   8.7943945169e-06  -7.4615059592e-21   7.6274366704e-01  -8.2023727693e+04
  -5.0794907457e-01  -5.0834148323e-01   9.6464515361e-01   2.1301988490e-05   9.4098649205e-01  -8.5283501924e-01  -8.5283501924e-01   3.6275241263e+02   5.7589968512e-03   9.9293039967e-07   5.4362934399e-05   1.5215989066e-05   6.0232345062e-22   5.0956416782e-19   2.2140197752e-01   2.7692437822e-17   5.6465091396e-03   6.3765040566e-07  -1.2914331203e-26   1.3760274296e-29   1.7688063964e-13   3.1002534676e-03   5.4213102737e-04   6.7658092751e-03   3.3047056596e-21   9.3263911302e-06  -1.0664044160e-20   7.6251813954e-01  -8.6785655466e+04
  -5.0737925851e-01  -5.0755666591e-01   9.7717837913e-01   2.1117219409e-05   8.2557813684e-01  -7.9373073173e-01  -7.9373073173e-01   3.5820116002e+02   5.3194489021e-03   1.0290709536e-04   5.0963712279e-05   1.4454764327e-05   5.0339635851e-22   1.8382433613e-18   2.2233440791e-01   2.6484969484e-17   5.2531700677e-03   5.8848048174e-07   3.7615893732e-28   2.2179489555e-29   1.7617214632e-13   2.8765339231e-03   5.0021586468e-04   6.1193256379e-03   2.8511304094e-21   8.4410967281e-06   6.1956242963e-23   7.6289286226e-01  -7.9225155099e+04
  -5.0706290399e-01  -5.0720185111e-01   9.9262990122e-01   2.0894491690e-05   7.1573162789e-01  -7.3547149687e-01  -7.3547149687e-01   3.5276349103e+02   4.8132319813e-03   1.6499503125e-04   4.7348693640e-05   1.3644573315e-05   4.0917212754e-22   5.2582883297e-18   2.2336896216e-01   2.5424801094e-17   4.7686516085e-03   5.3190467475e-07  -3.0942473750e-26   1.2770624460e-29   1.7657892062e-13   2.6088057525e-03   4.5226710688e-04   5.4979049018e-03   2.4577101569e-21   7.5865746272e-06   1.8580832118e-23   7.6328164542e-01  -7.1343593004e+04
  -5.0679931161e-01  -5.0692395687e-01   1.0072868271e+00   2.0687983379e-05   6.2754279404e-01  -6.8590964674e-01  -6.8590964674e-01   3.4776394547e+02   4.3561036623e-03   1.9770869149e-04   4.4141698173e-05   1.2810642508e-05   3.4171877001e-22   1.2218040670e-17   2.2428554636e-01   2.4947325562e-17   4.3161481177e-03   4.8091752699e-07  -2.9852998010e-26   1.2682697962e-29   1.7751079989e-13   2.3627667652e-03   4.0920466449e-04   4.9878922518e-03   2.1986497887e-21   6.8837673065e-06  -1.8316333224e-21   7.6361826651e-01  -6.4545639641e+04
  -5.0655985072e-01  -5.0667466635e-01   1.0228070709e+00   2.0473930130e-05   5.3911809414e-01  -6.3001684007e-01  -6.3001684007e-01   3.4262031955e+02   3.8860052027e-03   2.3492469668e-04   4.0806593808e-05   1.1949653394e-05   2.9020676857e-22   2.6241929348e-17   2.2523292394e-01   2.5311597625e-17   3.8506944386e-03   4.2844718863e-07  -3.0973037814e-26   1.3074068848e-29   1.7893779629e-13   2.1109487435e-03   3.6499035442e-04   4.4491854976e-03   2.0149720079e-21   6.1420795478e-06  -9.4712235462e-22   7.6397273685e-01  -5.7422929554e+04
  -5.0633537152e-01  -5.0644503508e-01   1.0389520184e+00   2.0256060596e-05   4.4926364755e-01  -5.6640108656e-01  -5.6640108656e-01   3.3742428666e+02   3.4088243298e-03   2.4803821487e-04   3.7240166577e-05   1.1091692278e-05   2.5429349490e-22   5.1788447301e-17   2.2620533029e-01   2.6976623408e-17   3.3827738073e-03   3.7514063457e-07   2.3984369158e-28   1.4170884816e-29   1.8042827297e-13   1.8580103636e-03   3.2012859009e-04   3.8700265205e-03   1.9066676304e-21   5.3455754454e-06   2.5683109676e-24   7.6434691802e-01  -4.9939722655e+04
  -5.0611561601e-01  -5.0622570796e-01   1.0552929926e+00   2.0040393960e-05   3.6285913139e-01  -4.9949883244e-01  -4.9949883244e-01   3.3232121205e+02   2.9393885399e-03   2.3441134531e-04   3.3399402204e-05   1.0249138512e-05   2.3230067729e-22   9.4439833656e-17   2.2716696749e-01   3.0465566275e-17   2.9247297781e-03   3.2268521125e-07   2.8269893595e-28  -1.1297480349e-27   1.8114705211e-13   1.6104364098e-03   2.7599707570e-04   3.2856356964e-03   1.8748968256e-21   4.5420283527e-06   1.1954636162e-24   7.6472111969e-01  -4.2463733566e+04
  -5.0588851637e-01  -5.0600552406e-01   1.0721084054e+00   1.9823428051e-05   2.8137407344e-01  -4.3085615312e-01  -4.3085615312e-01   3.2722926334e+02   2.4715772793e-03   2.0242195612e-04   2.9081531566e-05   9.4111468509e-06   2.2120845180e-22   1.6478533322e-16   2.2812372790e-01   3.6768162667e-17   2.4679068559e-03   2.7044944149e-07   3.5189491046e-28  -2.7520555305e-27   1.7978631688e-13   1.3633275571e-03   2.3200704035e-04   2.7081867641e-03   1.9138665816e-21   3.7475960488e-06   5.1996839114e-25   7.6509141469e-01  -3.5047058891e+04
  -5.0563776765e-01  -5.0577150868e-01   1.0896623130e+00   1.9602161224e-05   2.0619380618e-01  -3.6059816563e-01  -3.6059816563e-01   3.2208022231e+02   1.9993426346e-03   1.6240577790e-04   2.4050922141e-05   8.5588381721e-06   2.1855402737e-22   2.8257410144e-16   2.2908213268e-01   4.7881919957e-17   2.0049010735e-03   2.1788173930e-07   7.9902201441e-28  -3.5150690769e-27   1.7377545306e-13   1.1120345756e-03   1.8758598615e-04   2.1447593769e-03   2.0059507387e-21   2.9712686551e-06   3.6155323822e-25   7.6545683832e-01  -2.7699590116e+04
  -5.0529231201e-01  -5.0550402662e-01   1.1117368616e+00   1.9331138640e-05   1.2179064195e-01  -2.6819534051e-01  -2.6819534051e-01   3.1583130153e+02   1.4221654208e-03   7.5129415955e-05   1.6870163149e-05   7.5657935054e-06   2.0487019630e-22   5.1806287025e-16   2.3024884593e-01   7.1452892253e-17   1.4433691158e-03   1.5409594222e-07   9.1736271591e-28  -6.9489122282e-26   1.5476800103e-13   8.0363974037e-04   1.3322243885e-04   1.4589086402e-03   2.0537431188e-21   2.0223984006e-06   5.3813305592e-26   7.6590227185e-01  -1.8737351730e+04
  -5.0469974826e-01  -5.0508059741e-01   1.1229155514e+00   1.9196982936e-05   8.1480032916e-02  -2.0807473975e-01  -2.0807473975e-01   3.1275622076e+02   1.1243645535e-03   3.0764788654e-06   1.1492529231e-05   6.9323560782e-06  -6.2587290340e-21   7.4920408835e-16   2.3085005565e-01   9.4667854427e-17   1.1677550184e-03   1.2217783348e-07  -2.2403728510e-26  -6.3231657110e-26   1.2505603600e-13   6.4457900366e-04   1.0519010369e-04   1.0736419206e-03  -3.5792668911e-19   1.4839574625e-06  -3.9908240027e-24   7.6615023982e-01  -1.3864752994e+04
  -5.0416262157e-01  -5.0431889910e-01   1.1031267360e+00   1.9436755680e-05   1.8386710966e-01  -2.8304461344e-01  -2.8304461344e-01   3.1825279674e+02   1.6282434384e-03   8.6642908769e-05   1.4379150825e-05   7.4055869143e-06   2.5187135559e-22   6.0783676857e-16   2.2977500175e-01   7.1762248100e-17   1.6494774623e-03   1.7998491596e-07   8.0115281611e-28  -7.2033417473e-27   1.0984000973e-13   9.0032178906e-04   1.5316899612e-04   1.7619608485e-03  -1.6035161583e-23   2.4296591303e-06   9.6955210699e-26   7.6575005393e-01  -2.2281811465e+04
  -5.0385991325e-01  -5.0400634404e-01   1.0859901229e+00   1.9649305604e-05   2.8173617979e-01  -3.6419324982e-01  -3.6419324982e-01   3.2317593294e+02   2.0947004560e-03   1.1845923290e-04   1.7800945368e-05   8.0314144050e-06   2.6005135659e-22   4.4812173326e-16   2.2877593988e-01   5.3759846561e-17   2.0809518256e-03   2.3254648664e-07   3.2161480700e-28   1.7806538659e-29   1.1110216448e-13   1.1357345594e-03   1.9743135429e-04   2.4504983076e-03   2.7256725276e-21   3.3793488926e-06   2.7616650223e-25   7.6534780076e-01  -3.0490140861e+04
  -5.0350216058e-01  -5.0371348246e-01   1.0662685394e+00   1.9899554993e-05   3.8495457609e-01  -4.4413841576e-01  -4.4413841576e-01   3.2901686271e+02   2.6357005390e-03   7.4195792475e-05   2.1278298331e-05   9.1592233271e-06   2.4015163048e-22   2.6421144017e-16   2.2766238927e-01   3.6683362504e-17   2.6046750361e-03   2.9285199022e-07   2.1767504442e-28   1.2610128718e-29   1.1666495893e-13   1.4193973645e-03   2.4829925275e-04   3.1436544204e-03   2.3468487477e-21   4.3342848014e-06   7.6796584330e-25   7.6490779830e-01  -3.9280827213e+04
  -5.0307311145e-01  -5.0329083870e-01   1.0526154954e+00   2.0075804986e-05   4.2494303896e-01  -4.5665279186e-01  -4.5665279186e-01   3.3314472310e+02   2.9812917219e-03   3.4898081601e-05   2.3737950056e-05   1.0749478901e-05   2.2076103920e-22   1.5243152346e-16   2.2705706882e-01   2.8231523347e-17   3.0032828149e-03   3.3020663460e-07   1.7909434021e-28   1.0177273495e-29   1.2294460425e-13   1.6257060451e-03   2.7968072206e-04   3.3170587127e-03   1.8623119905e-21   4.5736210071e-06   1.3257850078e-24   7.6470154958e-01  -4.3042706232e+04
  -5.0269697619e-01  -5.0285538420e-01   1.0412030438e+00   2.0225789688e-05   4.6992720304e-01  -4.7453401774e-01  -4.7453401774e-01   3.3668371025e+02   3.2860702591e-03   1.5088665884e-04   2.6039086362e-05   1.2062597901e-05   2.2713194874e-22   1.0312132492e-16   2.2649838647e-01   2.5139517722e-17   3.3406220663e-03   3.6335043851e-07   2.7862101840e-28  -2.6317834527e-26   1.2841139142e-13   1.8015498074e-03   3.0753299694e-04   3.5356779169e-03  -3.1425975656e-19   4.8760236401e-06   2.1253849027e-24   7.6449892877e-01  -4.6828106474e+04
  -5.0242914994e-01  -5.0253856818e-01   1.0206681222e+00   2.0502844419e-05   5.9579882637e-01  -5.5198216630e-01  -5.5198216630e-01   3.4329236946e+02   3.8950236364e-03   3.4112326961e-04   3.1848954790e-05   1.3318280612e-05   2.7460217043e-22   6.5062307801e-17   2.2525407085e-01   2.3592202219e-17   3.9360510395e-03   4.3122716573e-07   2.3080346526e-28  -1.6539399790e-26   1.3739479393e-13   2.1231703278e-03   3.6473746545e-04   4.2871476603e-03   1.9112331956e-21   5.9121371953e-06   5.3942257622e-24   7.6401516101e-01  -5.6482702169e+04
  -5.0222053535e-01  -5.0231973170e-01   1.0033606510e+00   2.0742833911e-05   7.1411922203e-01  -6.2961801594e-01  -6.2961801594e-01   3.4907679105e+02   4.4393869197e-03   2.8428313914e-04   3.6994241666e-05   1.4238266393e-05   3.3550019023e-22   4.2519065357e-17   2.2411704053e-01   2.3403805373e-17   4.4512489938e-03   4.9227200868e-07  -9.4684608533e-27   9.7058304050e-30   1.4490358548e-13   2.4048181537e-03   4.1621805334e-04   5.0204746237e-03   2.1759351545e-21   6.9207362542e-06   2.0561737021e-23   7.6356854837e-01  -6.5521202170e+04
  -5.0202197495e-01  -5.0212133900e-01   9.9191923823e-01   2.0904674264e-05   7.8738616271e-01  -6.7988645084e-01  -6.7988645084e-01   3.5300403487e+02   4.8050909573e-03   2.8914021844e-04   4.0260571755e-05   1.5013910953e-05  -6.4743841367e-21   3.0280719489e-17   2.2336490323e-01   2.3851421842e-17   4.8042612082e-03   5.3313469805e-07  -3.1090372413e-26   1.7261925796e-29   1.4995997938e-13   2.5966848317e-03   4.5066351637e-04   5.4847147441e-03   2.3922573108e-21   7.5590252977e-06   3.3363521647e-23   7.6327566640e-01  -7.1392618828e+04
  -5.0181389026e-01  -5.0192261091e-01   9.7556215807e-01   2.1141090594e-05   8.9906178652e-01  -7.6037871785e-01  -7.6037871785e-01   3.5878252633e+02   5.3468337020e-03   3.5395061783e-04   4.5722004675e-05   1.5789589728e-05  -6.3889603024e-21   1.8724040180e-17   2.2223448857e-01   2.5259111752e-17   5.3151068845e-03   5.9403588864e-07  -2.4686586050e-26   1.1197414919e-29   1.5740653501e-13   2.8775223383e-03   5.0205194537e-04   6.2072450175e-03   2.8326378199e-21   8.5507832357e-06   3.7541248870e-23   7.6283865084e-01  -8.0254630727e+04
