# time = 0.825
# Grid points = 1389
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509265034e-01  -7.5000000000e-01   1.1719830663e+00   1.8630711719e-05   4.1572012432e-06   9.8233259316e-07   9.8233259316e-07   3.0000023622e+02  -2.1497114842e-05   1.4287282238e-18   2.6704794721e-09   2.3623750179e-12  -6.5359989810e-26   4.0053837100e-16   2.3299997752e-01   4.2683119933e-15   1.0615831947e-08   2.0831089704e-14  -1.0207107049e-26  -5.9661367618e-26   1.6760995440e-15   1.0144202327e-11   4.7796024647e-12   1.7306082444e-08  -2.0955159054e-24   7.1308915666e-14  -1.0135372945e-29   7.6699999454e-01   1.9075181863e+03
  -6.7527786609e-01  -7.0018530068e-01   1.1719815457e+00   1.8630729656e-05   6.5521775100e-08  -3.8146258302e-06  -3.8146258302e-06   3.0000062406e+02  -2.1488213693e-05   2.1130001477e-18   9.3804634771e-09   1.2539830822e-11  -4.4615480767e-25   1.0569070843e-15   2.3299994030e-01   1.1224753118e-14   2.8559385375e-08   1.5430101469e-13  -3.3731658689e-26  -2.4780502319e-25   5.8313710381e-15   7.5493231510e-11   3.5478545951e-11   4.5406262143e-08  -1.7980272856e-23   5.5295233214e-13  -4.1405430724e-29   7.6699998561e-01   1.9074173986e+03
  -6.2546311638e-01  -6.5037043150e-01   1.1719794172e+00   1.8630754730e-05  -1.5580197068e-04  -1.5974224263e-04  -1.5974224263e-04   3.0000116656e+02  -2.1475465217e-05   3.3160918633e-18   2.0678033939e-08   3.9488613056e-11  -1.0957853923e-24   1.9332242245e-15   2.3299988754e-01   2.0499682256e-14   5.4801587898e-08   5.6060569301e-13  -3.1594427569e-26  -4.6949895499e-25   1.2552599936e-14   2.7396988351e-10   1.2876261804e-10   8.3998160197e-08  -5.2301636568e-23   2.0387064789e-12  -7.5865397259e-29   7.6699997322e-01   1.9072667620e+03
  -5.7565030285e-01  -6.0055580126e-01   1.1719770723e+00   1.8630782316e-05  -1.1566949965e-03  -1.2114348870e-03  -1.2114348870e-03   3.0000176379e+02  -2.1461092818e-05   2.6461792411e-18   3.4777916903e-08   8.3041626611e-11  -7.8317676425e-25   2.8434872320e-15   2.3299982865e-01   3.0121027381e-14   8.4981350993e-08   1.2557688032e-12   3.7364397500e-26  -4.3357695917e-25   2.0379674059e-14   6.1328554982e-10   2.8830133386e-10   1.2568966287e-07  -6.0557393312e-23   4.5952794323e-12  -6.2767524259e-29   7.6699995969e-01   1.9070899264e+03
  -5.3830945043e-01  -5.5074480445e-01   1.1719758153e+00   1.8630797091e-05  -2.2980464066e-03  -2.4220375616e-03  -2.4220375616e-03   3.0000208380e+02  -2.1453281894e-05   5.3560880725e-18   4.4033241965e-08   1.1082795239e-10   3.3671517512e-25   3.3127909084e-15   2.3299979684e-01   3.5076727445e-14   1.0157100317e-07   1.7087042661e-12   5.1946714878e-26   2.6867000886e-27   2.4641561914e-14   8.3432821477e-10   3.9224735273e-10   1.4777268494e-07   2.7178374699e-24   6.2648391507e-12   4.5548070787e-30   7.6699995247e-01   1.9069915932e+03
  -5.1343874240e-01  -5.2587409641e-01   1.1719741027e+00   1.8630817195e-05  -6.8120966091e-03  -7.2455612275e-03  -7.2455612275e-03   3.0000251952e+02  -2.1442411555e-05   1.6040374700e-17   5.5855710097e-08   1.5814975321e-10   5.6846147369e-25   3.9111901682e-15   2.3299975296e-01   4.1383856718e-14   1.2505323687e-07   2.4974200503e-12   7.5929948435e-26  -1.2623038172e-25   3.0472037853e-14   1.2192357427e-09   5.7328457669e-10   1.7729408883e-07  -1.0766083473e-23   9.1805292059e-12   2.7147475154e-30   7.6699994273e-01   1.9068500376e+03
  -4.9473727022e-01  -5.0100338838e-01   1.1719720164e+00   1.8630841660e-05  -1.6503413095e-02  -1.7614846763e-02  -1.7614846763e-02   3.0000305001e+02  -2.1428941740e-05   2.0757198972e-17   7.3774894383e-08   2.3167606753e-10   9.5785613097e-25   4.6011466135e-15   2.3299969901e-01   4.8643408072e-14   1.5447490927e-07   3.6177883171e-12   1.0977107753e-25  -1.9595408109e-26   3.7539026792e-14   1.7674229374e-09   8.3061756233e-10   2.1273764938e-07   7.9948721646e-24   1.3330016594e-11   9.6227271674e-30   7.6699993093e-01   1.9066704664e+03
  -4.8533809299e-01  -4.8847115207e-01   1.1719710897e+00   1.8630852504e-05  -2.2791726554e-02  -2.4328943965e-02  -2.4328943965e-02   3.0000328523e+02  -2.1422725297e-05   9.0214778027e-16   8.2052434998e-08   3.4860792870e-10   1.2502475469e-24   4.8945116831e-15   2.3299967493e-01   5.1725049248e-14   1.6780857347e-07   4.1678190624e-12   1.2638443402e-25  -2.0227442095e-26   4.0646297666e-14   2.0577997869e-09   9.5876512843e-10   2.2825328996e-07   9.7949951034e-24   1.5365679888e-11   1.1079368473e-29   7.6699992563e-01   1.9065884987e+03
  -4.8063850437e-01  -4.8220503391e-01   1.1719692788e+00   1.8630872351e-05  -3.1485993641e-02  -3.3617079757e-02  -3.3617079757e-02   3.0000371970e+02  -2.1392627545e-05   1.3066604300e-12   1.1209206721e-07   5.9934736095e-09   8.3551004978e-24   5.2472343421e-15   2.3299962883e-01   5.5421155445e-14   1.9853940950e-07   5.9162964882e-12   1.4806939236e-25   7.6582432817e-27   4.4455242864e-14   1.0963463576e-08   2.0924105808e-09   2.5062986802e-07   1.5333460661e-23   2.2491524862e-11   1.2983644118e-29   7.6699990292e-01   1.9063690355e+03
  -4.7828871000e-01  -4.7907197483e-01   1.1719453709e+00   1.8631129406e-05  -3.1782339498e-02  -3.4265337272e-02  -3.4265337272e-02   3.0000943764e+02  -2.0797854257e-05   3.3219561457e-10   5.5056614913e-07   6.2468484045e-08   1.0672478423e-22   5.2719532553e-15   2.3299891852e-01   5.5491031339e-14   7.4824744898e-07   5.0600882831e-11   1.5059349098e-25   7.7889528464e-27   4.5157806916e-14   3.4406566708e-07   4.3401049653e-08   4.3954546297e-07   1.9141579897e-22   2.8184339807e-10  -1.1690326116e-29   7.6699944342e-01   1.9013664800e+03
  -4.7711381092e-01  -4.7750544518e-01   1.1717526977e+00   1.8633219559e-05  -3.2888477928e-02  -3.7876424859e-02  -3.7876424859e-02   3.0005592895e+02  -1.6144902003e-05   3.0257959620e-07   3.8736649365e-06   4.1437925302e-07   7.8967706790e-22   5.3541040609e-15   2.3299308077e-01   5.4955184468e-14   5.2126453543e-06   4.1724109546e-10   1.6494464577e-25   8.5326049976e-27   4.9957965795e-14   3.0560424127e-06   3.8259172983e-07   2.0270744406e-06   1.6587526694e-21   2.4671453005e-09   1.5191181570e-29   7.6699582362e-01   1.8602685765e+03
