# time = 0.525
# Grid points = 1087
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511536492e-01  -7.5000000000e-01   1.1719839836e+00   1.8630700890e-05   2.5455576040e-08  -1.1246172508e-12  -1.1246172508e-12   3.0000000217e+02  -2.1502405029e-05   3.1749214239e-21   7.3345900441e-14   3.1608665230e-15   1.7353864327e-32   2.8714072165e-18   2.3299999979e-01   3.3127392729e-17   9.6403451097e-11   1.0171637508e-17   9.1783347501e-35   4.7470213643e-36   4.6099980991e-20   5.2479334827e-17   5.3571254442e-16   1.5929567607e-10   1.3907664912e-34   2.1462783706e-19   8.0473697721e-39   7.6699999995e-01   1.9075763544e+03
  -6.7534636325e-01  -7.0023072984e-01   1.1719839106e+00   1.8630701752e-05   3.4684731820e-07  -1.5991440296e-11  -1.5991440296e-11   3.0000002080e+02  -2.1501985812e-05   2.5944871056e-20   3.0881572878e-12   3.5817213970e-14   1.8404836919e-30   2.9640737403e-17   2.3299999802e-01   3.3439663013e-16   9.2582159595e-10   1.0918473225e-16   3.8963106706e-32   2.0151669599e-33   1.9387239334e-18   2.2045195813e-15   6.4980982175e-15   1.5310252988e-09   6.0370126568e-32   9.3510605716e-18   3.4162051680e-36   7.6699999952e-01   1.9075717774e+03
  -6.2557763006e-01  -6.5046199665e-01   1.1719835662e+00   1.8630705819e-05   1.8633404464e-06  -1.4384435519e-10  -1.4384435519e-10   3.0000010869e+02  -2.1500008264e-05   3.0733326102e-19   5.7898364928e-11   2.2607280474e-13   5.7454428144e-29   1.6456800312e-16   2.3299998968e-01   1.8158173544e-15   4.8386293481e-09   6.4708583744e-16   3.9612188860e-30   2.0487382526e-31   3.6297874709e-17   4.1320735717e-14   4.9368846580e-14   8.0013812576e-09   6.2678873116e-30   1.8093565206e-16   3.4731228054e-34   7.6699999748e-01   1.9075501793e+03
  -5.7580889689e-01  -6.0069326347e-01   1.1719824740e+00   1.8630718717e-05   6.6726248797e-06  -1.1636665284e-09  -1.1636665284e-09   3.0000038742e+02  -2.1493736750e-05   2.0132489745e-18   6.1334989541e-10   1.0208456399e-12   8.5160004201e-28   6.1827780234e-16   2.3299996321e-01   6.6773304388e-15   1.7249338057e-08   2.7677603955e-15   1.5405666177e-28   7.9678035823e-30   3.8388646729e-16   4.3849261322e-13   3.0746854195e-13   2.8515921885e-08   2.4936027753e-28   1.9819918396e-15   1.3507490711e-32   7.6699999103e-01   1.9074816944e+03
  -5.2604016375e-01  -5.5092453030e-01   1.1719798896e+00   1.8630749236e-05   1.8046650769e-05  -9.8896701306e-09  -9.8896701306e-09   3.0000104696e+02  -2.1478895350e-05   8.1365955383e-18   4.1447327096e-09   3.6917620138e-12   7.5792969540e-27   1.7489219431e-15   2.3299990058e-01   1.8529004912e-14   4.6624515158e-08   9.8499934972e-15   2.8818867495e-27   1.4905145476e-28   2.5879243238e-15   2.9750540597e-12   1.6125407202e-12   7.7039429994e-08   4.7971740071e-27   1.3945271502e-14   2.5268411767e-31   7.6699997575e-01   1.9073197039e+03
  -4.7627143071e-01  -5.0115579720e-01   1.1719750838e+00   1.8630805987e-05   3.9145199358e-05  -7.9693016104e-08  -7.9693016104e-08   3.0000227338e+02  -2.1451292389e-05   2.1383151884e-17   1.9436340140e-08   1.1131471332e-11   4.5950085249e-26   3.9462683757e-15   2.3299978415e-01   4.1183075307e-14   1.0127137066e-07   3.1089944696e-14   2.9926310723e-26   1.5477993724e-27   1.2091051821e-14   1.4042417788e-11   6.8237583321e-12   1.6720988120e-07   5.1634900809e-26   6.8763169966e-14   2.6240187460e-30   7.6699994734e-01   1.9070186536e+03
  -4.2650269779e-01  -4.5138706422e-01   1.1719679128e+00   1.8630890666e-05   7.0351303566e-05  -4.9008011509e-07  -4.9008011509e-07   3.0000410338e+02  -2.1410088290e-05   3.6466559304e-17   6.7225512181e-08   2.8183704195e-11   2.0144583539e-25   7.3446630126e-15   2.3299961047e-01   7.5937811685e-14   1.8287454771e-07   8.7252472175e-14   1.8985150029e-25   9.8192601238e-27   4.1599679343e-14   4.8975153309e-11   2.2863464119e-11   3.0161271377e-07   3.4173935864e-25   2.5182634889e-13   1.6647413278e-29   7.6699990494e-01   1.9065697762e+03
  -3.7673396496e-01  -4.0161833137e-01   1.1719594513e+00   1.8630990578e-05   1.0631598318e-04  -1.9465050749e-06  -1.9465050749e-06   3.0000626262e+02  -2.1361437377e-05   4.1020737042e-17   1.7341705724e-07   5.8801683740e-11   6.3665293567e-25   1.1466413135e-14   2.3299940565e-01   1.1819915646e-13   2.7928503418e-07   2.0589355039e-13   7.5742487843e-25   3.9174920837e-26   1.0662630299e-13   1.2729076079e-10   5.8842438662e-11   4.5992220458e-07   1.4197044957e-24   6.8439686621e-13   6.6419359497e-29   7.6699985490e-01   1.9060406622e+03
  -3.3940800719e-01  -3.5184959855e-01   1.1719533383e+00   1.8631062756e-05   1.3116244671e-04  -3.6851107775e-06  -3.6851107775e-06   3.0000782250e+02  -2.1326263280e-05   2.6896586838e-17   2.9111417771e-07   8.8982331526e-11   1.2112506521e-24   1.4496727658e-14   2.3299925775e-01   1.4955977103e-13   3.4904197008e-07   3.3706206946e-13   1.6009962958e-24   8.2805971207e-26   1.7812234678e-13   2.1442794227e-10   9.9128219284e-11   5.7406188569e-07   3.0723578762e-24   1.1823567168e-12   1.4039822580e-28   7.6699981874e-01   1.9056587981e+03
  -3.2074562015e-01  -3.2696641583e-01   1.1719510973e+00   1.8631089213e-05   1.2910987641e-04   9.1436529963e-06   9.1436529963e-06   3.0000839429e+02  -2.1313353922e-05   7.1448808121e-18   3.5643358318e-07   1.0428347149e-10   1.5329640163e-24   1.5623388059e-14   2.3299920358e-01   1.6143986005e-13   3.7468388976e-07   4.1384521279e-13   2.1119454510e-24   1.0923329619e-25   2.1767881159e-13   2.6335482803e-10   1.2208576068e-10   6.1576460852e-07   4.1111518113e-24   1.4744273195e-12   1.8520807556e-28   7.6699980548e-01   1.9055189659e+03
  -3.0830402880e-01  -3.1452482448e-01   1.1719506543e+00   1.8631094443e-05  -1.3410000446e-04   3.6472850756e-04   3.6472850756e-04   3.0000850731e+02  -2.1310805790e-05   2.0749511894e-17   3.7032813503e-07   1.0764535938e-10   1.6042492285e-24   1.5847750206e-14   2.3299919290e-01   1.6381509182e-13   3.7976195007e-07   4.3109136273e-13   2.2256537749e-24   1.1511453112e-25   2.2607274053e-13   2.7380332351e-10   1.2703540080e-10   6.2396055203e-07   4.3450900436e-24   1.5375651757e-12   1.9518030865e-28   7.6699980287e-01   1.9054916164e+03
  -2.9769712727e-01  -3.0208323312e-01   1.1719486529e+00   1.8631118067e-05  -2.1800658159e-03   3.1223270863e-03   3.1223270863e-03   3.0000901792e+02  -2.1299277634e-05   3.2833098107e-16   4.3525780499e-07   1.2438764667e-10   1.9563458456e-24   1.6853704938e-14   2.3299914457e-01   1.7449186253e-13   4.0280872981e-07   5.2694387181e-13   2.7802020554e-24   1.4379699403e-25   2.6512269087e-13   3.2322882360e-10   1.5125309229e-10   6.6092718899e-07   5.5297973487e-24   1.8509658756e-12   2.4381479141e-28   7.6699979109e-01   1.9053671616e+03
  -2.9111796847e-01  -2.9331102141e-01   1.1719445067e+00   1.8631166865e-05  -2.4944798827e-02   3.3723249727e-02   3.3723249727e-02   3.0001007367e+02  -2.1274838308e-05   2.5195776544e-14   6.1097788003e-07   3.4471085638e-10   3.6920515804e-24   1.8692941124e-14   2.3299904389e-01   1.9452678268e-13   4.5484795514e-07   1.4189022977e-12   4.2699001705e-24   2.2084776999e-25   3.6524690793e-13   4.9650452885e-10   2.6537985357e-10   7.3271705004e-07   1.0684739949e-23   3.4710379673e-12   3.7446598220e-28   7.6699976743e-01   1.9050918934e+03
  -2.8782838786e-01  -2.8892491553e-01   1.1719288467e+00   1.8631346427e-05  -3.7562862076e-02   5.0679571587e-02   5.0679571587e-02   3.0001398353e+02  -2.1163864355e-05   1.5336600150e-10   1.0436972756e-06   1.1476431131e-08   5.6957772430e-23   1.9701049391e-14   2.3299868855e-01   2.0540358689e-13   7.6092054072e-07   1.9717649593e-11   5.2861280764e-24   2.7341349854e-25   4.2824089014e-13   6.3356428505e-09   2.9619128738e-09   8.4675157871e-07   7.0505258018e-23   2.6863053039e-11   4.6363312378e-28   7.6699968295e-01   1.9038757957e+03
  -2.8618357072e-01  -2.8673186019e-01   1.1712873011e+00   1.8638742975e-05  -5.7082065425e-02   7.7021007362e-02   7.7021007362e-02   3.0017541171e+02  -1.6624178248e-05   7.4274411819e-08   1.6740239744e-05   1.4040336666e-07   1.1665511326e-21   2.0485994837e-14   2.3298204359e-01   2.1036964229e-13   1.4090622511e-05   9.9254966602e-10   1.8348311282e-23  -6.2912509734e-24   8.3303292760e-13   3.5796332893e-07   1.6785624293e-07   6.4124128101e-06   4.9430601302e-21   1.9189637040e-09   9.2704302879e-28   7.6699678424e-01   1.8359684719e+03
  -2.8508690333e-01  -2.8563528125e-01   1.1620997811e+00   1.8745522385e-05  -8.1081844121e-02   1.1598276426e-01   1.1598276426e-01   3.0251462804e+02   5.5789870278e-05   2.5683946167e-06   2.6663177412e-04   6.4086757051e-07   1.1169431636e-20   1.8964640230e-14   2.3270622449e-01   1.6313664933e-13   2.0611803720e-04   1.6898668833e-08  -1.9500199272e-20   2.8964781912e-24   5.7133798693e-12   6.4232229923e-06   3.1528437437e-06   1.2443604454e-04   9.5546047221e-20   4.7836478600e-08   5.3554432515e-27   7.6695293976e-01   5.2673798144e+02
  -2.8417957444e-01  -2.8453852541e-01   1.1246213488e+00   1.9194578734e-05  -7.4688290520e-02   1.6515933552e-01   1.6515933552e-01   3.1246904348e+02   4.0065106059e-04   6.4240168279e-05   2.1349044750e-03   1.4296474766e-06   3.7834712045e-20   1.3431181045e-14   2.3139709368e-01   8.6885031794e-14   1.0073426916e-03   9.2932449487e-08  -5.1486256485e-20   1.1552276014e-23   2.6751875725e-11   3.9203662844e-05   1.9837473219e-05   8.0572283743e-04   4.0591744833e-19   3.8116975300e-07   4.5039506655e-26   7.6672889588e-01  -6.4646557940e+03
  -2.8364991194e-01  -2.8382062348e-01   1.0476546662e+00   2.0190752563e-05  -1.8985283089e-03   2.5146610053e-01   2.5146610053e-01   3.3516312359e+02   1.2542450833e-03   2.7714991862e-04   1.2047009852e-02   2.3451701882e-06   1.4944523102e-19   6.2073278451e-15   2.2816453575e-01   4.6998178444e-14   2.7862568599e-03   2.8032982194e-07   3.3147685300e-22   1.7228288454e-23   7.4278087256e-11   1.2377122247e-04   6.4695453155e-05   2.7486699416e-03  -3.7939604949e-16   1.4784210471e-06   9.4369312397e-25   7.6610796678e-01  -2.5227948358e+04
  -2.8334442570e-01  -2.8347920040e-01   9.8845558816e-01   2.1034754012e-05   9.8684074359e-02   3.2493109899e-01   3.2493109899e-01   3.5503996439e+02   2.0616441064e-03   5.1107456235e-04   2.7062088564e-02   2.8431763600e-06   2.5209549681e-19   3.2712984204e-15   2.2511247883e-01   6.4329680183e-14   4.3031512492e-03   4.5659199165e-07   3.6736424026e-22  -1.1424529864e-20   1.1498009050e-10   2.0544240739e-04   1.0975092402e-04   4.8171962527e-03   1.4858364655e-19   2.7772623345e-06   7.5646048025e-24   7.6544590319e-01  -4.4339831605e+04
  -2.8307634270e-01  -2.8320965099e-01   9.3485464761e-01   2.1867293729e-05   2.2165732344e-01   3.9934830303e-01   3.9934830303e-01   3.7521332412e+02   2.9143049388e-03   5.8682741631e-04   4.8114923948e-02   3.2383827212e-06   7.2465021584e-19   1.6368831882e-15   2.2189407030e-01   1.0230878287e-13   5.8170961219e-03   6.4268893012e-07  -2.2815427270e-22  -5.6035032077e-21   1.5525394096e-10   2.9286659387e-04   1.5895507156e-04   7.1176682352e-03   5.5696383404e-18   4.3063579955e-06   7.1660438109e-23   7.6471115609e-01  -6.5120382173e+04
  -2.8278286423e-01  -2.8294303440e-01   8.8916560764e-01   2.2635567006e-05   3.4826655400e-01   4.6523364745e-01   4.6523364745e-01   3.9431378373e+02   3.7330617702e-03   4.8423044700e-04   7.2371673260e-02   3.5984254941e-06   1.7798957568e-18   7.4570366522e-16   2.1881453789e-01   1.5736081641e-13   7.2456909683e-03   8.2272285616e-07   1.2925649151e-21  -1.5268519152e-20   1.9244256235e-10   3.7935562865e-04   2.0770747508e-04   9.3248207838e-03   1.1825152160e-17   5.8340831403e-06   4.4346755957e-22   7.6401763183e-01  -8.4911404377e+04
  -2.8240342726e-01  -2.8262269405e-01   8.4439935358e-01   2.3447957223e-05   4.9556866629e-01   5.2887311867e-01   5.2887311867e-01   4.1500990053e+02   4.6320485337e-03   2.0138664633e-04   1.0403989351e-01   3.9499282681e-06   4.2228883558e-18   2.5322417558e-16   2.1544500597e-01   2.4009129872e-13   8.7966637318e-03   1.0222587320e-06   2.2107774235e-21   1.4894723488e-22   2.3166676526e-10   4.7712768489e-04   2.6278377016e-04   1.1713729379e-02   2.3872853194e-17   7.5380860495e-06   2.5018952983e-21   7.6329217895e-01  -1.0627868368e+05
  -2.8196480490e-01  -2.8218416048e-01   8.2950643273e-01   2.3732615074e-05   5.4919228029e-01   5.4916307171e-01   5.4916307171e-01   4.2238103566e+02   4.9519500639e-03   5.4777751524e-07   1.1677994992e-01   4.0902209600e-06   5.6054573381e-18   1.2735481220e-16   2.1424860329e-01   2.7590212881e-13   9.3541338138e-03   1.0936620714e-06   2.6696427886e-21   1.8160121462e-22   2.4549890955e-10   5.1252290125e-04   2.8258568438e-04   1.2545171229e-02   2.9882246390e-17   8.1360855515e-06   4.3955653935e-21   7.6304366287e-01  -1.1375446486e+05
  -2.8146599060e-01  -2.8174544932e-01   8.4488014583e-01   2.3439015303e-05   5.1746064817e-01   5.1369434345e-01   5.1369434345e-01   4.1478178128e+02   4.6263207635e-03   1.7819775750e-04   1.0356657162e-01   3.9790655765e-06   4.1700482683e-18   2.4690105088e-16   2.1545954259e-01   2.3828070140e-13   8.7767034494e-03   1.0202373870e-06   2.1968814909e-21   1.4797318753e-22   2.3106547864e-10   4.7479954513e-04   2.6177700082e-04   1.1726537405e-02   2.3641022276e-17   7.5227805013e-06   2.4592616298e-21   7.6328811770e-01  -1.0634879076e+05
