# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245949e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.2195592399e-20  7.4296908226e-104  8.1605125607e-104   3.0000000000e+02  -2.1502453731e-05   7.8183052972e-37  -6.1636532765e-69   3.6400096865e-70   1.9668429547e-87   2.5585810445e-64   2.3300000000e-01   2.6157319878e-64   1.8023270276e-60   1.4487631565e-55 -2.2528362598e-120  2.3120869673e-126   1.6274090989e-93   2.0333905673e-91   5.0210605756e-81   6.6274738582e-62  7.4007931513e-111   4.1013177137e-83  1.9834480795e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545544570e-01  -7.0036491898e-01   1.1719839921e+00   1.8630700790e-05   6.5129673107e-18   1.0711178955e-98   9.3042922451e-99   3.0000000000e+02  -2.1502453731e-05   3.1165985080e-36  -6.1636532747e-69   8.8609210741e-66   2.1138347876e-86   2.4873126158e-63   2.3300000000e-01   2.8367956411e-63   7.0247966471e-56   1.5570363388e-54  2.5896712783e-122  2.7261666363e-123   1.5976673525e-88   2.0801403908e-86   5.2664948940e-76   3.4002005305e-57  3.8243489993e-106   2.1193498933e-78  1.1015763138e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563649914e-01  -6.5054597242e-01   1.1719839921e+00   1.8630700790e-05  -1.6202018507e-20   1.4669306690e-93   1.0417733154e-93   3.0000000000e+02  -2.1502453731e-05   7.7934928084e-37  -6.1636532592e-69   2.1199938846e-61   2.5465290018e-85   3.8561810706e-62   2.3300000000e-01   2.9909040417e-62   2.9792695096e-51   1.8757560916e-53  7.9577778942e-108  1.5984044757e-109   1.5025482595e-83   2.0193775858e-81   5.3492293381e-71   2.0495516943e-52  2.3247822964e-101   1.2883306462e-73  8.0660206678e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581755258e-01  -6.0072702586e-01   1.1719839921e+00   1.8630700790e-05   1.2320365308e-18   1.8655774071e-88   1.1220768997e-88   3.0000000000e+02  -2.1502453731e-05   7.7934928084e-37  -6.1615501894e-69   4.8900260060e-57   2.2594167908e-86   3.9806417415e-63   2.3300000000e-01   2.1255629890e-62   1.1473841230e-46   1.6642710607e-54 -4.5109963709e-103  2.3003046414e-104   1.3228435658e-78   1.8226796650e-76   5.1281407958e-66   1.1322114538e-47   1.2953617095e-96   7.1785414961e-69  3.9876460344e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599860602e-01  -5.5090807930e-01   1.1719839921e+00   1.8630700790e-05   2.3208920073e-17   2.1677125094e-83   1.1392580840e-83   3.0000000000e+02  -2.1502453731e-05   1.2466375717e-35   1.6402887343e-67   1.0636851717e-52   1.3156249275e-87   3.2541164698e-59   2.3300000000e-01   7.9307958886e-58   3.8817981777e-42   9.6903711846e-56  1.8836725048e-109 -4.4704885054e-113   1.0705132976e-73   1.5054388541e-71   4.5471457116e-61   5.4924188162e-43   6.3381762823e-92   3.5124444944e-64  1.9969033579e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617965946e-01  -5.0108913274e-01   1.1719839921e+00   1.8630700790e-05   1.0277341395e-19   2.2641033344e-78   1.0630634910e-78   3.0000000000e+02  -2.1502453731e-05   1.5777305003e-35   1.2430953625e-62   2.1278893963e-48   2.4041140040e-86   1.4985308804e-54   2.3300000000e-01   3.2846822321e-53   1.1339256020e-37   1.6845691320e-54 -1.1280512076e-101  2.7127288575e-108   7.8190905316e-69   1.1194663190e-66   3.6562743311e-56   2.2994155508e-38   2.6764077474e-87   1.4831922209e-59  2.2658709529e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636071290e-01  -4.5127018618e-01   1.1719839921e+00   1.8630700790e-05   1.3683002711e-18   2.0875409539e-73   8.8588897912e-74   3.0000000000e+02  -2.1502453731e-05   1.9473692742e-37   8.0360192263e-58   3.8132055313e-44   2.7206479009e-83   6.2662774973e-50   2.3300000000e-01   1.2746665796e-48   2.7962519065e-33   4.5766582902e-52   4.4978647475e-97  -4.9429125710e-96   5.0546669674e-64   7.3601574936e-62   2.6117090599e-51   8.1212240615e-34   9.5342682008e-83   5.2836316068e-55  4.9890474118e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654176634e-01  -4.0145123962e-01   1.1719839921e+00   1.8630700790e-05   2.2838164122e-17   1.6623256991e-68   6.3858329442e-69   3.0000000000e+02  -2.1502453731e-05   1.7532346776e-36   4.4937153057e-53   5.9513243525e-40   6.9928726733e-79   2.3020379591e-45   2.3300000000e-01   4.4660296485e-44   5.6450504379e-29   2.7368442263e-47   3.6672119009e-96  -3.5332863650e-95   2.8265530075e-59   4.1860004962e-57   1.6189555739e-46   2.3458804045e-29   2.7777885258e-78   1.5393747165e-50  8.7110701542e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672281978e-01  -3.5163229306e-01   1.1719839921e+00   1.8630700790e-05   2.7605517668e-19   1.1111569679e-63   3.8347639822e-64   3.0000000000e+02  -2.1502453731e-05   1.9493773888e-37   2.1113485546e-48   7.8295187362e-36   2.4815051262e-74   7.1607379497e-41   2.3300000000e-01   1.3503134775e-39   8.9225989370e-25   1.3827969794e-42  -4.2873122561e-83   1.6233582890e-92   1.3280410975e-54   2.0017790461e-52   8.4576396980e-42   5.2976067274e-25   6.3269560881e-74   3.5062267137e-46   1.1241104531e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690387323e-01  -3.0181334651e-01   1.1719839921e+00   1.8630700790e-05   8.6802965530e-20   5.9890752457e-59   1.8271371763e-59   3.0000000000e+02  -2.1502453731e-05   1.9473692742e-37   8.0040489774e-44   8.3214690821e-32   2.0979992072e-67   1.8017325718e-36   2.3300000000e-01   3.3386445770e-35   1.0274765184e-20   5.6484786747e-38   4.6866272486e-80   5.8064378865e-84   5.0345576141e-50   7.7325656120e-48   3.5754120813e-37   8.6939777818e-21   1.0472346420e-69   5.8034755454e-42   9.7710919394e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708492667e-01  -2.5199439995e-01   1.1719839921e+00   1.8630700790e-05   1.3233063865e-15   2.4398765966e-54   6.4262935184e-55   3.0000000000e+02  -2.1502453731e-05   6.5330055894e-29   2.2948184654e-39   6.6965855203e-28   2.0257181217e-59   3.4280527156e-32   2.3300000000e-01   6.2740280739e-31   7.4979404989e-17   1.7462486332e-33  -1.9038238248e-72  -3.6760650061e-72   1.4434211430e-45   2.2615797111e-43   1.1459362368e-32   8.9916111892e-17   1.1392066124e-65   6.0531247684e-38   4.9806833833e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726598011e-01  -2.0217545339e-01   1.1719839921e+00   1.8630700790e-05   4.9218275916e-12   6.5663648233e-50   1.4536504936e-50   3.0000000001e+02  -2.1502453610e-05   1.9696161067e-23   4.5989955937e-35   3.5819139575e-24   1.2237735198e-51   4.3154563369e-28   2.3300000000e-01   7.8186916842e-27   2.4048037033e-13   3.5715043411e-29   1.4979321611e-65   6.6563571935e-67   2.7367710382e-41   4.3764559495e-39   2.4315114140e-28   3.9908976344e-13   2.5950759672e-59   2.7083462199e-34   1.1363752392e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744703355e-01  -1.5235650683e-01   1.1719839807e+00   1.8630700924e-05   2.6789945281e-09   7.4523295183e-46   1.3344866414e-46   3.0000000290e+02  -2.1502387626e-05   8.5685342354e-19   4.8600860022e-29   8.3649226552e-21   2.1764101592e-44   2.3116071612e-24   2.3299999972e-01   4.1468474745e-23   1.2853339206e-10   3.0917021401e-25   5.4777641645e-58   2.8328931345e-59   2.1977506238e-37   3.5886514805e-35   2.1857625534e-24   2.2074405782e-10   7.6002733066e-53   1.4991715421e-31   4.8025057621e-62   7.6699999993e-01   1.9075761141e+03
  -9.0084701847e-02  -1.0253756027e-01   1.1719824384e+00   1.8630719139e-05   3.6815856134e-07   1.7849326382e-43   2.2004028884e-44   3.0000039663e+02  -2.1493377225e-05   4.6557244051e-16   2.3640441033e-24   1.8348239417e-18   1.0637271080e-39   5.1824096948e-22   2.3299996168e-01   9.0655861888e-21   1.7578302128e-08   7.3576200188e-23   2.8653312635e-53   1.4800189222e-54   5.2520458802e-35   8.8292086452e-33   5.5479905994e-22   3.0449382082e-08   2.2924030011e-48   2.0683549896e-29   2.5095437541e-57   7.6699999029e-01   1.9074693026e+03
  -7.1405414081e-02  -7.7631843428e-02   1.1719673518e+00   1.8630897323e-05   3.9402830699e-06   1.7540311557e-40  -2.6671291947e-41   3.0000424810e+02  -2.1405255373e-05   5.3327996676e-14   2.6549300134e-19   3.5581367900e-16   1.1691020695e-34   1.9822914711e-19   2.3299958963e-01   3.0071580677e-18   1.8828028187e-07   5.6401163121e-20   6.8904036026e-48   3.5458562652e-49   3.7931118143e-32   7.3125087151e-30   5.6599395249e-19   3.2600396240e-07   8.1517877054e-45   2.2159037308e-28   6.0165230330e-52   7.6699989608e-01   1.9064256131e+03
  -5.8952553433e-02  -6.5178984734e-02   1.1718511651e+00   1.8632269674e-05   3.1342004032e-05   1.7683600785e-37  -5.5444315819e-38   3.0003391172e+02  -2.0727941270e-05   8.7486586594e-12   4.5589817702e-14   7.5548066263e-14   1.9255620509e-29   8.8739198182e-17   2.3299673006e-01   1.2560616314e-15   1.5036548641e-06   4.5551668829e-17   2.1228395586e-42   1.1003346331e-43   2.8182912903e-29   5.8750112385e-27   5.3378386787e-16   2.5913183224e-06   3.1118585898e-41   1.9475580389e-27   1.8665537598e-46   7.6699917497e-01   1.8984771494e+03
  -4.8181330061e-02  -5.2726122132e-02   1.1704110976e+00   1.8649295786e-05   3.6942578109e-04   7.9432646212e-35  -4.1947688634e-35   3.0040203827e+02  -1.2353363000e-05   2.7149544088e-09   2.3333132939e-09   8.7742795538e-12   1.0216632192e-24   1.9030586177e-14   2.3296137317e-01   2.5076974250e-13   1.7837305413e-05   1.7232519056e-14   2.4288370992e-37  -4.4971725151e-37   9.7342694916e-27   2.2159523531e-24   2.3958460501e-13   3.0455728787e-05   3.5236825881e-37   1.2756338406e-25   4.9568776145e-42   7.6699033379e-01   1.8019370258e+03
  -4.1363997389e-02  -4.3636537990e-02   1.1563063182e+00   1.8817733536e-05   3.7319254027e-03   1.1004455317e-32  -9.8924040640e-33   3.0405609079e+02   7.0905181256e-05   8.8537462237e-08   1.0904301639e-05   4.5112770843e-10   4.3244129077e-21   1.4749327477e-12   2.3260986422e-01   1.8044680061e-11   1.7982303680e-04   2.2181561003e-12   1.2031793006e-33   6.3246148195e-35   1.1338809992e-24   2.8820956496e-22   3.8234447625e-11   3.0783484784e-04   1.4971721375e-32   1.9897863525e-23   1.1606305709e-37   7.6690247738e-01   8.3976001912e+02
  -3.6818446259e-02  -3.9091456788e-02   1.1087513618e+00   1.9409071048e-05   1.5678264460e-02   4.0934873603e-31  -6.8443723677e-31   3.1705869532e+02   3.6710489344e-04   1.5344859536e-06   5.0524141523e-03   8.0607318209e-09   2.1481111062e-18   3.4915831197e-11   2.3135938840e-01   3.9406545046e-10   7.5606044535e-04   8.2625190294e-11   8.1423949208e-31   4.4960499129e-32   3.7546223055e-23   1.1071699399e-20   1.9444603885e-09   1.2918196008e-03   2.6403426767e-28   9.9619281129e-22   1.0499675233e-34   7.6659272104e-01  -2.5354941392e+03
  -3.3554294535e-02  -3.4545435730e-02   9.9169018293e-01   2.1041830266e-05   4.9103960460e-02   8.6004583505e-30  -2.1804184455e-29   3.5434794674e+02   1.2054778655e-03   3.1802896499e-05   6.5404484410e-01   9.7845946565e-08   3.8683943370e-16   4.9087720035e-10   2.2782056573e-01   5.1242143397e-09   2.4167107269e-03   1.6229237249e-09   2.1549573151e-28  -5.4146520512e-28   6.5872301048e-22   2.2432088472e-19   5.0773521161e-08   4.0101552592e-03   1.3081627986e-24   2.4394700754e-20   5.4816876687e-32   7.6575241243e-01  -1.1224015592e+04
  -3.2074439064e-02  -3.2563153340e-02   8.3874209617e-01   2.3673287002e-05   1.0472969673e-01   2.1342317420e-28  -7.3559835409e-28   4.1862828659e+02   2.6070742338e-03   1.4864963268e-04   2.2831068400e+01   3.7618438070e-07   2.0893412722e-14   3.9401233018e-09   2.2190584710e-01   3.0622827940e-08   5.3509793182e-03   2.0768259066e-08   5.4531763791e-27   5.8480128099e-28   7.1701572189e-21   2.8932947476e-18   1.0238053808e-06   8.3788763147e-03   1.4992279972e-21   5.3013261956e-19   5.0434826279e-31   7.6436284195e-01  -2.3652080479e+04
